time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 35, 2.0, 909, 1488.9, 2.0, 2.0, 2.0, 709, 709.0, 709.0
56, 35, 1.2, 909, 1276.2, 2.0, 4.0, 0.0, 709, 1418.0, 0
110, 35, 1.4, 982, 1429.5, 2.0, 6.0, 0.0, 782, 2200.0, 73
163, 40, 6.600000000000001, 1000, 1445.4, 7.0, 13.0, 5.0, 800, 3000.0, 18
220, 45, 9.800000000000001, 872, 1171.2, 12.0, 25.0, 5.0, 672, 3672.0, -128
281, 45, 8.5, 879, 1224.3, 12.0, 37.0, 0.0, 679, 4351.0, 7
341, 33, -2.3, 853, 1167.6, 0.0, 37.0, -12.0, 653, 5004.0, -26
404, 24, -5.3, 843, 1154.4, -9.0, 28.0, -9.0, 643, 5647.0, -10
455, 16, -9.700000000000001, 843, 1157.4, -17.0, 11.0, -8.0, 643, 6290.0, 0
505, 15, -8.4, 841, 1153.2, -18.0, -7.0, -1.0, 641, 6931.000000000001, -2
560, 19, -5.700000000000001, 827, 1124.4, -14.0, -21.0, 4.0, 627, 7558.0, -14
615, 27, -1.100000000000001, 823, 1120.2, -6.0, -27.0, 8.0, 623, 8181.000000000001, -4
666, 35, 2.3, 800, 1073.1, 2.0, -25.0, 8.0, 600, 8781.000000000001, -23
721, 41, 4.5, 786, 1050.6, 8.0, -17.0, 6.0, 586, 9367.000000000001, -14
775, 46, 7.3, 849, 1187.1, 13.0, -4.0, 5.0, 649, 10016.0, 63
832, 48, 8.1, 758, 977.1000000000001, 15.0, 11.0, 2.0, 558, 10574.0, -91
883, 38, -1.4, 758, 1004.4, 5.0, 16.0, -10.0, 558, 11132.0, 0
934, 29, -4.9, 784, 1059.0, -4.0, 12.0, -9.0, 584, 11716.0, 26
986, 22, -7.800000000000001, 784, 1051.2, -11.0, 1.0, -7.0, 584, 12300.0, 0
1042, 22, -5.4, 770, 1021.8, -11.0, -10.0, 0.0, 570, 12870.0, -14
1100, 28, -0.5, 770, 1026.0, -5.0, -15.0, 6.0, 570, 13440.0, 0
1172, 46, 14.0, 770, 1026.0, 13.0, -2.0, 18.0, 570, 14010.0, 0
1231, 49, 9.300000000000001, 770, 1026.0, 16.0, 14.0, 3.0, 570, 14580.0, 0
1283, 46, 6.4, 732, 946.2000000000002, 13.0, 27.0, -3.0, 532, 15112.0, -38
1340, 36, -0.7999999999999998, 732, 957.6000000000001, 3.0, 30.0, -10.0, 532, 15644.0, 0
1390, 24, -7.5, 732, 957.6000000000001, -9.0, 21.0, -12.0, 532, 16176.0, 0
1448, 17, -9.4, 714, 919.8, -16.0, 5.0, -7.0, 514, 16690.0, -18
1504, 17, -7.5, 714, 925.2000000000001, -16.0, -11.0, 0.0, 514, 17204.0, 0
1562, 23, -3.1, 714, 925.2000000000001, -10.0, -21.0, 6.0, 514, 17718.0, 0
1620, 34, 3.9, 714, 925.2000000000001, 1.0, -20.0, 11.0, 514, 18232.0, 0
