time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 20, -18.2, 855, 1375.5, -13.0, -13.0, -13.0, 655, 655.0, 655.0
58, 19, -14.4, 848, 1164.3, -14.0, -27.0, -1.0, 648, 1303.0, -7
111, 20, -13.9, 856, 1183.2, -13.0, -40.0, 1.0, 656, 1959.0, 8
167, 25, -8.700000000000001, 863, 1195.5, -8.0, -48.00000000000001, 5.0, 663, 2622.0, 7
220, 27, -9.200000000000001, 865, 1197.6, -6.0, -54.0, 2.0, 665, 3287.0, 2
276, 35, 0.3999999999999999, 871, 1209.6, 2.0, -52.0, 8.0, 671, 3958.0, 6
334, 47, 13.4, 856, 1176.3, 14.0, -38.0, 12.0, 656, 4614.0, -15
386, 44, 4.600000000000001, 833, 1132.5, 11.0, -27.0, -3.0, 633, 5247.0, -23
439, 41, 3.0, 818, 1107.9, 8.0, -19.0, -3.0, 618, 5865.0, -15
495, 37, -0.2999999999999998, 825, 1127.1, 4.0, -15.0, -4.0, 625, 6490.000000000001, 7
548, 37, 2.1, 814, 1101.9, 4.0, -11.0, 0.0, 614, 7104.000000000001, -11
602, 35, -0.2999999999999999, 810, 1096.8, 2.0, -9.0, -2.0, 610, 7714.0, -4
657, 33, -1.9, 792, 1060.2, 0.0, -9.0, -2.0, 592, 8306.000000000001, -18
712, 32, -2.3, 784, 1048.8, -1.0, -10.0, -1.0, 584, 8890.000000000001, -8
762, 36, 3.7, 772, 1026.0, 3.0, -7.0, 4.0, 572, 9462.000000000002, -12
817, 37, 3.4, 766, 1017.0, 4.0, -3.0, 1.0, 566, 10028.0, -6
871, 32, -3.7, 758, 1002.0, -1.0, -4.0, -5.0, 558, 10586.0, -8
928, 25, -11.1, 750, 987.6000000000001, -8.0, -12.0, -7.0, 550, 11136.0, -8
982, 24, -9.800000000000001, 750, 990.0, -9.0, -21.0, -1.0, 550, 11686.0, 0
1032, 29, -3.2, 744, 977.4000000000001, -4.0, -25.0, 5.0, 544, 12230.0, -6
1089, 35, 2.3, 742, 975.0, 2.0, -23.0, 6.0, 542, 12772.0, -2
1147, 42, 9.300000000000001, 734, 958.8000000000001, 9.0, -14.0, 7.0, 534, 13306.0, -8
1201, 42, 6.7, 713, 917.1000000000001, 9.0, -5.0, 0.0, 513, 13819.0, -21
1257, 44, 10.4, 718, 933.9, 11.0, 6.0, 2.0, 518, 14337.0, 5
1312, 39, 3.500000000000001, 704, 902.9999999999999, 6.0, 12.0, -5.0, 504, 14841.0, -14
1366, 25, -13.0, 702, 902.9999999999999, -8.0, 4.0, -14.0, 502, 15343.0, -2
1418, 19, -15.2, 681, 859.5000000000001, -14.0, -10.0, -6.0, 481, 15824.0, -21
1471, 22, -9.4, 677, 857.4, -11.0, -21.0, 3.0, 477, 16301.0, -4
1526, 30, -0.8000000000000007, 681, 867.0000000000002, -3.0, -24.0, 8.0, 481, 16782.0, 4
1579, 38, 6.1, 668, 838.5, 5.0, -19.0, 8.0, 468, 17250.0, -13
1632, 47, 15.2, 661, 827.7000000000001, 14.0, -5.0, 9.0, 461, 17711.0, -7
1687, 47, 12.1, 651, 808.8000000000001, 14.0, 9.0, 0.0, 451, 18162.0, -10
1741, 41, 5.100000000000001, 643, 795.0, 8.0, 17.0, -6.0, 443, 18605.0, -8
1796, 32, -3.7, 634, 778.5, -1.0, 16.0, -9.0, 434, 19039.0, -9
1850, 17, -20.3, 630, 772.8, -16.0, 0.0, -15.0, 430, 19469.0, -4
1904, 14, -18.6, 614, 740.4000000000001, -19.0, -19.0, -3.0, 414, 19883.0, -16
1959, 20, -10.6, 605, 726.3, -13.0, -32.0, 6.0, 405, 20288.0, -9
2012, 29, -2.300000000000001, 603, 724.7999999999999, -4.0, -36.0, 9.0, 403, 20691.0, -2
2070, 45, 15.2, 597, 712.8000000000001, 12.0, -24.0, 16.0, 397, 21088.0, -6
2124, 50, 15.4, 590, 699.9, 17.0, -7.0, 5.0, 390, 21478.0, -7
2177, 50, 14.6, 574, 668.4000000000001, 17.0, 10.0, 0.0, 374, 21852.0, -16
2230, 46, 10.7, 567, 658.5, 13.0, 23.0, -4.0, 367, 22219.0, -7
2286, 35, -1.4, 553, 631.1999999999999, 2.0, 25.0, -11.0, 353, 22572.0, -14
2346, 15, -23.70000000000001, 563, 656.4, -18.0, 7.0, -20.0, 363, 22935.0, 10
2400, 13, -18.3, 511, 544.2, -20.0, -13.0, -2.0, 311, 23246.0, -52
2454, 16, -15.1, 506, 549.3000000000001, -17.0, -30.0, 3.0, 306, 23552.0, -5
2509, 29, -0.1000000000000005, 500, 538.2000000000001, -4.0, -34.0, 13.0, 300, 23852.0, -6
2564, 44, 14.0, 534, 611.4000000000001, 11.0, -23.0, 15.0, 334, 24186.0, 34
2618, 49, 14.6, 474, 475.2, 16.0, -7.0, 5.0, 274, 24460.0, -60
2672, 49, 13.7, 474, 493.2, 16.0, 9.0, 0.0, 274, 24734.0, 0
2727, 35, -4.3, 475, 495.3, 2.0, 11.0, -14.0, 275, 25009.0, 1
