time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 28, -5.0, 883, 1434.3, -5.0, -5.0, -5.0, 683, 683.0, 683.0
59, 29, -2.0, 891, 1246.2, -4.0, -9.0, 1.0, 691, 1374.0, 8
114, 31, -0.9000000000000002, 883, 1227.0, -2.0, -11.0, 2.0, 683, 2057.0, -8
170, 31, -2.1, 871, 1204.2, -2.0, -13.0, 0.0, 671, 2728.0, -12
222, 32, -1.3, 871, 1207.8, -1.0, -14.0, 1.0, 671, 3399.0, 0
273, 32, -1.9, 863, 1191.0, -1.0, -15.0, 0.0, 663, 4062.0, -8
324, 28, -6.0, 853, 1172.4, -5.0, -20.0, -4.0, 653, 4715.0, -10
378, 22, -10.5, 843, 1154.4, -11.0, -31.0, -6.0, 643, 5358.000000000001, -10
430, 19, -11.6, 835, 1140.6, -14.0, -45.0, -3.0, 635, 5993.0, -8
480, 21, -9.5, 817, 1105.2, -12.0, -57.0, 2.0, 617, 6609.999999999999, -18
531, 29, -3.700000000000001, 804, 1083.3, -4.0, -61.00000000000001, 8.0, 604, 7214.0, -13
583, 37, -0.1, 808, 1095.6, 4.0, -57.0, 8.0, 608, 7822.0, 4
640, 43, 2.3, 802, 1081.8, 10.0, -47.0, 6.0, 602, 8423.999999999999, -6
698, 47, 4.300000000000001, 792, 1062.6, 14.0, -33.0, 4.0, 592, 9016.0, -10
757, 50, 6.700000000000001, 780, 1040.4, 17.0, -16.0, 3.0, 580, 9596.000000000002, -12
812, 49, 5.9, 764, 1010.4, 16.0, 0.0, -1.0, 564, 10160.0, -16
882, 43, 2.0, 750, 985.8000000000001, 10.0, 10.0, -6.0, 550, 10710.0, -14
938, 32, -5.0, 750, 990.0, -1.0, 9.0, -11.0, 550, 11260.0, 0
992, 33, 1.4, 750, 990.0, 0.0, 9.0, 1.0, 550, 11810.0, 0
1047, 36, 3.9, 750, 990.0, 3.0, 12.0, 3.0, 550, 12360.0, 0
1100, 39, 5.7, 750, 990.0, 6.0, 18.0, 3.0, 550, 12910.0, 0
1156, 38, 3.800000000000001, 750, 990.0, 5.0, 23.0, -1.0, 550, 13460.0, 0
1210, 35, 1.8, 750, 990.0, 2.0, 25.0, -3.0, 550, 14010.0, 0
1263, 36, 4.5, 750, 990.0, 3.0, 28.0, 1.0, 550, 14560.0, 0
1320, 30, -1.7, 750, 990.0, -3.0, 25.0, -6.0, 550, 15110.0, 0
1374, 26, -3.0, 714, 914.4000000000002, -7.0, 18.0, -4.0, 514, 15624.0, -36
1430, 19, -8.699999999999999, 680, 853.8, -14.0, 4.0, -7.0, 480, 16104.0, -34
1488, 21, -4.600000000000001, 666, 834.6, -12.0, -8.0, 2.0, 466, 16570.0, -14
1540, 22, -5.800000000000001, 651, 807.3, -11.0, -19.0, 1.0, 451, 17021.0, -15
1593, 26, -3.4, 639, 786.6000000000001, -7.0, -26.0, 4.0, 439, 17460.0, -12
1649, 26, -6.100000000000001, 617, 744.0, -7.0, -33.0, 0.0, 417, 17877.0, -22
1702, 36, 3.2, 614, 744.3000000000001, 3.0, -30.0, 10.0, 414, 18291.0, -3
1760, 43, 5.5, 598, 711.6000000000001, 10.0, -20.0, 7.0, 398, 18689.0, -16
1812, 43, 3.0, 569, 655.5, 10.0, -10.0, 0.0, 369, 19058.0, -29
1869, 35, -4.0, 567, 660.0000000000001, 2.0, -8.0, -8.0, 367, 19425.0, -2
1926, 30, -4.800000000000001, 555, 635.4, -3.0, -11.0, -5.0, 355, 19780.0, -12
1978, 29, -3.6, 540, 607.5, -4.0, -15.0, -1.0, 340, 20120.0, -15
2033, 35, 2.5, 536, 603.6, 2.0, -13.0, 6.0, 336, 20456.0, -4
2089, 41, 5.7, 519, 569.1000000000001, 8.0, -5.0, 6.0, 319, 20775.0, -17
2142, 43, 5.5, 504, 542.7, 10.0, 5.0, 2.0, 304, 21079.0, -15
2197, 43, 5.5, 500, 538.8, 10.0, 15.0, 0.0, 300, 21379.0, -4
2251, 47, 10.5, 481, 500.1, 14.0, 29.0, 4.0, 281, 21660.0, -19
2308, 39, 1.9, 467, 476.4, 6.0, 35.0, -8.0, 267, 21927.0, -14
2361, 32, -0.4999999999999996, 456, 457.5, -1.0, 34.0, -7.0, 256, 22183.0, -11
2418, 18, -11.1, 452, 452.4, -15.0, 19.0, -14.0, 252, 22435.0, -4
2470, 15, -8.600000000000001, 428, 403.2000000000001, -18.0, 1.0, -3.0, 228, 22663.0, -24
2522, 19, -4.9, 420, 393.6, -14.0, -13.0, 4.0, 220, 22883.0, -8
2578, 26, -1.300000000000001, 411, 377.1, -7.0, -20.0, 7.0, 211, 23094.0, -9
2631, 32, 0.5, 401, 358.8, -1.0, -21.0, 6.0, 201, 23295.0, -10
2685, 34, -0.6000000000000001, 397, 353.4, 1.0, -20.0, 2.0, 197, 23492.0, -4
2740, 36, 0.5, 385, 329.4, 3.0, -17.0, 2.0, 185, 23677.0, -12
2793, 33, -3.2, 370, 301.5, 0.0, -17.0, -3.0, 170, 23847.0, -15
2850, 27, -7.700000000000001, 353, 270.3, -6.0, -23.0, -6.0, 153, 24000.0, -17
2908, 29, -3.300000000000001, 336, 239.7, -4.0, -27.0, 2.0, 136, 24136.0, -17
2963, 33, -0.7000000000000002, 328, 228.0, 0.0, -27.0, 4.0, 128, 24264.0, -8
3013, 43, 7.3, 326, 226.2, 10.0, -17.0, 10.0, 126, 24390.0, -2
3065, 51, 11.3, 321, 216.3, 18.0, 1.0, 8.0, 121, 24511.0, -5
3118, 49, 7.100000000000001, 326, 228.3, 16.0, 17.0, -2.0, 126, 24637.0, 5
3168, 45, 5.700000000000001, 321, 216.3, 12.0, 29.0, -4.0, 121, 24758.0, -5
