time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1265, 53, 12.3, 750, 660.0000000000001, 20.0, 43.0, -4.0, 550, 14549.0, 0
1318, 48, 10.8, 736, 638.9999999999999, 15.0, 58.00000000000001, -5.0, 536, 15085.0, -14
1375, 50, 17.0, 724, 625.2, 17.0, 75.0, 2.0, 524, 15609.0, -12
1427, 45, 12.2, 721, 624.2999999999999, 12.0, 87.00000000000001, -5.0, 521, 16130.0, -3
1486, 31, 0.5, 700, 593.7, -2.0, 85.0, -14.0, 500, 16630.0, -21
1538, 20, -4.8, 697, 595.5, -13.0, 72.0, -11.0, 497, 17127.0, -3
1591, 11, -10.5, 687, 581.4, -22.0, 50.0, -9.0, 487, 17614.0, -10
1647, 6, -13.7, 681, 575.4, -27.0, 23.0, -5.0, 481, 18095.0, -6
1701, 6, -13.9, 670, 560.7, -27.0, -4.0, 0.0, 470, 18565.0, -11
1755, 6, -16.6, 668, 561.0, -27.0, -31.0, 0.0, 468, 19033.0, -2
1807, 7, -18.2, 660, 549.6, -26.0, -57.0, 1.0, 460, 19493.0, -8
1861, 13, -14.7, 653, 541.5, -20.0, -77.0, 6.0, 453, 19946.0, -7
1918, 26, -5.4, 644, 530.0999999999999, -7.0, -84.0, 13.0, 444, 20390.0, -9
1976, 43, 6.1, 634, 517.8, 10.0, -74.0, 17.0, 434, 20824.0, -10
2029, 54, 10.7, 635, 522.3, 21.0, -53.00000000000001, 11.0, 435, 21259.0, 1
2084, 54, 7.3, 617, 495.0, 21.0, -32.0, 0.0, 417, 21676.0, -18
2138, 53, 8.300000000000001, 633, 524.4, 20.0, -12.0, -1.0, 433, 22109.0, 16
2192, 45, 2.0, 626, 509.1, 12.0, 0.0, -8.0, 426, 22535.0, -7
2246, 46, 8.300000000000001, 614, 493.1999999999999, 13.0, 13.0, 1.0, 414, 22949.0, -12
2300, 42, 4.7, 616, 499.8, 9.0, 22.0, -4.0, 416, 23365.0, 2
2353, 43, 8.699999999999999, 517, 350.7, 10.0, 32.0, 1.0, 317, 23682.0, -99
2412, 39, 4.800000000000001, 581, 476.4, 6.0, 38.0, -4.0, 381, 24063.0, 64
2463, 40, 8.5, 569, 439.2, 7.0, 45.0, 1.0, 369, 24432.0, -12
2519, 36, 4.300000000000001, 567, 439.8, 3.0, 48.00000000000001, -4.0, 367, 24799.0, -2
2574, 26, -4.399999999999999, 563, 434.4, -7.0, 41.00000000000001, -10.0, 363, 25162.0, -4
2629, 19, -7.8, 561, 432.6, -14.0, 27.0, -7.0, 361, 25523.0, -2
2682, 12, -13.4, 542, 404.7, -21.0, 6.0, -7.0, 342, 25865.0, -19
2737, 12, -12.0, 542, 410.4, -21.0, -15.0, 0.0, 342, 26207.0, 0
2791, 16, -9.699999999999999, 527, 387.9, -17.0, -32.0, 4.0, 327, 26534.0, -15
2843, 21, -7.9, 515, 374.4, -12.0, -44.0, 5.0, 315, 26849.0, -12
2897, 26, -6.100000000000001, 525, 393.0, -7.0, -51.00000000000001, 5.0, 325, 27174.0, 10
2956, 40, 6.1, 506, 361.5, 7.0, -44.0, 14.0, 306, 27480.0, -19
3007, 49, 9.699999999999999, 488, 340.2, 16.0, -28.0, 9.0, 288, 27768.0, -18
3061, 48, 5.7, 473, 323.1, 15.0, -13.0, -1.0, 273, 28041.0, -15
3116, 46, 5.5, 471, 324.6, 13.0, 0.0, -2.0, 271, 28312.0, -2
3176, 43, 4.5, 452, 296.7, 10.0, 10.0, -3.0, 252, 28564.0, -19
3229, 38, 1.5, 446, 293.4, 5.0, 15.0, -5.0, 246, 28810.0, -6
3283, 33, -1.0, 429, 269.7, 0.0, 15.0, -5.0, 229, 29039.0, -17
3338, 33, 1.5, 420, 261.3, 0.0, 15.0, 0.0, 220, 29259.0, -9
3397, 36, 4.8, 425, 271.5, 3.0, 18.0, 3.0, 225, 29484.0, 5
3451, 39, 6.9, 420, 262.5, 6.0, 24.0, 3.0, 220, 29704.0, -5
3506, 38, 4.9, 429, 277.5, 5.0, 29.0, -1.0, 229, 29933.0, 9
3561, 32, -0.6999999999999997, 424, 267.3, -1.0, 28.0, -6.0, 224, 30157.0, -5
3617, 28, -2.2, 412, 250.8, -5.0, 23.0, -4.0, 212, 30369.0, -12
3671, 24, -5.1, 412, 254.4, -9.0, 14.0, -4.0, 212, 30581.0, 0
3726, 14, -15.0, 408, 248.4, -19.0, -5.0, -10.0, 208, 30789.0, -4
3780, 13, -13.0, 401, 239.1, -20.0, -25.0, -1.0, 201, 30990.0, -7
3836, 24, -2.4, 392, 227.7, -9.0, -34.0, 11.0, 192, 31182.0, -9
3891, 37, 5.5, 397, 237.9, 4.0, -30.0, 13.0, 197, 31379.0, 5
3948, 36, -1.7, 399, 239.4, 3.0, -27.0, -1.0, 199, 31578.0, 2
3999, 34, -3.1, 399, 238.8, 1.0, -26.0, -2.0, 199, 31777.0, 0
4057, 35, -0.9000000000000004, 397, 235.8, 2.0, -24.0, 1.0, 197, 31974.0, -2
4110, 41, 5.4, 389, 224.4, 8.0, -16.0, 6.0, 189, 32163.0, -8
4163, 48, 10.9, 382, 216.3, 15.0, -1.0, 7.0, 182, 32345.0, -7
4218, 43, 3.4, 383, 219.9, 10.0, 9.0, -5.0, 183, 32528.0, 1
4273, 38, 1.4, 384, 221.1, 5.0, 14.0, -5.0, 184, 32712.0, 1
4327, 36, 2.2, 384, 220.8, 3.0, 17.0, -2.0, 184, 32896.0, 0
4377, 37, 4.6, 380, 214.8, 4.0, 21.0, 1.0, 180, 33076.0, -4
4431, 32, -1.0, 374, 207.0, -1.0, 20.0, -5.0, 174, 33250.0, -6
4483, 30, -0.7999999999999998, 384, 223.8, -3.0, 17.0, -2.0, 184, 33434.0, 10
4538, 27, -3.4, 376, 208.8, -6.0, 11.0, -3.0, 176, 33610.0, -8
4593, 25, -4.7, 375, 209.7, -8.0, 3.0, -2.0, 175, 33785.0, -1
4648, 24, -5.6, 376, 211.5, -9.0, -6.0, -1.0, 176, 33961.0, 1
4701, 18, -12.6, 372, 205.2, -15.0, -21.0, -6.0, 172, 34133.0, -4
4756, 23, -5.6, 372, 206.4, -10.0, -31.0, 5.0, 172, 34305.0, 0
4812, 37, 6.3, 372, 206.4, 4.0, -27.0, 14.0, 172, 34477.0, 0
4867, 44, 7.4, 376, 212.4, 11.0, -16.0, 7.0, 176, 34653.0, 4
4921, 46, 7.2, 370, 202.2, 13.0, -3.0, 2.0, 170, 34823.0, -6
4977, 41, 2.0, 374, 210.0, 8.0, 5.0, -5.0, 174, 34997.0, 4
5031, 36, -0.2000000000000002, 374, 208.8, 3.0, 8.0, -5.0, 174, 35171.0, 0
5087, 32, -1.8, 374, 208.8, -1.0, 7.0, -4.0, 174, 35345.0, 0
5141, 29, -3.2, 376, 211.8, -4.0, 3.0, -3.0, 176, 35521.0, 2
5197, 26, -5.4, 376, 211.2, -7.0, -4.0, -3.0, 176, 35697.0, 0
5256, 32, 2.0, 376, 211.2, -1.0, -5.0, 6.0, 176, 35873.0, 0
5310, 36, 3.3, 365, 194.7, 3.0, -2.0, 4.0, 165, 36038.0, -11
5365, 37, 2.7, 365, 198.0, 4.0, 2.0, 1.0, 165, 36203.0, 0
5420, 29, -6.2, 372, 208.5, -4.0, -2.0, -8.0, 172, 36375.0, 7
5480, 28, -3.7, 374, 209.4, -5.0, -7.0, -1.0, 174, 36549.0, 2
5535, 29, -2.6, 376, 211.8, -4.0, -11.0, 1.0, 176, 36725.0, 2
5587, 32, -0.2000000000000002, 372, 205.2, -1.0, -12.0, 3.0, 172, 36897.0, -4
5642, 35, 1.5, 370, 203.4, 2.0, -10.0, 3.0, 170, 37067.0, -2
5698, 39, 4.6, 361, 190.5, 6.0, -4.0, 4.0, 161, 37228.0, -9
5749, 41, 5.4, 366, 200.7, 8.0, 4.0, 2.0, 166, 37394.0, 5
5804, 36, -0.2999999999999998, 366, 199.2, 3.0, 7.0, -5.0, 166, 37560.0, 0
5858, 33, -0.7999999999999999, 366, 199.2, 0.0, 7.0, -3.0, 166, 37726.0, 0
5912, 32, -0.3999999999999999, 366, 199.2, -1.0, 6.0, -1.0, 166, 37892.0, 0
5967, 33, 1.1, 365, 197.7, 0.0, 6.0, 1.0, 165, 38057.0, -1
6021, 35, 2.8, 361, 192.0, 2.0, 8.0, 2.0, 161, 38218.0, -4
6075, 33, -0.2, 366, 200.7, 0.0, 8.0, -2.0, 166, 38384.0, 5
6129, 30, -2.5, 362, 193.2, -3.0, 5.0, -3.0, 162, 38546.0, -4
6183, 28, -3.5, 380, 221.4, -5.0, 0.0, -2.0, 180, 38726.0, 18
6238, 30, -0.8, 365, 193.5, -3.0, -3.0, 2.0, 165, 38891.0, -15
6291, 28, -4.3, 365, 198.0, -5.0, -8.0, -2.0, 165, 39056.0, 0
6346, 29, -2.7, 361, 192.0, -4.0, -12.0, 1.0, 161, 39217.0, -4
6405, 28, -4.7, 361, 193.2, -5.0, -17.0, -1.0, 161, 39378.0, 0
6456, 29, -3.6, 365, 199.2, -4.0, -21.0, 1.0, 165, 39543.0, 4
6507, 32, -1.2, 389, 234.0, -1.0, -22.0, 3.0, 189, 39732.0, 24
6561, 35, 0.5, 376, 207.3, 2.0, -20.0, 3.0, 176, 39908.0, -13
6628, 42, 6.9, 370, 202.2, 9.0, -11.0, 7.0, 170, 40078.0, -6
6679, 43, 5.4, 365, 196.5, 10.0, -1.0, 1.0, 165, 40243.0, -5
6735, 42, 4.8, 366, 199.5, 9.0, 8.0, -1.0, 166, 40409.00000000001, 1
6788, 35, -1.5, 366, 199.2, 2.0, 10.0, -7.0, 166, 40575.0, 0
6842, 34, 1.1, 366, 199.2, 1.0, 11.0, -1.0, 166, 40741.0, 0
6897, 36, 3.9, 364, 196.2, 3.0, 14.0, 2.0, 164, 40905.0, -2
6951, 36, 3.2, 365, 198.3, 3.0, 17.0, 0.0, 165, 41070.0, 1
7007, 29, -4.2, 365, 198.0, -4.0, 13.0, -7.0, 165, 41235.0, 0
7060, 29, -1.1, 370, 205.5, -4.0, 9.0, 0.0, 170, 41405.0, 5
7116, 29, -1.5, 366, 198.0, -4.0, 5.0, 0.0, 166, 41571.0, -4
7170, 27, -4.1, 364, 196.2, -6.0, -1.0, -2.0, 164, 41735.0, -2
7229, 25, -5.9, 374, 211.8, -8.0, -9.0, -2.0, 174, 41909.0, 10
7283, 25, -5.7, 370, 202.8, -8.0, -17.0, 0.0, 170, 42079.0, -4
7337, 28, -3.2, 366, 198.0, -5.0, -22.0, 3.0, 166, 42245.0, -4
7387, 33, 0.2999999999999998, 364, 196.2, 0.0, -22.0, 5.0, 164, 42409.0, -2
7441, 39, 4.4, 372, 208.8, 6.0, -16.0, 6.0, 172, 42581.0, 8
7497, 41, 4.2, 357, 183.9, 8.0, -8.0, 2.0, 157, 42738.0, -15
7551, 39, 1.8, 364, 198.9, 6.0, -2.0, -2.0, 164, 42902.0, 7
7607, 35, -1.0, 372, 208.8, 2.0, 0.0, -4.0, 172, 43074.0, 8
7666, 34, 0.1, 374, 209.4, 1.0, 1.0, -1.0, 174, 43248.00000000001, 2
7717, 38, 5.1, 370, 202.8, 5.0, 6.0, 4.0, 170, 43418.0, -4
7770, 43, 9.1, 364, 195.0, 10.0, 16.0, 5.0, 164, 43582.0, -6
7826, 37, 1.0, 361, 192.3, 4.0, 20.0, -6.0, 161, 43743.0, -3
7881, 25, -8.800000000000001, 357, 187.2, -8.0, 12.0, -12.0, 157, 43900.00000000001, -4
7935, 24, -4.7, 365, 200.4, -9.0, 3.0, -1.0, 165, 44065.0, 8
7987, 26, -2.9, 365, 198.0, -7.0, -4.0, 2.0, 165, 44230.0, 0
8041, 26, -4.6, 365, 198.0, -7.0, -11.0, 0.0, 165, 44395.0, 0
8097, 25, -6.4, 372, 208.5, -8.0, -19.0, -1.0, 172, 44567.00000000001, 7
8150, 26, -5.6, 384, 224.4, -7.0, -26.0, 1.0, 184, 44751.0, 12
8206, 31, -1.3, 374, 205.8, -2.0, -28.0, 5.0, 174, 44925.00000000001, -10
8259, 37, 2.6, 372, 205.8, 4.0, -24.0, 6.0, 172, 45097.0, -2
8314, 40, 3.3, 366, 197.4, 7.0, -17.0, 3.0, 166, 45263.0, -6
8368, 40, 2.5, 370, 205.2, 7.0, -10.0, 0.0, 170, 45433.0, 4
8423, 40, 3.2, 365, 196.5, 7.0, -3.0, 0.0, 165, 45598.0, -5
8477, 39, 2.8, 366, 199.5, 6.0, 3.0, -1.0, 166, 45764.0, 1
8531, 41, 6.1, 376, 214.2, 8.0, 11.0, 2.0, 176, 45940.0, 10
8586, 43, 8.1, 366, 196.2, 10.0, 21.0, 2.0, 166, 46106.0, -10
8639, 40, 4.800000000000001, 362, 193.2, 7.0, 28.0, -3.0, 162, 46268.0, -4
8694, 28, -6.199999999999999, 361, 192.9, -5.0, 23.0, -12.0, 161, 46429.0, -1
8749, 21, -8.4, 361, 193.2, -12.0, 11.0, -7.0, 161, 46590.0, 0
8799, 19, -8.300000000000001, 365, 199.2, -14.0, -3.0, -2.0, 165, 46755.0, 4
8852, 17, -10.9, 364, 196.5, -16.0, -19.0, -2.0, 164, 46919.0, -1
8909, 28, 0.5999999999999996, 364, 196.8, -5.0, -24.0, 11.0, 164, 47083.0, 0
8966, 32, -1.0, 366, 199.8, -1.0, -25.0, 4.0, 166, 47249.0, 2
9020, 34, -0.9000000000000004, 365, 197.7, 1.0, -24.0, 2.0, 165, 47414.00000000001, -1
9071, 34, -1.8, 364, 196.5, 1.0, -23.0, 0.0, 164, 47578.0, -1
9126, 40, 4.9, 365, 198.3, 7.0, -16.0, 6.0, 165, 47743.0, 1
9181, 44, 7.0, 326, 139.5, 11.0, -5.0, 4.0, 126, 47869.0, -39
9237, 42, 3.9, 380, 232.2, 9.0, 4.0, -2.0, 180, 48049.0, 54
9295, 39, 2.5, 357, 181.5, 6.0, 10.0, -3.0, 157, 48206.00000000001, -23
9347, 36, 1.3, 357, 188.4, 3.0, 13.0, -3.0, 157, 48363.0, 0
9400, 39, 6.4, 348, 174.9, 6.0, 19.0, 3.0, 148, 48511.00000000001, -9
9456, 40, 6.6, 340, 165.6, 7.0, 26.0, 1.0, 140, 48651.0, -8
9510, 42, 9.0, 330, 153.0, 9.0, 35.0, 2.0, 130, 48781.0, -10
9566, 35, 1.2, 321, 142.5, 2.0, 37.0, -7.0, 121, 48902.0, -9
