time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 43, 11.0, 861, 594.9, 10.0, 10.0, 10.0, 661, 661.0, 661.0
57, 43, 7.0, 857, 393.0, 10.0, 20.0, 0.0, 657, 1318.0, -4
110, 43, 8.0, 853, 390.6, 10.0, 30.0, 0.0, 653, 1971.0, -4
166, 47, 13.4, 861, 398.9999999999999, 14.0, 44.0, 4.0, 661, 2632.0, 8
220, 44, 9.5, 834, 372.2999999999999, 11.0, 55.0, -3.0, 634, 3266.0, -27
276, 37, 4.4, 847, 392.1, 4.0, 59.0, -7.0, 647, 3913.0, 13
333, 21, -9.300000000000001, 841, 382.7999999999999, -12.0, 47.0, -16.0, 641, 4554.0, -6
388, 12, -12.4, 812, 358.5, -21.0, 26.0, -9.0, 612, 5166.0, -29
440, 11, -11.1, 706, 271.8, -22.0, 4.0, -1.0, 506, 5672.000000000001, -106
491, 16, -7.300000000000001, 817, 403.5, -17.0, -13.0, 5.0, 617, 6289.000000000001, 111
545, 25, -1.6, 817, 370.2, -8.0, -21.0, 9.0, 617, 6906.000000000001, 0
598, 33, 1.9, 786, 342.3, 0.0, -21.0, 8.0, 586, 7492.000000000001, -31
654, 30, -5.4, 778, 344.4, -3.0, -24.0, -3.0, 578, 8070.0, -8
709, 22, -13.0, 765, 335.1, -11.0, -35.0, -8.0, 565, 8635.000000000002, -13
760, 24, -7.9, 750, 325.5, -9.0, -44.0, 2.0, 550, 9185.0, -15
810, 36, 3.399999999999999, 754, 333.6, 3.0, -41.00000000000001, 12.0, 554, 9739.000000000001, 4
865, 47, 9.800000000000001, 754, 332.4, 14.0, -27.0, 11.0, 554, 10293.0, 0
922, 44, 2.4, 744, 323.4, 11.0, -16.0, -3.0, 544, 10837.0, -10
976, 42, 2.8, 722, 306.6, 9.0, -7.0, -2.0, 522, 11359.0, -22
1035, 46, 9.1, 740, 329.4, 13.0, 6.0, 4.0, 540, 11899.0, 18
1090, 46, 8.4, 721, 306.9, 13.0, 19.0, 0.0, 521, 12420.0, -19
1149, 43, 6.4, 696, 290.1, 10.0, 29.0, -3.0, 496, 12916.0, -25
1207, 36, 1.2, 670, 274.2, 3.0, 32.0, -7.0, 470, 13386.0, -26
1258, 34, 2.8, 681, 291.9, 1.0, 33.0, -2.0, 481, 13867.0, 11
1312, 29, -1.6, 670, 278.7, -4.0, 29.0, -5.0, 470, 14337.0, -11
1365, 31, 2.7, 660, 273.0, -2.0, 27.0, 2.0, 460, 14797.0, -10
1420, 28, -1.8, 651, 267.9, -5.0, 22.0, -3.0, 451, 15248.0, -9
1475, 28, -0.7999999999999998, 649, 268.8, -5.0, 17.0, 0.0, 449, 15697.0, -2
1529, 27, -2.4, 643, 264.0, -6.0, 11.0, -1.0, 443, 16140.0, -6
1580, 28, -1.4, 633, 256.8, -5.0, 6.0, 1.0, 433, 16573.0, -10
1630, 28, -2.4, 677, 299.4, -5.0, 1.0, 0.0, 477, 17050.0, 44
1685, 31, 0.3999999999999999, 658, 269.1, -2.0, -1.0, 3.0, 458, 17508.0, -19
1739, 32, -0.2, 672, 287.4, -1.0, -2.0, 1.0, 472, 17980.0, 14
1789, 31, -1.9, 641, 255.2999999999999, -2.0, -4.0, -1.0, 441, 18421.0, -31
1846, 33, 0.6, 643, 266.4000000000001, 0.0, -4.0, 2.0, 443, 18864.0, 2
1899, 32, -1.5, 618, 243.3, -1.0, -5.0, -1.0, 418, 19282.0, -25
1957, 30, -3.3, 607, 240.9, -3.0, -8.0, -2.0, 407, 19689.0, -11
2015, 30, -2.6, 599, 237.0, -3.0, -11.0, 0.0, 399, 20088.0, -8
2070, 36, 3.7, 618, 256.5, 3.0, -8.0, 6.0, 418, 20506.0, 19
2125, 42, 7.6, 649, 278.7, 9.0, 1.0, 6.0, 449, 20955.0, 31
2175, 42, 5.5, 576, 203.7, 9.0, 10.0, 0.0, 376, 21331.0, -73
2230, 37, 0.9000000000000004, 626, 270.6, 4.0, 14.0, -5.0, 426, 21757.0, 50
2286, 35, 1.6, 616, 246.6, 2.0, 16.0, -2.0, 416, 22173.0, -10
2339, 39, 7.2, 597, 232.5, 6.0, 22.0, 4.0, 397, 22570.0, -19
2394, 35, 1.4, 582, 224.7, 2.0, 24.0, -4.0, 382, 22952.0, -15
2447, 31, -0.7999999999999998, 586, 232.8, -2.0, 22.0, -4.0, 386, 23338.0, 4
2506, 26, -4.5, 576, 222.6, -7.0, 15.0, -5.0, 376, 23714.0, -10
2559, 27, -1.6, 578, 227.4, -6.0, 9.0, 1.0, 378, 24092.0, 2
2615, 29, -0.5, 581, 229.5, -4.0, 5.0, 2.0, 381, 24473.0, 3
2668, 26, -5.2, 614, 258.3, -7.0, -2.0, -3.0, 414, 24887.0, 33
2725, 26, -4.4, 614, 248.4, -7.0, -9.0, 0.0, 414, 25301.0, 0
2783, 29, -1.8, 578, 216.0, -4.0, -13.0, 3.0, 378, 25679.0, -36
2839, 37, 5.1, 546, 198.0, 4.0, -9.0, 8.0, 346, 26025.0, -32
2890, 42, 7.0, 534, 196.8, 9.0, 0.0, 5.0, 334, 26359.0, -12
2945, 38, 1.0, 538, 204.0, 5.0, 5.0, -4.0, 338, 26697.0, 4
2999, 34, -0.9, 534, 199.2, 1.0, 6.0, -4.0, 334, 27031.0, -4
3051, 33, 0.1000000000000001, 534, 200.4, 0.0, 6.0, -1.0, 334, 27365.0, 0
3104, 32, -0.5, 508, 177.0, -1.0, 5.0, -1.0, 308, 27673.0, -26
3159, 34, 2.1, 511, 187.5, 1.0, 6.0, 2.0, 311, 27984.0, 3
3210, 34, 1.2, 510, 185.7, 1.0, 7.0, 0.0, 310, 28294.0, -1
3265, 31, -2.0, 563, 233.7, -2.0, 5.0, -3.0, 363, 28657.0, 53
3319, 32, 0.4, 504, 164.7, -1.0, 4.0, 1.0, 304, 28961.0, -59
3370, 31, -1.3, 554, 227.4, -2.0, 2.0, -1.0, 354, 29315.0, 50
3425, 31, -1.0, 498, 162.0, -2.0, 0.0, 0.0, 298, 29613.0, -56
3485, 32, -0.1, 490, 171.6, -1.0, -1.0, 1.0, 290, 29903.0, -8
3538, 33, 0.4, 509, 191.1, 0.0, -1.0, 1.0, 309, 30212.0, 19
3595, 33, -0.1, 502, 179.1, 0.0, -1.0, 0.0, 302, 30514.0, -7
3649, 28, -5.6, 498, 177.6, -5.0, -6.0, -5.0, 298, 30812.0, -4
3706, 33, 1.9, 510, 189.6, 0.0, -6.0, 5.0, 310, 31122.0, 12
3764, 35, 1.6, 490, 168.0, 2.0, -4.0, 2.0, 290, 31412.0, -20
3817, 37, 3.0, 490, 174.0, 4.0, 0.0, 2.0, 290, 31702.0, 0
3868, 37, 2.4, 483, 167.7, 4.0, 4.0, 0.0, 283, 31985.0, -7
3926, 40, 6.1, 488, 174.3, 7.0, 11.0, 3.0, 288, 32273.0, 5
3980, 42, 7.5, 483, 168.3, 9.0, 20.0, 2.0, 283, 32556.0, -5
4036, 39, 4.1, 488, 174.3, 6.0, 26.0, -3.0, 288, 32844.0, 5
4094, 33, -0.3999999999999999, 483, 168.3, 0.0, 26.0, -6.0, 283, 33127.0, -5
4149, 29, -1.8, 483, 169.8, -4.0, 22.0, -4.0, 283, 33410.0, 0
4200, 26, -3.5, 475, 162.6, -7.0, 15.0, -3.0, 275, 33685.0, -8
4258, 26, -2.7, 483, 172.2, -7.0, 8.0, 0.0, 283, 33968.0, 8
4315, 27, -2.3, 479, 166.2, -6.0, 2.0, 1.0, 279, 34247.0, -4
4367, 29, -1.2, 479, 167.4, -4.0, -2.0, 2.0, 279, 34526.0, 0
4425, 27, -4.8, 479, 167.4, -6.0, -8.0, -2.0, 279, 34805.0, 0
4478, 26, -5.5, 475, 163.8, -7.0, -15.0, -1.0, 275, 35080.0, -4
4535, 30, -1.3, 479, 168.6, -3.0, -18.0, 4.0, 279, 35359.0, 4
4586, 33, -0.3, 483, 171.0, 0.0, -18.0, 3.0, 283, 35642.0, 4
4637, 36, 1.5, 479, 166.2, 3.0, -15.0, 3.0, 279, 35921.0, -4
4688, 37, 1.4, 491, 178.2, 4.0, -11.0, 1.0, 291, 36212.0, 12
4743, 38, 2.4, 491, 174.6, 5.0, -6.0, 1.0, 291, 36503.0, 0
4797, 37, 1.3, 491, 174.6, 4.0, -2.0, -1.0, 291, 36794.0, 0
4852, 36, 1.1, 355, 52.20000000000001, 3.0, 1.0, -1.0, 155, 36949.0, -136
4910, 36, 1.9, 488, 212.7, 3.0, 4.0, 0.0, 288, 37237.0, 133
4967, 38, 4.4, 483, 168.3, 5.0, 9.0, 2.0, 283, 37520.0, -5
5018, 37, 2.8, 483, 169.8, 4.0, 13.0, -1.0, 283, 37803.0, 0
5075, 40, 7.0, 481, 168.0, 7.0, 20.0, 3.0, 281, 38084.0, -2
5126, 41, 7.300000000000001, 479, 166.8, 8.0, 28.0, 1.0, 279, 38363.0, -2
5180, 39, 5.4, 474, 162.9, 6.0, 34.0, -2.0, 274, 38637.0, -5
5236, 33, 0.4000000000000004, 474, 164.4, 0.0, 34.0, -6.0, 274, 38911.0, 0
5292, 27, -3.2, 474, 164.4, -6.0, 28.0, -6.0, 274, 39185.0, 0
5346, 26, -1.9, 474, 164.4, -7.0, 21.0, -1.0, 274, 39459.0, 0
5404, 26, -2.1, 481, 170.7, -7.0, 14.0, 0.0, 281, 39740.0, 7
5458, 26, -2.8, 481, 168.6, -7.0, 7.0, 0.0, 281, 40021.0, 0
5514, 25, -4.6, 483, 170.4, -8.0, -1.0, -1.0, 283, 40304.0, 2
5573, 26, -3.8, 474, 161.7, -7.0, -8.0, 1.0, 274, 40578.0, -9
5626, 25, -6.1, 471, 161.7, -8.0, -16.0, -1.0, 271, 40849.0, -3
5684, 28, -3.1, 471, 162.6, -5.0, -21.0, 3.0, 271, 41120.0, 0
5737, 31, -1.8, 475, 166.2, -2.0, -23.0, 3.0, 275, 41395.0, 4
5794, 37, 3.1, 479, 168.6, 4.0, -19.0, 6.0, 279, 41674.0, 4
5848, 40, 3.8, 479, 167.4, 7.0, -12.0, 3.0, 279, 41953.0, 0
5904, 40, 3.0, 487, 174.6, 7.0, -5.0, 0.0, 287, 42240.0, 8
5958, 39, 2.6, 473, 159.6, 6.0, 1.0, -1.0, 273, 42513.00000000001, -14
6008, 39, 3.7, 469, 160.2, 6.0, 7.0, 0.0, 269, 42782.0, -4
6065, 39, 4.3, 473, 165.0, 6.0, 13.0, 0.0, 273, 43055.0, 4
6122, 36, 1.6, 456, 148.5, 3.0, 16.0, -3.0, 256, 43311.0, -17
6177, 33, 0.1000000000000001, 473, 168.9, 0.0, 16.0, -3.0, 273, 43584.0, 17
6230, 32, 0.5, 473, 163.8, -1.0, 15.0, -1.0, 273, 43857.0, 0
6285, 33, 2.0, 474, 164.7, 0.0, 15.0, 1.0, 274, 44131.0, 1
6336, 32, 0.4000000000000002, 479, 168.9, -1.0, 14.0, -1.0, 279, 44410.0, 5
6394, 31, -0.2999999999999998, 474, 162.9, -2.0, 12.0, -1.0, 274, 44684.0, -5
6448, 29, -2.2, 469, 159.9, -4.0, 8.0, -2.0, 269, 44953.0, -5
6507, 30, -0.5, 474, 165.9, -3.0, 5.0, 1.0, 274, 45227.0, 5
6565, 30, -1.3, 473, 163.5, -3.0, 2.0, 0.0, 273, 45500.0, -1
6615, 28, -3.8, 474, 164.7, -5.0, -3.0, -2.0, 274, 45774.0, 1
6665, 29, -2.2, 469, 159.9, -4.0, -7.0, 1.0, 269, 46043.0, -5
6724, 32, 0.2, 474, 165.9, -1.0, -8.0, 3.0, 274, 46317.0, 5
6776, 33, -0.3, 464, 155.4, 0.0, -8.0, 1.0, 264, 46581.0, -10
6826, 35, 1.4, 471, 164.7, 2.0, -6.0, 2.0, 271, 46852.0, 7
6885, 37, 2.8, 474, 165.3, 4.0, -2.0, 2.0, 274, 47126.0, 3
6944, 37, 2.2, 469, 159.9, 4.0, 2.0, 0.0, 269, 47395.0, -5
6997, 34, -0.7, 464, 156.9, 1.0, 3.0, -3.0, 264, 47659.0, -5
7051, 32, -1.3, 475, 168.3, -1.0, 2.0, -2.0, 275, 47934.0, 11
7108, 30, -2.6, 474, 164.1, -3.0, -1.0, -2.0, 274, 48208.0, -1
7161, 32, 0.3, 481, 170.7, -1.0, -2.0, 2.0, 281, 48489.0, 7
7218, 37, 4.7, 491, 177.6, 4.0, 2.0, 5.0, 291, 48780.0, 10
7268, 39, 4.8, 479, 163.8, 6.0, 8.0, 2.0, 279, 49059.0, -12
7326, 37, 2.2, 475, 163.8, 4.0, 12.0, -2.0, 275, 49334.00000000001, -4
7377, 33, -0.7999999999999998, 474, 164.1, 0.0, 12.0, -4.0, 274, 49608.0, -1
7428, 30, -2.1, 474, 164.4, -3.0, 9.0, -3.0, 274, 49882.0, 0
7478, 31, 0.2000000000000001, 479, 168.9, -2.0, 7.0, 1.0, 279, 50161.00000000001, 5
7537, 31, -0.5, 475, 163.8, -2.0, 5.0, 0.0, 275, 50436.00000000001, -4
7597, 33, 1.5, 474, 164.1, 0.0, 5.0, 2.0, 274, 50710.00000000001, -1
7662, 33, 0.5, 473, 163.5, 0.0, 5.0, 0.0, 273, 50983.0, -1
7715, 30, -2.8, 474, 164.7, -3.0, 2.0, -3.0, 274, 51257.0, 1
7769, 30, -1.6, 473, 163.5, -3.0, -1.0, 0.0, 273, 51530.0, -1
7824, 29, -3.0, 474, 164.7, -4.0, -5.0, -1.0, 274, 51804.00000000001, 1
7875, 34, 2.6, 464, 155.4, 1.0, -4.0, 5.0, 264, 52068.0, -10
7930, 35, 1.3, 471, 164.7, 2.0, -2.0, 1.0, 271, 52339.0, 7
7987, 37, 3.2, 464, 156.3, 4.0, 2.0, 2.0, 264, 52603.0, -7
8045, 35, 0.3999999999999999, 464, 158.4, 2.0, 4.0, -2.0, 264, 52867.00000000001, 0
8099, 33, -0.6, 471, 164.7, 0.0, 4.0, -2.0, 271, 53138.00000000001, 7
8154, 33, 0.4, 464, 156.3, 0.0, 4.0, 0.0, 264, 53402.0, -7
8209, 35, 2.6, 469, 162.9, 2.0, 6.0, 2.0, 269, 53671.00000000001, 5
8266, 35, 1.8, 464, 156.9, 2.0, 8.0, 0.0, 264, 53935.0, -5
8321, 36, 3.1, 471, 164.7, 3.0, 11.0, 1.0, 271, 54206.0, 7
8375, 37, 4.0, 475, 166.2, 4.0, 15.0, 1.0, 275, 54481.0, 4
8429, 35, 1.7, 471, 161.4, 2.0, 17.0, -2.0, 271, 54752.0, -4
8484, 30, -2.6, 475, 166.2, -3.0, 14.0, -5.0, 275, 55027.0, 4
