time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
8879, 34, 0.2, 361, 191.7, 1.0, 2.0, -1.0, 161, 43540.0, -5
8935, 33, -0.3, 349, 175.2, 0.0, 2.0, -1.0, 149, 43689.0, -12
8989, 38, 5.7, 348, 177.3, 5.0, 7.0, 5.0, 148, 43837.0, -1
9044, 38, 3.7, 353, 185.1, 5.0, 12.0, 0.0, 153, 43990.0, 5
9098, 33, -1.3, 357, 189.6, 0.0, 12.0, -5.0, 157, 44147.0, 4
9154, 30, -2.1, 355, 185.4, -3.0, 9.0, -3.0, 155, 44302.0, -2
9209, 28, -3.1, 345, 171.0, -5.0, 4.0, -2.0, 145, 44447.0, -10
9262, 31, 0.7, 340, 166.5, -2.0, 2.0, 3.0, 140, 44587.0, -5
9318, 34, 2.3, 345, 175.5, 1.0, 3.0, 3.0, 145, 44732.0, 5
9372, 34, 0.9, 348, 178.5, 1.0, 4.0, 0.0, 148, 44880.0, 3
9427, 33, -0.1, 347, 176.1, 0.0, 4.0, -1.0, 147, 45027.0, -1
9485, 34, 1.5, 355, 188.4, 1.0, 5.0, 1.0, 155, 45182.0, 8
9539, 33, 0.0, 357, 189.0, 0.0, 5.0, -1.0, 157, 45339.0, 2
9597, 33, 0.5, 355, 185.4, 0.0, 5.0, 0.0, 155, 45494.0, -2
9656, 32, -0.6, 349, 177.0, -1.0, 4.0, -1.0, 149, 45643.0, -6
9717, 33, 0.9, 349, 178.8, 0.0, 4.0, 1.0, 149, 45792.0, 0
9768, 33, 0.4, 349, 178.8, 0.0, 4.0, 0.0, 149, 45941.0, 0
9819, 33, 0.4, 345, 172.8, 0.0, 4.0, 0.0, 145, 46086.0, -4
9873, 31, -1.8, 349, 180.0, -2.0, 2.0, -2.0, 149, 46235.0, 4
9929, 33, 1.2, 349, 178.8, 0.0, 2.0, 2.0, 149, 46384.0, 0
9982, 35, 2.4, 348, 177.3, 2.0, 4.0, 2.0, 148, 46532.0, -1
10037, 36, 2.7, 355, 188.1, 3.0, 7.0, 1.0, 155, 46687.0, 7
10090, 33, -0.7999999999999999, 348, 175.5, 0.0, 7.0, -3.0, 148, 46835.0, -7
10146, 29, -3.7, 349, 179.1, -4.0, 3.0, -4.0, 149, 46984.0, 1
10199, 29, -2.1, 326, 144.3, -4.0, -1.0, 0.0, 126, 47110.0, -23
10250, 31, -0.3, 326, 151.2, -2.0, -3.0, 2.0, 126, 47236.0, 0
10301, 33, 0.7, 336, 166.2, 0.0, -3.0, 2.0, 136, 47372.00000000001, 10
10356, 31, -2.5, 338, 166.2, -2.0, -5.0, -2.0, 138, 47510.0, 2
10415, 34, 1.6, 326, 147.6, 1.0, -4.0, 3.0, 126, 47636.0, -12
10468, 37, 3.5, 321, 143.7, 4.0, 0.0, 3.0, 121, 47757.00000000001, -5
10529, 37, 2.4, 326, 152.7, 4.0, 4.0, 0.0, 126, 47883.0, 5
