time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 29, -4.4, 2550, 4935.0, -4.0, -4.0, -4.0, 2350, 2350.0, 2350.0
58, 29, -2.8, 2550, 4230.0, -4.0, -8.0, 0.0, 2350, 4700.0, 0
113, 31, -1.0, 2550, 4230.0, -2.0, -10.0, 2.0, 2350, 7050.000000000001, 0
168, 36, 3.3, 2083, 3249.3, 3.0, -7.0, 5.0, 1883, 8933.0, -467
221, 40, 5.5, 1060, 1241.1, 7.0, 0.0, 4.0, 860, 9793.000000000001, -1023
277, 40, 4.2, 2550, 4677.0, 7.0, 7.0, 0.0, 2350, 12143.0, 1490
331, 40, 4.9, 2550, 4230.0, 7.0, 14.0, 0.0, 2350, 14493.0, 0
381, 44, 10.0, 2550, 4230.0, 11.0, 25.0, 4.0, 2350, 16843.0, 0
441, 46, 11.3, 2550, 4230.0, 13.0, 38.0, 2.0, 2350, 19193.0, 0
491, 45, 10.5, 953, 876.3000000000002, 12.0, 50.0, -1.0, 753, 19946.0, -1597
542, 33, -1.0, 963, 1376.4, 0.0, 50.0, -12.0, 763, 20709.0, 10
604, 23, -6.0, 917, 1276.8, -10.0, 40.0, -10.0, 717, 21426.0, -46
657, 14, -11.9, 811, 1068.0, -19.0, 21.0, -9.0, 611, 22037.0, -106
715, 11, -12.6, 2550, 4751.7, -22.0, -1.0, -3.0, 2350, 24387.0, 1739
773, 13, -11.1, 2550, 4230.0, -20.0, -21.0, 2.0, 2350, 26737.0, 0
827, 21, -5.300000000000001, 2550, 4230.0, -12.0, -33.0, 8.0, 2350, 29087.0, 0
881, 36, 6.0, 764, 479.4000000000001, 3.0, -30.0, 15.0, 564, 29651.0, -1786
937, 49, 13.1, 764, 1015.2, 16.0, -14.0, 13.0, 564, 30215.0, 0
993, 51, 10.4, 764, 1015.2, 18.0, 4.0, 2.0, 564, 30779.0, 0
1048, 44, 3.5, 764, 1015.2, 11.0, 15.0, -7.0, 564, 31343.0, 0
1103, 36, -0.7000000000000002, 764, 1015.2, 3.0, 18.0, -8.0, 564, 31907.0, 0
1159, 27, -6.3, 764, 1015.2, -6.0, 12.0, -9.0, 564, 32471.0, 0
1209, 24, -5.7, 718, 918.6, -9.0, 3.0, -3.0, 518, 32989.0, -46
1259, 25, -4.0, 698, 890.4, -8.0, -5.0, 1.0, 498, 33487.0, -20
1315, 32, 2.4, 698, 896.4, -1.0, -6.0, 7.0, 498, 33985.0, 0
1369, 52, 20.8, 698, 896.4, 19.0, 13.0, 20.0, 498, 34483.0, 0
1426, 54, 14.9, 698, 896.4, 21.0, 34.0, 2.0, 498, 34981.0, 0
1478, 52, 13.8, 698, 896.4, 19.0, 53.00000000000001, -2.0, 498, 35479.0, 0
1538, 33, -4.199999999999999, 698, 896.4, 0.0, 53.00000000000001, -19.0, 498, 35977.0, 0
1597, 20, -9.0, 685, 869.1000000000001, -13.0, 40.0, -13.0, 485, 36462.0, -13
1651, 10, -14.8, 689, 881.4000000000002, -23.0, 17.0, -10.0, 489, 36951.0, 4
1701, 8, -14.3, 687, 876.0, -25.0, -8.0, -2.0, 487, 37438.0, -2
1752, 14, -9.199999999999999, 687, 876.6, -19.0, -27.0, 6.0, 487, 37925.0, 0
1806, 19, -8.600000000000001, 654, 807.3, -14.0, -41.00000000000001, 5.0, 454, 38379.0, -33
1865, 36, 6.199999999999999, 720, 955.8, 3.0, -38.0, 17.0, 520, 38899.0, 66
1921, 53, 16.7, 720, 935.9999999999999, 20.0, -18.0, 17.0, 520, 39419.0, 0
1979, 55, 12.4, 681, 854.1, 22.0, 4.0, 2.0, 481, 39900.0, -39
2032, 52, 10.3, 607, 710.4, 19.0, 23.0, -3.0, 407, 40307.0, -74
2087, 46, 7.1, 570, 654.8999999999999, 13.0, 36.0, -6.0, 370, 40677.0, -37
2139, 27, -9.5, 554, 632.4000000000001, -6.0, 30.0, -19.0, 354, 41031.0, -16
2194, 22, -6.1, 546, 620.4000000000001, -11.0, 19.0, -5.0, 346, 41377.00000000001, -8
2248, 15, -12.4, 542, 614.4, -18.0, 1.0, -7.0, 342, 41719.0, -4
2301, 21, -4.1, 532, 594.6000000000001, -12.0, -11.0, 6.0, 332, 42051.0, -10
2352, 42, 14.8, 519, 570.3000000000001, 9.0, -2.0, 21.0, 319, 42370.0, -13
2407, 56, 20.6, 511, 557.4000000000001, 23.0, 21.0, 14.0, 311, 42681.0, -8
2458, 59, 19.2, 496, 528.3, 26.0, 47.0, 3.0, 296, 42977.0, -15
2512, 40, -0.5999999999999996, 479, 497.1, 7.0, 54.0, -19.0, 279, 43256.00000000001, -17
2570, 23, -9.1, 464, 470.7, -10.0, 44.0, -17.0, 264, 43520.0, -15
2625, 9, -17.0, 464, 475.2, -24.0, 20.0, -14.0, 264, 43784.0, 0
2678, 8, -13.5, 464, 475.2, -25.0, -5.0, -1.0, 264, 44048.0, 0
2733, 12, -11.1, 456, 458.4000000000001, -21.0, -26.0, 4.0, 256, 44304.00000000001, -8
2789, 18, -8.600000000000001, 460, 469.2, -15.0, -41.00000000000001, 6.0, 260, 44564.0, 4
2847, 33, 3.399999999999999, 460, 468.0, 0.0, -41.00000000000001, 15.0, 260, 44824.0, 0
2901, 48, 12.4, 376, 291.6, 15.0, -26.0, 15.0, 176, 45000.0, -84
