time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 48, 21.0, 855, 786.0, 15.0, 15.0, 15.0, 655, 655.0, 655.0
55, 48, 15.0, 855, 589.5, 15.0, 30.0, 0.0, 655, 1310.0, 0
108, 43, 9.5, 853, 587.1, 10.0, 40.0, -5.0, 653, 1963.0, -2
162, 30, -5.2, 861, 597.3, -3.0, 37.0, -13.0, 661, 2624.000000000001, 8
216, 29, -0.3999999999999999, 864, 598.5, -4.0, 33.0, -1.0, 664, 3288.0, 3
270, 30, 1.1, 871, 606.0, -3.0, 30.0, 1.0, 671, 3959.000000000001, 7
323, 30, 0.2999999999999998, 853, 582.3, -3.0, 27.0, 0.0, 653, 4612.0, -18
373, 24, -8.4, 853, 587.7000000000001, -9.0, 18.0, -6.0, 653, 5265.000000000001, 0
427, 22, -9.100000000000001, 843, 575.7000000000001, -11.0, 7.0, -2.0, 643, 5908.0, -10
481, 19, -13.4, 835, 569.1000000000001, -14.0, -7.0, -3.0, 635, 6543.000000000001, -8
536, 26, -3.500000000000001, 818, 551.1, -7.0, -14.0, 7.0, 618, 7161.0, -17
589, 29, -3.5, 804, 539.4, -4.0, -18.0, 3.0, 604, 7765.000000000001, -14
643, 44, 15.6, 794, 531.6000000000001, 11.0, -7.0, 15.0, 594, 8359.0, -10
699, 43, 7.800000000000001, 788, 527.4000000000001, 10.0, 3.0, -1.0, 588, 8947.000000000001, -6
764, 39, 3.700000000000001, 780, 519.6000000000001, 6.0, 9.0, -4.0, 580, 9526.999999999999, -8
818, 22, -17.5, 766, 505.2, -11.0, -2.0, -17.0, 566, 10093.0, -14
872, 13, -22.7, 770, 514.2, -20.0, -22.0, -9.0, 570, 10663.0, 4
928, 15, -17.4, 758, 498.6, -18.0, -40.0, 2.0, 558, 11221.0, -12
985, 31, 2.199999999999999, 758, 502.2, -2.0, -42.0, 16.0, 558, 11779.0, 0
1039, 51, 22.0, 756, 499.8, 18.0, -24.0, 20.0, 556, 12335.0, -2
1095, 60, 26.40000000000001, 756, 500.4, 27.0, 3.0, 9.0, 556, 12891.0, 0
1157, 62, 27.4, 748, 490.8, 29.0, 32.0, 2.0, 548, 13439.0, -8
1207, 49, 11.1, 736, 478.8, 16.0, 48.00000000000001, -13.0, 536, 13975.0, -12
1261, 28, -10.2, 732, 477.6000000000001, -5.0, 43.0, -21.0, 532, 14507.0, -4
1315, 12, -22.6, 718, 462.0, -21.0, 22.0, -16.0, 518, 15025.0, -14
1369, 5, -26.5, 706, 451.8, -28.0, -6.0, -7.0, 506, 15531.0, -12
1426, 7, -23.0, 698, 445.8, -26.0, -32.0, 2.0, 498, 16029.0, -8
