time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1, 35, 2.8, 856, 984.0, 2.0, 2.0, 2.0, 656, 656.0, 656.0
65, 36, 3.4, 856, 787.2, 3.0, 5.0, 1.0, 656, 1312.0, 0
118, 32, -2.4, 855, 785.7, -1.0, 4.0, -4.0, 655, 1967.0, -1
173, 36, 5.100000000000001, 849, 777.0, 3.0, 7.0, 4.0, 649, 2616.0, -6
224, 37, 4.800000000000001, 857, 790.7999999999999, 4.0, 11.0, 1.0, 657, 3273.000000000001, 8
278, 39, 7.500000000000001, 847, 773.4, 6.0, 17.0, 2.0, 647, 3920.0, -10
334, 40, 8.5, 849, 779.4, 7.0, 24.0, 1.0, 649, 4569.0, 2
388, 35, 1.7, 827, 745.7999999999999, 2.0, 26.0, -5.0, 627, 5196.000000000001, -22
438, 31, -1.2, 810, 726.9, -2.0, 24.0, -4.0, 610, 5806.000000000001, -17
494, 29, -2.2, 804, 723.0, -4.0, 20.0, -2.0, 604, 6410.0, -6
549, 31, 1.2, 788, 700.8000000000001, -2.0, 18.0, 2.0, 588, 6998.000000000001, -16
603, 33, 2.8, 770, 678.6, 0.0, 18.0, 2.0, 570, 7568.000000000001, -18
657, 34, 3.2, 762, 672.0, 1.0, 19.0, 1.0, 562, 8130.000000000001, -8
712, 27, -7.000000000000001, 756, 665.4, -6.0, 13.0, -7.0, 556, 8686.0, -6
767, 21, -12.5, 754, 664.1999999999999, -12.0, 1.0, -6.0, 554, 9240.0, -2
817, 18, -14.9, 754, 664.8, -15.0, -14.0, -3.0, 554, 9794.0, 0
873, 26, -3.700000000000001, 730, 628.7999999999999, -7.0, -21.0, 8.0, 530, 10324.0, -24
927, 38, 8.4, 720, 621.0, 5.0, -16.0, 12.0, 520, 10844.0, -10
977, 44, 11.3, 714, 615.0, 11.0, -5.0, 6.0, 514, 11358.0, -6
1034, 43, 8.0, 705, 603.2999999999999, 10.0, 5.0, -1.0, 505, 11863.0, -9
1087, 39, 3.9, 685, 576.0, 6.0, 11.0, -4.0, 485, 12348.0, -20
1137, 34, -0.5, 681, 575.9999999999999, 1.0, 12.0, -5.0, 481, 12829.0, -4
1192, 24, -11.9, 680, 575.7000000000001, -9.0, 3.0, -10.0, 480, 13309.0, -1
1246, 22, -10.6, 662, 549.0, -11.0, -8.0, -2.0, 462, 13771.0, -18
1299, 22, -10.7, 651, 537.9, -11.0, -19.0, 0.0, 451, 14222.0, -11
1354, 31, 0.7999999999999998, 641, 526.2, -2.0, -21.0, 9.0, 441, 14663.0, -10
1407, 39, 7.300000000000001, 630, 512.7000000000001, 6.0, -15.0, 8.0, 430, 15093.0, -11
1462, 45, 12.3, 617, 496.5, 12.0, -3.0, 6.0, 417, 15510.0, -13
1516, 45, 10.5, 618, 501.9, 12.0, 9.0, 0.0, 418, 15928.0, 1
1573, 43, 8.9, 599, 473.1, 10.0, 19.0, -2.0, 399, 16327.0, -19
1623, 34, -1.7, 586, 459.3, 1.0, 20.0, -9.0, 386, 16713.0, -13
1678, 23, -12.5, 572, 442.2, -10.0, 10.0, -11.0, 372, 17085.0, -14
1733, 17, -16.4, 544, 404.4, -16.0, -6.0, -6.0, 344, 17429.0, -28
1787, 17, -15.0, 534, 397.8, -16.0, -22.0, 0.0, 334, 17763.0, -10
1843, 28, -1.2, 527, 390.3, -5.0, -27.0, 11.0, 327, 18090.0, -7
1897, 38, 6.8, 511, 368.4, 5.0, -22.0, 10.0, 311, 18401.0, -16
1958, 44, 10.7, 510, 371.7, 11.0, -11.0, 6.0, 310, 18711.0, -1
2012, 45, 10.2, 490, 342.0, 12.0, 1.0, 1.0, 290, 19001.0, -20
2063, 41, 5.300000000000001, 481, 334.5, 8.0, 9.0, -4.0, 281, 19282.0, -9
2116, 34, -1.7, 463, 310.2, 1.0, 10.0, -7.0, 263, 19545.0, -18
2170, 28, -6.5, 443, 285.6, -5.0, 5.0, -6.0, 243, 19788.0, -20
2224, 25, -8.199999999999999, 437, 282.6, -8.0, -3.0, -3.0, 237, 20025.0, -6
2278, 26, -6.100000000000001, 428, 270.9, -7.0, -10.0, 1.0, 228, 20253.0, -9
2332, 30, -1.7, 420, 261.6, -3.0, -13.0, 4.0, 220, 20473.0, -8
2392, 35, 3.0, 403, 238.5, 2.0, -11.0, 5.0, 203, 20676.0, -17
2443, 38, 4.9, 401, 240.6, 5.0, -6.0, 3.0, 201, 20877.0, -2
2494, 42, 9.5, 397, 235.2, 9.0, 3.0, 4.0, 197, 21074.0, -4
2547, 37, 1.4, 393, 230.4, 4.0, 7.0, -5.0, 193, 21267.0, -4
2604, 36, 2.9, 376, 206.1, 3.0, 10.0, -1.0, 176, 21443.0, -17
2657, 33, -0.5, 376, 211.2, 0.0, 10.0, -3.0, 176, 21619.0, 0
2711, 35, 3.8, 370, 202.2, 2.0, 12.0, 2.0, 170, 21789.0, -6
2763, 34, 1.6, 365, 196.5, 1.0, 13.0, -1.0, 165, 21954.0, -5
2816, 33, 0.8, 357, 186.0, 0.0, 13.0, -1.0, 157, 22111.0, -8
2869, 24, -11.3, 366, 201.9, -9.0, 4.0, -9.0, 166, 22277.0, 9
2924, 25, -6.300000000000001, 357, 185.7, -8.0, -4.0, 1.0, 157, 22434.0, -9
2977, 27, -4.800000000000001, 355, 185.4, -6.0, -10.0, 2.0, 155, 22589.0, -2
3037, 32, 0.5999999999999998, 355, 186.0, -1.0, -11.0, 5.0, 155, 22744.0, 0
3088, 31, -3.4, 349, 177.0, -2.0, -13.0, -1.0, 149, 22893.0, -6
3143, 28, -7.3, 347, 175.8, -5.0, -18.0, -3.0, 147, 23040.0, -2
3198, 35, 3.5, 347, 176.4, 2.0, -16.0, 7.0, 147, 23187.0, 0
3254, 41, 8.600000000000001, 340, 165.9, 8.0, -8.0, 6.0, 140, 23327.0, -7
3305, 42, 7.8, 337, 163.5, 9.0, 1.0, 1.0, 137, 23464.0, -3
3360, 40, 5.4, 329, 152.4, 7.0, 8.0, -2.0, 129, 23593.0, -8
3413, 35, 0.1000000000000001, 336, 165.3, 2.0, 10.0, -5.0, 136, 23729.0, 7
3467, 33, 0.0, 336, 163.2, 0.0, 10.0, -2.0, 136, 23865.0, 0
3523, 33, 1.0, 334, 160.2, 0.0, 10.0, 0.0, 134, 23999.0, -2
3578, 34, 2.4, 329, 153.3, 1.0, 11.0, 1.0, 129, 24128.0, -5
3633, 32, -0.8, 329, 154.8, -1.0, 10.0, -2.0, 129, 24257.0, 0
3686, 31, -1.3, 338, 168.3, -2.0, 8.0, -1.0, 138, 24395.0, 9
3740, 29, -3.8, 334, 159.6, -4.0, 4.0, -2.0, 134, 24529.0, -4
3795, 31, -0.4000000000000002, 328, 151.8, -2.0, 2.0, 2.0, 128, 24657.0, -6
3853, 32, -0.2000000000000001, 338, 168.6, -1.0, 1.0, 1.0, 138, 24795.0, 10
3903, 31, -2.2, 329, 152.1, -2.0, -1.0, -1.0, 129, 24924.0, -9
3963, 28, -6.1, 338, 168.3, -5.0, -6.0, -3.0, 138, 25062.0, 9
4017, 27, -6.500000000000001, 340, 168.6, -6.0, -12.0, -1.0, 140, 25202.0, 2
4085, 29, -3.800000000000001, 329, 151.5, -4.0, -16.0, 2.0, 129, 25331.0, -11
4139, 33, 0.3999999999999999, 338, 168.3, 0.0, -16.0, 4.0, 138, 25469.0, 9
4193, 37, 4.0, 321, 140.1, 4.0, -12.0, 4.0, 121, 25590.0, -17
4247, 40, 6.600000000000001, 321, 145.2, 7.0, -5.0, 3.0, 121, 25711.0, 0
4301, 38, 3.0, 334, 164.7, 5.0, 0.0, -2.0, 134, 25845.0, 13
4362, 34, -1.1, 328, 151.8, 1.0, 1.0, -4.0, 128, 25973.0, -6
4416, 33, -0.4, 321, 143.1, 0.0, 1.0, -1.0, 121, 26094.0, -7
4471, 33, 0.1, 326, 152.7, 0.0, 1.0, 0.0, 126, 26220.0, 5
4523, 33, 0.1, 326, 151.2, 0.0, 1.0, 0.0, 126, 26346.0, 0
4577, 32, -1.3, 326, 151.2, -1.0, 0.0, -1.0, 126, 26472.0, 0
4633, 32, -0.9, 326, 151.2, -1.0, -1.0, 0.0, 126, 26598.0, 0
4689, 34, 1.8, 321, 143.7, 1.0, 0.0, 2.0, 121, 26719.0, -5
4743, 35, 2.3, 321, 145.2, 2.0, 2.0, 1.0, 121, 26840.0, 0
4795, 34, 0.6000000000000001, 321, 145.2, 1.0, 3.0, -1.0, 121, 26961.0, 0
4848, 36, 4.0, 321, 145.2, 3.0, 6.0, 2.0, 121, 27082.0, 0
4903, 35, 1.9, 330, 158.7, 2.0, 8.0, -1.0, 130, 27212.0, 9
4956, 28, -7.2, 334, 162.0, -5.0, 3.0, -7.0, 134, 27346.0, 4
5013, 27, -5.600000000000001, 340, 169.8, -6.0, -3.0, -1.0, 140, 27486.0, 6
5064, 27, -5.700000000000001, 321, 139.5, -6.0, -9.0, 0.0, 121, 27607.0, -19
5118, 30, -2.100000000000001, 326, 152.7, -3.0, -12.0, 3.0, 126, 27733.0, 5
5193, 33, 0.2999999999999998, 330, 157.2, 0.0, -12.0, 3.0, 130, 27863.0, 4
5247, 34, 0.2, 321, 142.5, 1.0, -11.0, 1.0, 121, 27984.0, -9
5303, 33, -1.6, 330, 158.7, 0.0, -11.0, -1.0, 130, 28114.0, 9
5355, 34, 0.3, 321, 142.5, 1.0, -10.0, 1.0, 121, 28235.0, -9
5409, 36, 2.7, 321, 145.2, 3.0, -7.0, 2.0, 121, 28356.0, 0
5463, 40, 7.600000000000001, 329, 157.2, 7.0, 0.0, 4.0, 129, 28485.0, 8
5523, 38, 3.5, 329, 154.8, 5.0, 5.0, -2.0, 129, 28614.0, 0
5576, 36, 2.2, 321, 142.8, 3.0, 8.0, -2.0, 121, 28735.0, -8
5626, 33, -0.7, 326, 152.7, 0.0, 8.0, -3.0, 126, 28861.0, 5
5680, 33, 0.8, 326, 151.2, 0.0, 8.0, 0.0, 126, 28987.0, 0
5734, 32, -0.6, 326, 151.2, -1.0, 7.0, -1.0, 126, 29113.0, 0
5788, 32, -0.2, 326, 151.2, -1.0, 6.0, 0.0, 126, 29239.0, 0
5843, 33, 1.1, 321, 143.7, 0.0, 6.0, 1.0, 121, 29360.0, -5
5897, 32, -0.8, 320, 143.7, -1.0, 5.0, -1.0, 120, 29480.0, -1
5953, 30, -3.2, 321, 145.5, -3.0, 2.0, -2.0, 121, 29601.0, 1
6007, 30, -2.5, 321, 145.2, -3.0, -1.0, 0.0, 121, 29722.0, 0
6059, 31, -1.4, 321, 145.2, -2.0, -3.0, 1.0, 121, 29843.0, 0
6114, 30, -3.5, 322, 146.7, -3.0, -6.0, -1.0, 122, 29965.0, 1
6168, 31, -1.9, 322, 146.4, -2.0, -8.0, 1.0, 122, 30087.0, 0
6224, 32, -1.2, 322, 146.4, -1.0, -9.0, 1.0, 122, 30209.0, 0
6282, 32, -1.8, 326, 152.4, -1.0, -10.0, 0.0, 126, 30335.0, 4
6334, 31, -3.3, 326, 151.2, -2.0, -12.0, -1.0, 126, 30461.0, 0
6388, 31, -3.0, 326, 151.2, -2.0, -14.0, 0.0, 126, 30587.0, 0
6443, 32, -1.8, 321, 143.7, -1.0, -15.0, 1.0, 121, 30708.0, -5
6497, 35, 1.8, 324, 149.7, 2.0, -13.0, 3.0, 124, 30832.0, 3
6548, 38, 4.7, 321, 144.3, 5.0, -8.0, 3.0, 121, 30953.0, -3
6603, 42, 9.300000000000001, 321, 145.2, 9.0, 1.0, 4.0, 121, 31074.0, 0
6657, 40, 5.4, 321, 145.2, 7.0, 8.0, -2.0, 121, 31195.0, 0
6713, 30, -6.9, 321, 145.2, -3.0, 5.0, -10.0, 121, 31316.0, 0
6768, 32, 0.6, 321, 145.2, -1.0, 4.0, 2.0, 121, 31437.0, 0
6818, 29, -4.7, 320, 143.7, -4.0, 0.0, -3.0, 120, 31557.0, -1
6873, 29, -3.6, 322, 147.0, -4.0, -4.0, 0.0, 122, 31679.0, 2
6927, 29, -4.0, 321, 144.9, -4.0, -8.0, 0.0, 121, 31800.0, -1
6977, 31, -1.6, 326, 152.7, -2.0, -10.0, 2.0, 126, 31926.0, 5
7033, 34, 1.4, 321, 143.7, 1.0, -9.0, 3.0, 121, 32047.0, -5
7085, 36, 2.8, 321, 145.2, 3.0, -6.0, 2.0, 121, 32168.0, 0
7140, 38, 4.9, 322, 146.7, 5.0, -1.0, 2.0, 122, 32290.0, 1
7193, 37, 3.0, 326, 152.4, 4.0, 3.0, -1.0, 126, 32416.0, 4
7247, 35, 1.1, 321, 143.7, 2.0, 5.0, -2.0, 121, 32537.0, -5
7303, 31, -3.3, 303, 118.2, -2.0, 3.0, -4.0, 103, 32640.0, -18
7356, 30, -2.9, 303, 123.6, -3.0, 0.0, -1.0, 103, 32743.0, 0
7412, 32, 0.1, 303, 123.6, -1.0, -1.0, 2.0, 103, 32846.0, 0
7465, 31, -2.4, 322, 152.1, -2.0, -3.0, -1.0, 122, 32968.0, 19
7520, 30, -3.5, 321, 144.9, -3.0, -6.0, -1.0, 121, 33089.0, -1
7575, 32, -0.5, 321, 145.2, -1.0, -7.0, 2.0, 121, 33210.0, 0
7626, 34, 1.2, 321, 145.2, 1.0, -6.0, 2.0, 121, 33331.0, 0
7679, 35, 1.7, 321, 145.2, 2.0, -4.0, 1.0, 121, 33452.0, 0
7733, 33, -1.4, 326, 152.7, 0.0, -4.0, -2.0, 126, 33578.0, 5
7787, 33, -0.4, 326, 151.2, 0.0, -4.0, 0.0, 126, 33704.0, 0
7843, 36, 3.8, 321, 143.7, 3.0, -1.0, 3.0, 121, 33825.0, -5
7897, 38, 5.4, 321, 145.2, 5.0, 4.0, 2.0, 121, 33946.0, 0
7953, 35, 0.7000000000000002, 321, 145.2, 2.0, 6.0, -3.0, 121, 34067.0, 0
8006, 31, -3.2, 320, 143.7, -2.0, 4.0, -4.0, 120, 34187.0, -1
8057, 31, -1.4, 320, 144.0, -2.0, 2.0, 0.0, 120, 34307.0, 0
8112, 32, -0.2000000000000001, 321, 145.5, -1.0, 1.0, 1.0, 121, 34428.0, 1
8165, 32, -0.8, 320, 143.7, -1.0, 0.0, 0.0, 120, 34548.0, -1
8218, 35, 3.3, 320, 144.0, 2.0, 2.0, 3.0, 120, 34668.0, 0
8273, 34, 0.6000000000000001, 320, 144.0, 1.0, 3.0, -1.0, 120, 34788.0, 0
8327, 31, -3.0, 303, 118.5, -2.0, 1.0, -3.0, 103, 34891.0, -17
8384, 32, -0.3, 304, 125.1, -1.0, 0.0, 1.0, 104, 34995.0, 1
8442, 35, 3.3, 308, 130.8, 2.0, 2.0, 3.0, 108, 35103.0, 4
8496, 35, 2.0, 303, 122.1, 2.0, 4.0, 0.0, 103, 35206.0, -5
8553, 31, -3.4, 321, 150.6, -2.0, 2.0, -4.0, 121, 35327.0, 18
8607, 31, -1.6, 320, 143.7, -2.0, 0.0, 0.0, 120, 35447.0, -1
8662, 31, -1.8, 326, 153.0, -2.0, -2.0, 0.0, 126, 35573.0, 6
