time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 44, 15.4, 887, 1442.7, 11.0, 11.0, 11.0, 687, 687.0, 687.0
60, 44, 11.0, 887, 1236.6, 11.0, 22.0, 0.0, 687, 1374.0, 0
116, 40, 6.5, 887, 1236.6, 7.0, 29.0, -4.0, 687, 2061.0, 0
169, 44, 14.8, 894, 1251.3, 11.0, 40.0, 4.0, 694, 2755.0, 7
225, 45, 15.3, 909, 1280.7, 12.0, 52.0, 1.0, 709, 3464.0, 15
278, 45, 16.0, 886, 1227.9, 12.0, 64.0, 0.0, 686, 4150.0, -23
335, 35, 3.200000000000001, 886, 1234.8, 2.0, 66.00000000000001, -10.0, 686, 4836.0, 0
386, 21, -11.2, 878, 1218.0, -12.0, 54.0, -14.0, 678, 5514.0, -8
442, 10, -20.80000000000001, 878, 1220.4, -23.0, 31.0, -11.0, 678, 6192.0, 0
495, 7, -21.8, 376, 166.2, -26.0, 5.0, -3.0, 176, 6368.0, -502
553, 15, -11.7, 856, 1324.8, -18.0, -13.0, 8.0, 656, 7024.0, 480
617, 31, 4.9, 855, 1178.7, -2.0, -15.0, 16.0, 655, 7679.000000000001, -1
669, 50, 23.3, 607, 658.2000000000001, 17.0, 2.0, 19.0, 407, 8086.0, -248
724, 53, 19.7, 826, 1192.5, 20.0, 22.0, 3.0, 626, 8712.000000000002, 219
775, 53, 20.2, 810, 1093.2, 20.0, 42.0, 0.0, 610, 9322.000000000001, -16
832, 34, -4.4, 810, 1098.0, 1.0, 43.0, -19.0, 610, 9932.000000000002, 0
889, 14, -22.8, 345, 121.5, -19.0, 24.0, -20.0, 145, 10077.0, -465
939, 11, -18.9, 475, 534.0, -22.0, 2.0, -3.0, 275, 10352.0, 130
990, 10, -21.00000000000001, 561, 675.6, -23.0, -21.0, -1.0, 361, 10713.0, 86
1046, 23, -4.6, 561, 649.8000000000001, -10.0, -31.0, 13.0, 361, 11074.0, 0
1101, 43, 15.9, 779, 1107.6, 10.0, -21.0, 20.0, 579, 11653.0, 218
1155, 60, 30.7, 766, 1014.9, 27.0, 6.0, 17.0, 566, 12219.0, -13
1208, 58, 22.1, 757, 999.9000000000001, 25.0, 31.0, -2.0, 557, 12776.0, -9
1263, 49, 13.0, 757, 1002.6, 16.0, 47.0, -9.0, 557, 13333.0, 0
1317, 23, -17.3, 757, 1002.6, -10.0, 37.0, -26.0, 557, 13890.0, 0
1373, 9, -24.9, 641, 759.0000000000002, -24.0, 13.0, -14.0, 441, 14331.0, -116
1429, 8, -21.7, 595, 697.2, -25.0, -12.0, -1.0, 395, 14726.0, -46
1485, 17, -11.1, 730, 994.5, -16.0, -28.0, 9.0, 530, 15256.0, 135
1540, 39, 13.6, 730, 954.0000000000001, 6.0, -22.0, 22.0, 530, 15786.0, 0
1595, 55, 25.6, 730, 954.0000000000001, 22.0, 0.0, 16.0, 530, 16316.0, 0
1649, 58, 24.0, 730, 954.0000000000001, 25.0, 25.0, 3.0, 530, 16846.0, 0
1709, 46, 8.200000000000001, 730, 954.0000000000001, 13.0, 38.0, -12.0, 530, 17376.0, 0
1764, 28, -9.699999999999999, 689, 867.9, -5.0, 33.0, -18.0, 489, 17865.0, -41
1818, 13, -22.2, 658, 815.1, -20.0, 13.0, -15.0, 458, 18323.0, -31
1872, 8, -23.7, 658, 824.4, -25.0, -12.0, -5.0, 458, 18781.0, 0
1926, 12, -18.1, 670, 849.6, -21.0, -33.0, 4.0, 470, 19251.0, 12
1983, 32, 5.8, 742, 997.2000000000001, -1.0, -34.0, 20.0, 542, 19793.0, 72
2040, 51, 22.3, 710, 908.4, 18.0, -16.0, 19.0, 510, 20303.0, -32
2095, 57, 23.0, 710, 918.0, 24.0, 8.0, 6.0, 510, 20813.0, 0
