time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 24, -10.8, 901, 841.1999999999999, -9.0, -9.0, -9.0, 701, 701.0, 701.0
51, 24, -7.199999999999999, 894, 622.5000000000001, -9.0, -18.0, 0.0, 694, 1395.0, -7
109, 24, -8.1, 893, 623.4000000000001, -9.0, -27.0, 0.0, 693, 2088.0, -1
159, 28, -4.2, 899, 630.9, -5.0, -32.0, 4.0, 699, 2787.0, 6
210, 30, -4.3, 879, 605.1, -3.0, -35.0, 2.0, 679, 3466.000000000001, -20
261, 31, -4.4, 873, 603.9000000000001, -2.0, -37.0, 1.0, 673, 4139.0, -6
312, 33, -2.7, 886, 621.3, 0.0, -37.0, 2.0, 686, 4825.0, 13
362, 37, 1.1, 877, 606.6000000000001, 4.0, -33.0, 4.0, 677, 5502.000000000001, -9
412, 40, 3.1, 879, 611.7000000000001, 7.0, -26.0, 3.0, 679, 6181.000000000001, 2
466, 39, 1.1, 873, 603.9000000000001, 6.0, -20.0, -1.0, 673, 6854.000000000001, -6
520, 42, 5.799999999999999, 873, 605.7, 9.0, -11.0, 3.0, 673, 7527.0, 0
571, 49, 13.6, 826, 549.2999999999999, 16.0, 5.0, 7.0, 626, 8153.0, -47
629, 54, 17.7, 849, 591.0, 21.0, 26.0, 5.0, 649, 8802.0, 23
687, 47, 8.9, 818, 546.9000000000001, 14.0, 40.0, -7.0, 618, 9420.0, -31
747, 39, 4.199999999999999, 842, 585.0000000000001, 6.0, 46.00000000000001, -8.0, 642, 10062.0, 24
799, 25, -8.0, 835, 569.4, -8.0, 38.0, -14.0, 635, 10697.0, -7
859, 13, -16.2, 796, 524.6999999999999, -20.0, 18.0, -12.0, 596, 11293.0, -39
913, 10, -15.8, 796, 536.4, -23.0, -5.0, -3.0, 596, 11889.0, 0
964, 12, -14.2, 819, 564.0, -21.0, -26.0, 2.0, 619, 12508.0, 23
1017, 22, -5.300000000000001, 812, 548.7000000000001, -11.0, -37.0, 10.0, 612, 13120.0, -7
1077, 38, 7.8, 819, 559.2000000000001, 5.0, -32.0, 16.0, 619, 13739.0, 7
1131, 46, 9.899999999999999, 819, 557.1000000000001, 13.0, -19.0, 8.0, 619, 14358.0, 0
1184, 55, 18.0, 780, 510.3000000000001, 22.0, 3.0, 9.0, 580, 14938.0, -39
1237, 55, 15.7, 778, 519.6000000000001, 22.0, 25.0, 0.0, 578, 15516.0, -2
1287, 45, 5.899999999999999, 796, 541.7999999999999, 12.0, 37.0, -10.0, 596, 16112.0, 18
1339, 30, -5.899999999999999, 804, 546.0, -3.0, 34.0, -15.0, 604, 16716.0, 8
1390, 23, -7.1, 796, 534.0, -10.0, 24.0, -7.0, 596, 17312.0, -8
1440, 17, -11.8, 784, 522.0, -16.0, 8.0, -6.0, 584, 17896.0, -12
1509, 19, -8.0, 784, 525.6, -14.0, -6.0, 2.0, 584, 18480.0, 0
1560, 26, -2.0, 784, 525.6, -7.0, -13.0, 7.0, 584, 19064.0, 0
1611, 31, -0.2000000000000002, 784, 525.6, -2.0, -15.0, 5.0, 584, 19648.0, 0
1662, 38, 5.5, 784, 525.6, 5.0, -10.0, 7.0, 584, 20232.0, 0
1718, 44, 9.699999999999999, 784, 525.6, 11.0, 1.0, 6.0, 584, 20816.0, 0
1771, 51, 16.2, 784, 525.6, 18.0, 19.0, 7.0, 584, 21400.0, 0
1830, 50, 13.3, 784, 525.6, 17.0, 36.0, -1.0, 584, 21984.0, 0
1887, 39, 2.3, 784, 525.6, 6.0, 42.0, -11.0, 584, 22568.0, 0
1947, 28, -4.8, 471, 150.0, -5.0, 37.0, -11.0, 271, 22839.0, -313
1999, 17, -13.0, 471, 243.9, -16.0, 21.0, -11.0, 271, 23110.0, 0
2050, 13, -13.9, 471, 243.9, -20.0, 1.0, -4.0, 271, 23381.0, 0
2101, 14, -12.7, 471, 243.9, -19.0, -18.0, 1.0, 271, 23652.0, 0
2152, 19, -9.100000000000001, 471, 243.9, -14.0, -32.0, 5.0, 271, 23923.0, 0
2202, 30, 0.2000000000000002, 471, 243.9, -3.0, -35.0, 11.0, 271, 24194.0, 0
2253, 40, 6.4, 471, 243.9, 7.0, -28.0, 10.0, 271, 24465.0, 0
2303, 40, 2.1, 744, 571.5, 7.0, -21.0, 0.0, 544, 25009.0, 273
2354, 39, 1.6, 744, 489.6, 6.0, -15.0, -1.0, 544, 25553.0, 0
2410, 45, 9.899999999999999, 744, 489.6, 12.0, -3.0, 6.0, 544, 26097.0, 0
2464, 49, 12.9, 718, 458.4, 16.0, 13.0, 4.0, 518, 26615.0, -26
2518, 46, 8.9, 728, 478.2, 13.0, 26.0, -3.0, 528, 27143.0, 10
2568, 41, 5.699999999999999, 744, 494.4000000000001, 8.0, 34.0, -5.0, 544, 27687.0, 16
2618, 35, 1.8, 730, 472.8000000000001, 2.0, 36.0, -6.0, 530, 28217.0, -14
2671, 24, -8.199999999999999, 721, 466.2000000000001, -9.0, 27.0, -11.0, 521, 28738.0, -9
2721, 20, -8.399999999999999, 710, 455.7, -13.0, 14.0, -4.0, 510, 29248.0, -11
2777, 21, -6.499999999999999, 702, 449.4000000000001, -12.0, 2.0, 1.0, 502, 29750.0, -8
2830, 26, -2.2, 698, 447.0, -7.0, -5.0, 5.0, 498, 30248.0, -4
2886, 39, 10.2, 685, 432.6000000000001, 6.0, 1.0, 13.0, 485, 30733.0, -13
2937, 44, 10.3, 714, 471.3, 11.0, 12.0, 5.0, 514, 31247.0, 29
2991, 50, 16.1, 714, 462.6, 17.0, 29.0, 6.0, 514, 31761.0, 0
3047, 47, 11.2, 714, 462.6, 14.0, 43.0, -3.0, 514, 32275.0, 0
3101, 36, 0.9000000000000004, 714, 462.6, 3.0, 46.00000000000001, -11.0, 514, 32789.0, 0
3159, 21, -11.3, 696, 441.0000000000001, -12.0, 34.0, -15.0, 496, 33285.0, -18
3218, 11, -17.0, 687, 435.6000000000001, -22.0, 12.0, -10.0, 487, 33772.0, -9
3276, 10, -15.4, 693, 445.5, -23.0, -11.0, -1.0, 493, 34265.0, 6
3329, 14, -12.4, 661, 405.3, -19.0, -30.0, 4.0, 461, 34726.0, -32
3387, 25, -3.1, 654, 406.5, -8.0, -38.0, 11.0, 454, 35180.0, -7
3441, 38, 6.199999999999999, 641, 393.0000000000001, 5.0, -33.0, 13.0, 441, 35621.0, -13
3499, 51, 15.8, 653, 411.3, 18.0, -15.0, 13.0, 453, 36074.0, 12
3557, 59, 20.7, 639, 390.9, 26.0, 11.0, 8.0, 439, 36513.0, -14
3607, 55, 14.5, 639, 395.1000000000001, 22.0, 33.0, -4.0, 439, 36952.0, 0
3666, 45, 6.699999999999999, 634, 389.1, 12.0, 45.0, -10.0, 434, 37386.0, -5
3719, 28, -7.5, 617, 370.2, -5.0, 40.0, -17.0, 417, 37803.0, -17
3776, 18, -11.5, 626, 386.1, -15.0, 25.0, -10.0, 426, 38229.0, 9
3828, 15, -11.6, 609, 363.0, -18.0, 7.0, -3.0, 409, 38638.0, -17
3887, 18, -8.300000000000001, 603, 360.9, -15.0, -8.0, 3.0, 403, 39041.0, -6
3938, 25, -2.9, 609, 369.9, -8.0, -16.0, 7.0, 409, 39450.0, 6
3991, 31, 0.0, 607, 365.7, -2.0, -18.0, 6.0, 407, 39857.0, -2
4042, 38, 5.2, 590, 345.9, 5.0, -13.0, 7.0, 390, 40247.0, -17
4099, 45, 10.6, 597, 359.4, 12.0, -1.0, 7.0, 397, 40644.0, 7
4150, 51, 15.5, 599, 359.7, 18.0, 17.0, 6.0, 399, 41043.0, 2
4201, 50, 13.1, 595, 354.3, 17.0, 34.0, -1.0, 395, 41438.00000000001, -4
4258, 41, 4.5, 609, 372.3, 8.0, 42.0, -9.0, 409, 41847.0, 14
4310, 25, -9.399999999999999, 572, 323.7, -8.0, 34.0, -16.0, 372, 42219.0, -37
4361, 17, -11.8, 572, 334.8, -16.0, 18.0, -8.0, 372, 42591.0, 0
4411, 13, -14.2, 580, 344.4, -20.0, -2.0, -4.0, 380, 42971.0, 8
4466, 14, -13.0, 553, 309.6, -19.0, -21.0, 1.0, 353, 43324.0, -27
4527, 22, -5.800000000000001, 544, 306.9, -11.0, -32.0, 8.0, 344, 43668.0, -9
4581, 35, 4.7, 546, 312.0000000000001, 2.0, -30.0, 13.0, 346, 44014.00000000001, 2
4637, 47, 12.8, 551, 317.4, 14.0, -16.0, 12.0, 351, 44365.00000000001, 5
4692, 53, 15.4, 534, 295.5, 20.0, 4.0, 6.0, 334, 44699.0, -17
4750, 53, 14.4, 523, 287.4, 20.0, 24.0, 0.0, 323, 45022.0, -11
4800, 51, 14.0, 357, 91.50000000000002, 18.0, 42.0, -2.0, 157, 45179.0, -166
4852, 38, 1.2, 527, 345.3, 5.0, 47.0, -13.0, 327, 45506.0, 170
4906, 23, -9.800000000000001, 518, 283.5, -10.0, 37.0, -15.0, 318, 45824.0, -9
4958, 13, -15.3, 550, 324.6, -20.0, 17.0, -10.0, 350, 46174.0, 32
5012, 13, -12.3, 534, 295.8, -20.0, -3.0, 0.0, 334, 46508.0, -16
5067, 17, -9.5, 510, 271.8, -16.0, -19.0, 4.0, 310, 46818.0, -24
5121, 23, -5.9, 523, 294.6, -10.0, -29.0, 6.0, 323, 47141.0, 13
5178, 31, -0.2999999999999998, 506, 270.3, -2.0, -31.0, 8.0, 306, 47447.0, -17
5231, 35, 0.2999999999999996, 509, 279.0, 2.0, -29.0, 4.0, 309, 47756.0, 3
5289, 44, 9.300000000000001, 499, 266.1, 11.0, -18.0, 9.0, 299, 48055.0, -10
5339, 44, 5.899999999999999, 483, 249.9, 11.0, -7.0, 0.0, 283, 48338.0, -16
5397, 42, 4.6, 326, 66.30000000000002, 9.0, 2.0, -2.0, 126, 48464.0, -157
5451, 39, 2.899999999999999, 490, 310.2, 6.0, 8.0, -3.0, 290, 48754.0, 164
5508, 37, 2.6, 483, 252.6, 4.0, 12.0, -2.0, 283, 49037.00000000001, -7
5567, 36, 2.8, 500, 275.1, 3.0, 15.0, -1.0, 300, 49337.0, 17
5618, 40, 8.4, 499, 268.8, 7.0, 22.0, 4.0, 299, 49636.0, -1
5674, 40, 7.100000000000001, 490, 258.3, 7.0, 29.0, 0.0, 290, 49926.0, -9
5725, 37, 4.2, 474, 241.8, 4.0, 33.0, -3.0, 274, 50200.0, -16
5777, 30, -2.3, 500, 277.8, -3.0, 30.0, -7.0, 300, 50500.0, 26
5828, 27, -2.699999999999999, 473, 237.6, -6.0, 24.0, -3.0, 273, 50773.0, -27
5882, 31, 3.0, 460, 230.1, -2.0, 22.0, 4.0, 260, 51033.0, -13
5942, 34, 4.4, 464, 238.8, 1.0, 23.0, 3.0, 264, 51297.00000000001, 4
5998, 37, 6.6, 469, 243.6, 4.0, 27.0, 3.0, 269, 51566.0, 5
6049, 31, -1.7, 464, 236.1, -2.0, 25.0, -6.0, 264, 51830.0, -5
6107, 26, -4.9, 483, 260.4000000000001, -7.0, 18.0, -5.0, 283, 52113.0, 19
6158, 22, -7.899999999999999, 475, 245.1, -11.0, 7.0, -4.0, 275, 52388.0, -8
6210, 23, -5.8, 464, 234.3, -10.0, -3.0, 1.0, 264, 52652.0, -11
6261, 27, -2.5, 460, 232.8, -6.0, -9.0, 4.0, 260, 52912.0, -4
6317, 31, -0.2999999999999998, 467, 242.4, -2.0, -11.0, 4.0, 267, 53179.0, 7
6373, 29, -4.9, 471, 245.1, -4.0, -15.0, -2.0, 271, 53450.00000000001, 4
6428, 31, -1.9, 462, 233.1, -2.0, -17.0, 2.0, 262, 53712.0, -9
6485, 35, 1.7, 464, 238.2, 2.0, -15.0, 4.0, 264, 53976.00000000001, 2
6538, 35, -0.1000000000000001, 471, 246.0, 2.0, -13.0, 0.0, 271, 54247.00000000001, 7
6596, 38, 3.7, 455, 224.7, 5.0, -8.0, 3.0, 255, 54502.00000000001, -16
6653, 41, 6.3, 454, 228.3, 8.0, 0.0, 3.0, 254, 54756.0, -1
6708, 43, 8.0, 464, 240.6, 10.0, 10.0, 2.0, 264, 55020.00000000001, 10
6767, 42, 6.8, 448, 218.4, 9.0, 19.0, -1.0, 248, 55268.00000000001, -16
6827, 39, 4.6, 452, 228.0, 6.0, 25.0, -3.0, 252, 55520.0, 4
6878, 32, -1.7, 452, 226.8, -1.0, 24.0, -7.0, 252, 55772.0, 0
6929, 28, -3.1, 483, 264.0, -5.0, 19.0, -4.0, 283, 56055.0, 31
6980, 27, -2.8, 473, 242.7, -6.0, 13.0, -1.0, 273, 56328.0, -10
7032, 26, -4.1, 445, 212.1, -7.0, 6.0, -1.0, 245, 56573.0, -28
7086, 28, -1.9, 448, 224.1, -5.0, 1.0, 2.0, 248, 56821.0, 3
7141, 27, -4.6, 455, 231.6, -6.0, -5.0, -1.0, 255, 57076.0, 7
7191, 26, -5.9, 460, 235.5, -7.0, -12.0, -1.0, 260, 57336.0, 5
7247, 28, -3.7, 464, 238.8, -5.0, -17.0, 2.0, 264, 57600.00000000001, 4
7297, 34, 2.0, 464, 237.6, 1.0, -16.0, 6.0, 264, 57864.0, 0
7352, 42, 8.699999999999999, 462, 235.2, 9.0, -7.0, 8.0, 262, 58126.00000000001, -2
7408, 45, 9.199999999999999, 456, 228.6, 12.0, 5.0, 3.0, 256, 58382.00000000001, -6
7463, 40, 2.9, 462, 237.6, 7.0, 12.0, -5.0, 262, 58644.00000000001, 6
7517, 37, 2.5, 464, 238.2, 4.0, 16.0, -3.0, 264, 58908.0, 2
7576, 34, 0.8000000000000004, 443, 212.4, 1.0, 17.0, -3.0, 243, 59151.00000000001, -21
7630, 33, 1.2, 439, 213.9, 0.0, 17.0, -1.0, 239, 59390.0, -4
