time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 18, -18.0, 878, 610.2, -15.0, -15.0, -15.0, 678, 678.0, 678.0
51, 18, -12.0, 885, 413.1, -15.0, -30.0, 0.0, 685, 1363.0, 7
102, 19, -12.3, 873, 400.2, -14.0, -44.0, 1.0, 673, 2036.0, -12
152, 20, -13.0, 879, 409.2, -13.0, -57.0, 1.0, 679, 2715.0, 6
203, 28, -5.199999999999999, 864, 393.9, -5.0, -62.0, 8.0, 664, 3379.0, -15
258, 38, 2.3, 864, 398.4, 5.0, -57.0, 10.0, 664, 4043.0, 0
310, 45, 6.199999999999999, 873, 406.5, 12.0, -45.0, 7.0, 673, 4716.0, 9
366, 44, 2.699999999999999, 857, 389.4, 11.0, -34.0, -1.0, 657, 5373.000000000001, -16
420, 40, -0.5, 840, 378.9, 7.0, -27.0, -4.0, 640, 6013.000000000001, -17
478, 31, -8.600000000000001, 842, 385.8, -2.0, -29.0, -9.0, 642, 6655.0, 2
533, 34, -0.7000000000000002, 810, 356.4, 1.0, -28.0, 3.0, 610, 7265.000000000001, -32
584, 44, 9.899999999999999, 804, 360.6, 11.0, -17.0, 10.0, 604, 7869.0, -6
639, 47, 9.6, 788, 348.0, 14.0, -3.0, 3.0, 588, 8457.000000000001, -16
689, 47, 9.5, 792, 356.4, 14.0, 11.0, 0.0, 592, 9048.999999999999, 4
749, 38, 0.1, 782, 346.2, 5.0, 16.0, -9.0, 582, 9631.0, -10
799, 33, -0.9, 772, 340.2, 0.0, 16.0, -5.0, 572, 10203.0, -10
852, 30, -2.0, 765, 336.9, -3.0, 13.0, -3.0, 565, 10768.0, -7
906, 27, -4.399999999999999, 756, 330.9, -6.0, 7.0, -3.0, 556, 11324.0, -9
960, 22, -9.5, 756, 333.6, -11.0, -4.0, -5.0, 556, 11880.0, 0
1016, 25, -4.5, 756, 333.6, -8.0, -12.0, 3.0, 556, 12436.0, 0
1070, 33, 2.8, 756, 333.6, 0.0, -12.0, 8.0, 556, 12992.0, 0
1129, 42, 9.6, 756, 333.6, 9.0, -3.0, 9.0, 556, 13548.0, 0
1182, 37, 0.0, 743, 321.9, 4.0, 1.0, -5.0, 543, 14091.0, -13
1238, 31, -4.3, 730, 314.1, -2.0, -1.0, -6.0, 530, 14621.0, -13
1291, 29, -3.9, 720, 309.0, -4.0, -5.0, -2.0, 520, 15141.0, -10
1342, 35, 3.9, 713, 305.7, 2.0, -3.0, 6.0, 513, 15654.0, -7
1392, 43, 10.7, 716, 310.5, 10.0, 7.0, 8.0, 516, 16170.0, 3
1448, 36, -0.7000000000000002, 716, 309.6, 3.0, 10.0, -7.0, 516, 16686.0, 0
1505, 27, -7.699999999999999, 716, 309.6, -6.0, 4.0, -9.0, 516, 17202.0, 0
1556, 26, -5.0, 696, 291.6, -7.0, -3.0, -1.0, 496, 17698.0, -20
1609, 37, 8.0, 710, 310.2, 4.0, 1.0, 11.0, 510, 18208.0, 14
1660, 40, 6.5, 710, 306.0, 7.0, 8.0, 3.0, 510, 18718.0, 0
1710, 37, 2.1, 710, 306.0, 4.0, 12.0, -3.0, 510, 19228.0, 0
1769, 33, -0.7999999999999998, 710, 306.0, 0.0, 12.0, -4.0, 510, 19738.0, 0
1828, 28, -4.8, 718, 313.2, -5.0, 7.0, -5.0, 518, 20256.0, 8
1883, 29, -1.6, 718, 310.8, -4.0, 3.0, 1.0, 518, 20774.0, 0
1939, 36, 5.9, 693, 288.3, 3.0, 6.0, 7.0, 493, 21267.0, -25
1992, 36, 2.7, 693, 295.8, 3.0, 9.0, 0.0, 493, 21760.0, 0
2048, 31, -3.0, 693, 295.8, -2.0, 7.0, -5.0, 493, 22253.0, 0
2103, 29, -3.1, 693, 295.8, -4.0, 3.0, -2.0, 493, 22746.0, 0
2158, 31, -0.1, 693, 295.8, -2.0, 1.0, 2.0, 493, 23239.0, 0
2217, 37, 5.9, 693, 295.8, 4.0, 5.0, 6.0, 493, 23732.0, 0
2269, 39, 5.699999999999999, 660, 266.1, 6.0, 11.0, 2.0, 460, 24192.0, -33
2323, 36, 1.7, 661, 276.9, 3.0, 14.0, -3.0, 461, 24653.0, 1
2375, 33, -0.1, 689, 301.8, 0.0, 14.0, -3.0, 489, 25142.0, 28
2428, 31, -1.0, 666, 272.7, -2.0, 12.0, -2.0, 466, 25608.0, -23
2482, 34, 3.4, 643, 258.9, 1.0, 13.0, 3.0, 443, 26051.0, -23
2540, 37, 5.6, 649, 271.2, 4.0, 17.0, 3.0, 449, 26500.0, 6
2595, 32, -1.5, 624, 246.9, -1.0, 16.0, -5.0, 424, 26924.0, -25
2648, 23, -9.9, 634, 263.4, -10.0, 6.0, -9.0, 434, 27358.0, 10
2705, 22, -7.6, 634, 260.4, -11.0, -5.0, -1.0, 434, 27792.0, 0
2759, 31, 2.6, 634, 260.4, -2.0, -7.0, 9.0, 434, 28226.0, 0
2815, 40, 8.699999999999999, 599, 228.9, 7.0, 0.0, 9.0, 399, 28625.0, -35
2870, 40, 4.9, 597, 237.6, 7.0, 7.0, 0.0, 397, 29022.0, -2
2924, 34, -1.6, 607, 247.2, 1.0, 8.0, -6.0, 407, 29429.0, 10
2979, 29, -4.5, 605, 242.4, -4.0, 4.0, -5.0, 405, 29834.0, -2
3036, 30, -1.2, 598, 236.7, -3.0, 1.0, 1.0, 398, 30232.0, -7
3094, 34, 2.8, 598, 238.8, 1.0, 2.0, 4.0, 398, 30630.0, 0
3149, 37, 4.5, 586, 228.0, 4.0, 6.0, 3.0, 386, 31016.0, -12
3202, 33, -1.4, 567, 214.5, 0.0, 6.0, -4.0, 367, 31383.0, -19
3259, 32, -0.6, 580, 231.9, -1.0, 5.0, -1.0, 380, 31763.0, 13
3313, 31, -1.4, 554, 204.6, -2.0, 3.0, -1.0, 354, 32117.0, -26
3369, 30, -2.3, 555, 213.3, -3.0, 0.0, -1.0, 355, 32472.0, 1
3423, 30, -2.1, 555, 213.0, -3.0, -3.0, 0.0, 355, 32827.0, 0
