time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 22, -13.2, 857, 788.4000000000001, -11.0, -11.0, -11.0, 657, 657.0, 657.0
54, 22, -8.800000000000001, 861, 596.1, -11.0, -22.0, 0.0, 661, 1318.0, 4
115, 22, -9.9, 861, 594.9, -11.0, -33.0, 0.0, 661, 1979.0, 0
176, 28, -3.800000000000001, 855, 587.7000000000001, -5.0, -38.0, 6.0, 655, 2634.0, -6
226, 33, -1.3, 857, 591.9000000000001, 0.0, -38.0, 5.0, 657, 3291.0, 2
285, 42, 6.999999999999999, 856, 590.1000000000001, 9.0, -29.0, 9.0, 656, 3947.0, -1
335, 43, 4.6, 834, 564.0, 10.0, -19.0, 1.0, 634, 4581.0, -22
394, 44, 6.3, 825, 559.8, 11.0, -8.0, 1.0, 625, 5206.0, -9
445, 41, 3.3, 835, 574.5, 8.0, 0.0, -3.0, 635, 5841.000000000001, 10
496, 38, 2.0, 800, 529.5, 5.0, 5.0, -3.0, 600, 6441.0, -35
547, 35, 0.3999999999999999, 800, 540.0, 2.0, 7.0, -3.0, 600, 7041.0, 0
600, 32, -1.5, 796, 535.1999999999999, -1.0, 6.0, -3.0, 596, 7637.0, -4
653, 32, -0.1, 778, 514.8000000000001, -1.0, 5.0, 0.0, 578, 8215.000000000002, -18
707, 32, -0.2, 765, 504.6, -1.0, 4.0, 0.0, 565, 8779.999999999999, -13
763, 29, -3.9, 757, 498.9000000000001, -4.0, 0.0, -3.0, 557, 9337.000000000002, -8
823, 32, 0.8, 757, 501.3, -1.0, -1.0, 3.0, 557, 9894.0, 0
876, 36, 4.0, 757, 501.3, 3.0, 2.0, 4.0, 557, 10451.0, 0
933, 34, -0.1, 750, 492.9, 1.0, 3.0, -2.0, 550, 11001.0, -7
993, 34, 1.0, 750, 495.0, 1.0, 4.0, 0.0, 550, 11551.0, 0
1048, 30, -3.7, 588, 300.6, -3.0, 1.0, -4.0, 388, 11939.0, -162
1098, 31, -0.8, 588, 349.2, -2.0, -1.0, 1.0, 388, 12327.0, 0
1154, 32, -0.3, 588, 349.2, -1.0, -2.0, 1.0, 388, 12715.0, 0
1212, 30, -3.3, 720, 507.6000000000001, -3.0, -5.0, -2.0, 520, 13235.0, 132
1264, 30, -2.6, 702, 446.4, -3.0, -8.0, 0.0, 502, 13737.0, -18
1322, 38, 6.7, 697, 445.8, 5.0, -3.0, 8.0, 497, 14234.0, -5
1378, 42, 8.0, 607, 339.3, 9.0, 6.0, 4.0, 407, 14641.0, -90
1433, 39, 3.3, 681, 455.1, 6.0, 12.0, -3.0, 481, 15122.0, 74
1492, 34, -0.6000000000000001, 677, 428.1000000000001, 1.0, 13.0, -5.0, 477, 15599.0, -4
1546, 27, -6.399999999999999, 681, 434.1, -6.0, 7.0, -7.0, 481, 16080.0, 4
1597, 26, -4.7, 685, 437.7, -7.0, 0.0, -1.0, 485, 16565.0, 4
1647, 27, -3.699999999999999, 622, 360.9, -6.0, -6.0, 1.0, 422, 16987.0, -63
1698, 32, 1.2, 689, 460.2, -1.0, -7.0, 5.0, 489, 17476.0, 67
1755, 33, -0.2000000000000001, 713, 468.9, 0.0, -7.0, 1.0, 513, 17989.0, 24
1810, 37, 4.1, 660, 398.1, 4.0, -3.0, 4.0, 460, 18449.0, -53
1865, 39, 4.899999999999999, 603, 345.6, 6.0, 3.0, 2.0, 403, 18852.0, -57
1923, 39, 4.5, 586, 342.3, 6.0, 9.0, 0.0, 386, 19238.0, -17
1976, 33, -2.1, 588, 349.8, 0.0, 9.0, -6.0, 388, 19626.0, 2
2029, 29, -3.9, 536, 286.8, -4.0, 5.0, -4.0, 336, 19962.0, -52
2082, 29, -2.3, 536, 302.4, -4.0, 1.0, 0.0, 336, 20298.0, 0
2143, 33, 2.1, 536, 302.4, 0.0, 1.0, 4.0, 336, 20634.0, 0
2194, 40, 8.5, 517, 279.6, 7.0, 8.0, 7.0, 317, 20951.0, -19
2247, 35, -0.2999999999999998, 515, 282.9, 2.0, 10.0, -5.0, 315, 21266.0, -2
2303, 29, -4.8, 532, 303.9000000000001, -4.0, 6.0, -6.0, 332, 21598.0, 17
2363, 29, -2.2, 499, 259.2000000000001, -4.0, 2.0, 0.0, 299, 21897.0, -33
2418, 31, -0.2, 469, 233.1, -2.0, 0.0, 2.0, 269, 22166.0, -30
2472, 39, 8.199999999999999, 482, 257.7, 6.0, 6.0, 8.0, 282, 22448.0, 13
2523, 44, 10.8, 475, 245.4, 11.0, 17.0, 5.0, 275, 22723.0, -7
2573, 34, -2.6, 483, 257.1, 1.0, 18.0, -10.0, 283, 23006.0, 8
2630, 24, -9.5, 475, 245.1, -9.0, 9.0, -10.0, 275, 23281.0, -8
2690, 25, -4.2, 469, 240.3, -8.0, 1.0, 1.0, 269, 23550.0, -6
2743, 31, 1.7, 460, 231.3, -2.0, -1.0, 6.0, 260, 23810.0, -9
2801, 33, 0.9, 455, 228.0, 0.0, -1.0, 2.0, 255, 24065.0, -5
2853, 27, -7.3, 464, 240.3, -6.0, -7.0, -6.0, 264, 24329.0, 9
2907, 27, -4.899999999999999, 471, 246.0, -6.0, -13.0, 0.0, 271, 24600.0, 7
2961, 34, 2.9, 464, 235.5, 1.0, -12.0, 7.0, 264, 24864.0, -7
3015, 39, 5.5, 452, 223.2, 6.0, -6.0, 5.0, 252, 25116.0, -12
3072, 45, 10.8, 452, 226.8, 12.0, 6.0, 6.0, 252, 25368.0, 0
3127, 39, 1.8, 439, 211.2, 6.0, 12.0, -6.0, 239, 25607.0, -13
3178, 32, -3.0, 454, 233.1, -1.0, 11.0, -7.0, 254, 25861.0, 15
