time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 29, -4.0, 879, 814.8, -4.0, -4.0, -4.0, 679, 679.0, 679.0
53, 30, -1.4, 885, 618.3, -3.0, -7.0, 1.0, 685, 1364.0, 6
112, 28, -4.2, 872, 600.9000000000001, -5.0, -12.0, -2.0, 672, 2036.0, -13
163, 31, -0.7000000000000002, 878, 612.0, -2.0, -14.0, 3.0, 678, 2714.0, 6
214, 35, 1.6, 885, 618.6, 2.0, -12.0, 4.0, 685, 3399.0, 7
268, 38, 2.8, 869, 597.3000000000001, 5.0, -7.0, 3.0, 669, 4068.000000000001, -16
323, 35, -1.2, 861, 592.5, 2.0, -5.0, -3.0, 661, 4729.0, -8
377, 32, -2.5, 864, 598.5, -1.0, -6.0, -3.0, 664, 5393.000000000001, 3
436, 30, -3.1, 864, 597.6, -3.0, -9.0, -2.0, 664, 6057.0, 0
493, 32, -0.3999999999999999, 853, 584.4000000000001, -1.0, -10.0, 2.0, 653, 6710.0, -11
552, 34, 0.5, 853, 587.7000000000001, 1.0, -9.0, 2.0, 653, 7363.0, 0
612, 33, -1.4, 853, 587.7000000000001, 0.0, -9.0, -1.0, 653, 8016.0, 0
662, 42, 8.1, 818, 545.7000000000001, 9.0, 0.0, 9.0, 618, 8634.0, -35
712, 44, 6.5, 878, 628.2000000000001, 11.0, 11.0, 2.0, 678, 9312.000000000001, 60
765, 42, 4.6, 788, 502.2, 9.0, 20.0, -2.0, 588, 9900.0, -90
820, 36, 0.5000000000000004, 784, 524.4, 3.0, 23.0, -6.0, 584, 10484.0, -4
874, 30, -2.2, 780, 520.7999999999999, -3.0, 20.0, -6.0, 580, 11064.0, -4
927, 28, -1.5, 780, 522.0, -5.0, 15.0, -2.0, 580, 11644.0, 0
982, 26, -3.0, 744, 478.8, -7.0, 8.0, -2.0, 544, 12188.0, -36
1035, 26, -2.7, 794, 549.6, -7.0, 1.0, 0.0, 594, 12782.0, 50
1086, 28, -1.4, 794, 534.6, -5.0, -4.0, 2.0, 594, 13376.0, 0
1137, 31, 0.1, 794, 534.6, -2.0, -6.0, 3.0, 594, 13970.0, 0
1192, 35, 2.4, 794, 534.6, 2.0, -4.0, 4.0, 594, 14564.0, 0
1249, 35, 0.6000000000000001, 794, 534.6, 2.0, -2.0, 0.0, 594, 15158.0, 0
1306, 35, 0.8, 794, 534.6, 2.0, 0.0, 0.0, 594, 15752.0, 0
1357, 30, -4.0, 794, 534.6, -3.0, -3.0, -5.0, 594, 16346.0, 0
1413, 33, 1.2, 794, 534.6, 0.0, -3.0, 3.0, 594, 16940.0, 0
1466, 35, 1.7, 687, 406.2, 2.0, -1.0, 2.0, 487, 17427.0, -107
1522, 38, 3.9, 687, 438.3, 5.0, 4.0, 3.0, 487, 17914.0, 0
1582, 44, 8.9, 672, 420.3, 11.0, 15.0, 6.0, 472, 18386.0, -15
1644, 47, 10.0, 672, 424.8, 14.0, 29.0, 3.0, 472, 18858.0, 0
1695, 43, 5.9, 672, 424.8, 10.0, 39.0, -4.0, 472, 19330.0, 0
1746, 35, 0.9000000000000004, 644, 391.2, 2.0, 41.00000000000001, -8.0, 444, 19774.0, -28
1797, 28, -1.9, 644, 399.6, -5.0, 36.0, -7.0, 444, 20218.0, 0
1851, 24, -2.9, 644, 399.6, -9.0, 27.0, -4.0, 444, 20662.0, 0
1905, 24, -1.8, 644, 399.6, -9.0, 18.0, 0.0, 444, 21106.0, 0
1963, 26, -0.7000000000000002, 644, 399.6, -7.0, 11.0, 2.0, 444, 21550.0, 0
2025, 30, 1.6, 603, 350.4, -3.0, 8.0, 4.0, 403, 21953.0, -41
2076, 35, 4.3, 590, 347.1, 2.0, 10.0, 5.0, 390, 22343.0, -13
2127, 34, 1.0, 569, 325.8, 1.0, 11.0, -1.0, 369, 22712.0, -21
2182, 29, -3.4, 537, 293.7, -4.0, 7.0, -5.0, 337, 23049.0, -32
2233, 26, -4.300000000000001, 532, 297.3, -7.0, 0.0, -3.0, 332, 23381.0, -5
2287, 24, -5.5, 518, 282.0, -9.0, -9.0, -2.0, 318, 23699.0, -14
2339, 27, -2.4, 511, 277.8, -6.0, -15.0, 3.0, 311, 24010.0, -7
2394, 34, 2.5, 515, 284.7, 1.0, -14.0, 7.0, 315, 24325.0, 4
2448, 40, 5.1, 509, 276.3, 7.0, -7.0, 6.0, 309, 24634.0, -6
2502, 40, 2.8, 519, 290.1, 7.0, 0.0, 0.0, 319, 24953.0, 10
2553, 39, 2.5, 499, 263.1, 6.0, 6.0, -1.0, 299, 25252.0, -20
2603, 37, 1.6, 469, 233.1, 4.0, 10.0, -2.0, 269, 25521.0, -30
2658, 37, 3.0, 479, 254.1, 4.0, 14.0, 0.0, 279, 25800.0, 10
2708, 37, 3.4, 481, 253.5, 4.0, 18.0, 0.0, 281, 26081.0, 2
2761, 35, 1.8, 479, 250.5, 2.0, 20.0, -2.0, 279, 26360.0, -2
2814, 30, -2.0, 490, 264.3, -3.0, 17.0, -5.0, 290, 26650.0, 11
2871, 37, 7.2, 519, 295.8, 4.0, 21.0, 7.0, 319, 26969.0, 29
2922, 39, 6.100000000000001, 475, 234.3, 6.0, 27.0, 2.0, 275, 27244.0, -44
2982, 37, 3.7, 483, 257.1, 4.0, 31.0, -2.0, 283, 27527.0, 8
3036, 30, -1.9, 509, 285.9, -3.0, 28.0, -7.0, 309, 27836.0, 26
3092, 28, -0.6999999999999997, 506, 274.5000000000001, -5.0, 23.0, -2.0, 306, 28142.0, -3
3145, 29, 0.8, 462, 222.6, -4.0, 19.0, 1.0, 262, 28404.0, -44
3203, 32, 2.9, 456, 228.6, -1.0, 18.0, 3.0, 256, 28660.0, -6
3262, 39, 8.300000000000001, 496, 278.4, 6.0, 24.0, 7.0, 296, 28956.0, 40
3317, 34, 0.3999999999999999, 462, 225.6, 1.0, 25.0, -5.0, 262, 29218.0, -34
3375, 26, -5.0, 447, 217.8, -7.0, 18.0, -8.0, 247, 29465.0, -15
3432, 23, -4.7, 437, 210.3, -10.0, 8.0, -3.0, 237, 29702.0, -10
3483, 26, -1.2, 439, 215.7, -7.0, 1.0, 3.0, 239, 29941.0, 2
3540, 32, 2.6, 437, 212.7, -1.0, 0.0, 6.0, 237, 30178.0, -2
