time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 15, -18.0, 864, 1195.2, -18.0, -18.0, -18.0, 664, 664.0000000000001, 664.0000000000001
58, 15, -10.8, 863, 994.2, -18.0, -36.0, 0.0, 663, 1327.0, -1
111, 17, -10.6, 857, 983.7000000000002, -16.0, -52.0, 2.0, 657, 1984.0, -6
165, 17, -13.2, 853, 978.2999999999999, -16.0, -68.00000000000001, 0.0, 653, 2637.0, -4
220, 20, -11.8, 856, 984.9, -13.0, -81.0, 3.0, 656, 3293.0, 3
273, 23, -11.6, 853, 978.6, -10.0, -91.0, 3.0, 653, 3946.0, -3
326, 29, -8.1, 841, 957.9000000000001, -4.0, -95.0, 6.0, 641, 4587.0, -12
381, 45, 4.5, 833, 947.1, 12.0, -83.00000000000001, 16.0, 633, 5220.000000000001, -8
438, 55, 7.7, 834, 951.3, 22.0, -61.00000000000001, 10.0, 634, 5854.0, 1
492, 53, 2.899999999999999, 818, 922.2000000000001, 20.0, -41.00000000000001, -2.0, 618, 6472.0, -16
542, 50, 2.9, 816, 923.4, 17.0, -24.0, -3.0, 616, 7088.0, -2
596, 46, 2.1, 795, 886.2, 13.0, -11.0, -4.0, 595, 7683.0, -21
651, 50, 9.4, 780, 865.4999999999999, 17.0, 6.0, 4.0, 580, 8263.0, -15
705, 56, 15.1, 773, 857.4, 23.0, 29.0, 6.0, 573, 8836.0, -7
762, 53, 11.4, 764, 843.3, 20.0, 49.0, -3.0, 564, 9400.0, -9
813, 51, 12.9, 754, 827.9999999999999, 18.0, 67.0, -2.0, 554, 9954.000000000001, -10
870, 44, 8.700000000000001, 754, 831.0, 11.0, 78.00000000000001, -7.0, 554, 10508.0, 0
920, 38, 7.300000000000001, 754, 831.0, 5.0, 83.00000000000001, -6.0, 554, 11062.0, 0
974, 30, 2.8, 734, 795.0, -3.0, 80.0, -8.0, 534, 11596.0, -20
1030, 16, -7.5, 713, 763.2000000000001, -17.0, 63.00000000000001, -14.0, 513, 12109.0, -21
1085, 10, -8.200000000000001, 697, 740.7000000000001, -23.0, 40.0, -6.0, 497, 12606.0, -16
1145, 6, -11.5, 677, 709.5, -27.0, 13.0, -4.0, 477, 13083.0, -20
1199, 7, -11.2, 670, 702.9, -26.0, -13.0, 1.0, 470, 13553.0, -7
1253, 10, -11.3, 660, 687.0, -23.0, -36.0, 3.0, 460, 14013.0, -10
1307, 12, -13.1, 662, 693.6, -21.0, -57.0, 2.0, 462, 14475.0, 2
1362, 17, -11.2, 645, 662.4, -16.0, -73.00000000000001, 5.0, 445, 14920.0, -17
1415, 28, -4.300000000000001, 672, 716.1, -5.0, -78.00000000000001, 11.0, 472, 15392.0, 27
1470, 37, -1.300000000000001, 630, 632.4, 4.0, -74.0, 9.0, 430, 15822.0, -42
1531, 40, -2.4, 635, 654.0, 7.0, -67.0, 3.0, 435, 16257.0, 5
