time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 19, -16.8, 863, 596.7000000000001, -14.0, -14.0, -14.0, 663, 663.0, 663.0
56, 19, -11.2, 863, 397.8, -14.0, -28.0, 0.0, 663, 1326.0, 0
110, 22, -9.0, 863, 397.8, -11.0, -39.0, 3.0, 663, 1989.0, 0
166, 29, -3.199999999999999, 864, 398.7, -4.0, -43.0, 7.0, 664, 2653.0, 1
220, 38, 3.7, 864, 398.4, 5.0, -38.0, 9.0, 664, 3317.0, 0
276, 56, 21.3, 856, 391.2, 23.0, -15.0, 18.0, 656, 3973.000000000001, -8
330, 59, 18.2, 843, 381.9, 26.0, 11.0, 3.0, 643, 4616.000000000001, -13
390, 51, 9.699999999999999, 833, 376.8, 18.0, 29.0, -8.0, 633, 5249.000000000001, -10
448, 38, -0.1, 831, 377.9999999999999, 5.0, 34.0, -13.0, 631, 5880.000000000001, -2
499, 26, -7.5, 808, 357.9000000000001, -7.0, 27.0, -12.0, 608, 6488.0, -23
557, 21, -8.199999999999999, 804, 361.2, -12.0, 15.0, -5.0, 604, 7092.000000000001, -4
611, 27, 0.3000000000000003, 800, 358.8, -6.0, 9.0, 6.0, 600, 7692.0, -4
661, 31, 1.5, 796, 356.4, -2.0, 7.0, 4.0, 596, 8288.0, -4
717, 36, 5.3, 784, 346.8, 3.0, 10.0, 5.0, 584, 8872.0, -12
771, 36, 3.1, 764, 332.4, 3.0, 13.0, 0.0, 564, 9436.0, -20
827, 35, 2.2, 764, 338.4, 2.0, 15.0, -1.0, 564, 10000.0, 0
884, 34, 1.7, 764, 338.4, 1.0, 16.0, -1.0, 564, 10564.0, 0
937, 29, -3.7, 764, 338.4, -4.0, 12.0, -5.0, 564, 11128.0, 0
996, 28, -2.8, 764, 338.4, -5.0, 7.0, -1.0, 564, 11692.0, 0
1051, 34, 4.4, 764, 338.4, 1.0, 8.0, 6.0, 564, 12256.0, 0
1105, 34, 1.5, 722, 300.6, 1.0, 9.0, 0.0, 522, 12778.0, -42
1159, 32, -0.7999999999999999, 722, 313.2, -1.0, 8.0, -2.0, 522, 13300.0, 0
1217, 28, -4.7, 713, 305.1, -5.0, 3.0, -4.0, 513, 13813.0, -9
1272, 28, -3.2, 714, 308.7, -5.0, -2.0, 0.0, 514, 14327.0, 1
1326, 32, 1.1, 698, 294.0, -1.0, -3.0, 4.0, 498, 14825.0, -16
1380, 38, 6.2, 689, 290.7, 5.0, 2.0, 6.0, 489, 15314.0, -9
1436, 45, 12.1, 685, 289.8, 12.0, 14.0, 7.0, 485, 15799.0, -4
1490, 35, -2.2, 679, 285.6, 2.0, 16.0, -10.0, 479, 16278.0, -6
1540, 24, -10.2, 670, 279.3, -9.0, 7.0, -11.0, 470, 16748.0, -9
1596, 24, -5.6, 662, 274.8, -9.0, -2.0, 0.0, 462, 17210.0, -8
1651, 33, 4.3, 668, 282.6, 0.0, -2.0, 9.0, 468, 17678.0, 6
1707, 42, 10.6, 643, 258.3, 9.0, 7.0, 9.0, 443, 18121.0, -25
1761, 39, 3.399999999999999, 643, 265.8, 6.0, 13.0, -3.0, 443, 18564.0, 0
1818, 30, -5.3, 634, 257.7, -3.0, 10.0, -9.0, 434, 18998.0, -9
1876, 24, -8.300000000000001, 633, 259.5, -9.0, 1.0, -6.0, 433, 19431.0, -1
1930, 31, 2.2, 622, 249.9, -2.0, -1.0, 7.0, 422, 19853.0, -11
1984, 37, 5.7, 622, 253.2, 4.0, 3.0, 6.0, 422, 20275.0, 0
2039, 40, 6.7, 603, 236.1, 7.0, 10.0, 3.0, 403, 20678.0, -19
2096, 39, 4.699999999999999, 609, 247.2, 6.0, 16.0, -1.0, 409, 21087.0, 6
2146, 33, -1.4, 603, 240.0, 0.0, 16.0, -6.0, 403, 21490.0, -6
2201, 25, -8.0, 599, 238.2, -8.0, 8.0, -8.0, 399, 21889.0, -4
2259, 26, -3.600000000000001, 573, 216.0, -7.0, 1.0, 1.0, 373, 22262.0, -26
2316, 35, 6.0, 581, 231.0, 2.0, 3.0, 9.0, 381, 22643.0, 8
2373, 37, 4.1, 582, 229.5, 4.0, 7.0, 2.0, 382, 23025.0, 1
2429, 34, -0.1000000000000001, 595, 240.9, 1.0, 8.0, -3.0, 395, 23420.0, 13
2486, 32, -0.9, 572, 216.3, -1.0, 7.0, -2.0, 372, 23792.0, -23
2537, 31, -1.2, 569, 220.5, -2.0, 5.0, -1.0, 369, 24161.0, -3
2593, 34, 2.7, 572, 224.1, 1.0, 6.0, 3.0, 372, 24533.0, 3
2650, 34, 1.3, 538, 192.6, 1.0, 7.0, 0.0, 338, 24871.0, -34
2706, 35, 2.6, 534, 199.2, 2.0, 9.0, 1.0, 334, 25205.0, -4
2764, 34, 1.1, 546, 211.2, 1.0, 10.0, -1.0, 346, 25551.0, 12
2818, 37, 5.3, 546, 207.6, 4.0, 14.0, 3.0, 346, 25897.0, 0
2873, 35, 1.8, 537, 199.5, 2.0, 16.0, -2.0, 337, 26234.0, -9
2927, 31, -1.8, 519, 186.0, -2.0, 14.0, -4.0, 319, 26553.0, -18
2984, 28, -3.6, 527, 198.6, -5.0, 9.0, -3.0, 327, 26880.0, 8
3038, 30, -0.1999999999999997, 532, 200.7, -3.0, 6.0, 2.0, 332, 27212.0, 5
3095, 32, 0.9, 525, 192.9, -1.0, 5.0, 2.0, 325, 27537.0, -7
3150, 34, 2.2, 546, 213.9, 1.0, 6.0, 2.0, 346, 27883.0, 21
3208, 33, 0.1000000000000001, 537, 199.5, 0.0, 6.0, -1.0, 337, 28220.0, -9
3266, 33, 0.6000000000000001, 546, 210.3, 0.0, 6.0, 0.0, 346, 28566.0, 9
3320, 34, 1.8, 518, 182.4, 1.0, 7.0, 1.0, 318, 28884.0, -28
3376, 33, 0.2000000000000001, 509, 182.7, 0.0, 7.0, -1.0, 309, 29193.0, -9
3436, 33, 0.7000000000000001, 509, 185.4, 0.0, 7.0, 0.0, 309, 29502.0, 0
3494, 32, -0.4999999999999999, 510, 186.3, -1.0, 6.0, -1.0, 310, 29812.0, 1
3545, 34, 2.3, 506, 182.4, 1.0, 7.0, 2.0, 306, 30118.0, -4
3599, 34, 1.4, 504, 181.8, 1.0, 8.0, 0.0, 304, 30422.0, -2
3657, 29, -4.5, 498, 177.0, -4.0, 4.0, -5.0, 298, 30720.0, -6
3709, 37, 7.2, 500, 180.6, 4.0, 8.0, 8.0, 300, 31020.0, 2
3760, 37, 3.6, 483, 164.7, 4.0, 12.0, 0.0, 283, 31303.0, -17
3818, 37, 4.0, 492, 177.9, 4.0, 16.0, 0.0, 292, 31595.0, 9
3871, 29, -5.199999999999999, 496, 178.8, -4.0, 12.0, -8.0, 296, 31891.0, 4
3926, 27, -4.0, 492, 174.0, -6.0, 6.0, -2.0, 292, 32183.0, -4
3986, 31, 1.2, 490, 173.4, -2.0, 4.0, 4.0, 290, 32473.0, -2
4040, 37, 6.2, 483, 167.7, 4.0, 8.0, 6.0, 283, 32756.0, -7
4096, 33, -1.2, 492, 177.9, 0.0, 8.0, -4.0, 292, 33048.0, 9
4150, 30, -2.8, 492, 175.2, -3.0, 5.0, -3.0, 292, 33340.0, 0
4204, 26, -6.4, 492, 175.2, -7.0, -2.0, -4.0, 292, 33632.0, 0
4260, 30, -0.2999999999999998, 481, 165.3, -3.0, -5.0, 4.0, 281, 33913.0, -11
4316, 34, 2.2, 481, 168.6, 1.0, -4.0, 4.0, 281, 34194.0, 0
4373, 35, 1.5, 481, 168.6, 2.0, -2.0, 1.0, 281, 34475.0, 0
4428, 31, -3.6, 483, 170.4, -2.0, -4.0, -4.0, 283, 34758.0, 2
4486, 32, -0.6000000000000001, 483, 169.8, -1.0, -5.0, 1.0, 283, 35041.0, 0
4546, 34, 1.2, 488, 174.3, 1.0, -4.0, 2.0, 288, 35329.0, 5
4597, 36, 2.7, 504, 187.2, 3.0, -1.0, 2.0, 304, 35633.0, 16
4652, 35, 0.8, 509, 186.9, 2.0, 1.0, -1.0, 309, 35942.0, 5
4707, 39, 6.3, 500, 177.3, 6.0, 7.0, 4.0, 300, 36242.0, -9
4762, 40, 6.100000000000001, 511, 189.9, 7.0, 14.0, 1.0, 311, 36553.0, 11
4817, 35, 0.2999999999999998, 500, 176.7, 2.0, 16.0, -5.0, 300, 36853.0, -11
4872, 29, -4.199999999999999, 504, 183.6, -4.0, 12.0, -6.0, 304, 37157.0, 4
4926, 25, -6.399999999999999, 483, 163.5, -8.0, 4.0, -4.0, 283, 37440.0, -21
4977, 28, -1.6, 479, 166.2, -5.0, -1.0, 3.0, 279, 37719.0, -4
5031, 36, 6.0, 483, 171.0, 3.0, 2.0, 8.0, 283, 38002.0, 4
5088, 37, 3.5, 471, 159.0, 4.0, 6.0, 1.0, 271, 38273.0, -12
5143, 31, -3.8, 475, 166.2, -2.0, 4.0, -6.0, 275, 38548.0, 4
5199, 29, -3.4, 469, 159.6, -4.0, 0.0, -2.0, 269, 38817.0, -6
5258, 31, -0.3999999999999999, 473, 165.0, -2.0, -2.0, 2.0, 273, 39090.0, 4
5316, 35, 3.2, 473, 163.8, 2.0, 0.0, 4.0, 273, 39363.0, 0
5375, 33, -1.0, 464, 155.7, 0.0, 0.0, -2.0, 264, 39627.0, -9
