time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 51, 18.0, 864, 996.0000000000001, 18.0, 18.0, 18.0, 664, 664.0000000000001, 664.0000000000001
53, 51, 10.8, 864, 796.8, 18.0, 36.0, 0.0, 664, 1328.0, 0
107, 47, 8.600000000000001, 864, 796.8, 14.0, 50.0, -4.0, 664, 1992.0, 0
157, 33, -2.0, 865, 798.3, 0.0, 50.0, -14.0, 665, 2657.0, 1
208, 24, -4.0, 855, 783.0, -9.0, 41.00000000000001, -9.0, 655, 3312.0, -10
264, 20, -4.4, 853, 783.0, -13.0, 28.0, -4.0, 653, 3965.0, -2
318, 19, -4.7, 833, 753.6, -14.0, 14.0, -1.0, 633, 4598.000000000001, -20
373, 17, -7.600000000000001, 872, 818.1000000000001, -16.0, -2.0, -2.0, 672, 5270.0, 39
432, 16, -9.200000000000001, 839, 756.9, -17.0, -19.0, -1.0, 639, 5909.000000000001, -33
482, 15, -11.4, 816, 732.3, -18.0, -37.0, -1.0, 616, 6525.0, -23
539, 21, -6.700000000000001, 796, 709.2, -12.0, -49.0, 6.0, 596, 7121.000000000001, -20
592, 24, -7.9, 804, 727.1999999999999, -9.0, -58.00000000000001, 3.0, 604, 7725.000000000001, 8
646, 26, -8.300000000000001, 804, 724.7999999999999, -7.0, -65.0, 2.0, 604, 8329.000000000001, 0
698, 32, -4.000000000000001, 784, 694.8, -1.0, -66.00000000000001, 6.0, 584, 8913.0, -20
752, 42, 2.9, 780, 694.8, 9.0, -57.0, 10.0, 580, 9493.0, -4
807, 53, 9.800000000000001, 796, 719.9999999999999, 20.0, -37.0, 11.0, 596, 10089.0, 16
860, 53, 6.3, 796, 715.1999999999999, 20.0, -17.0, 0.0, 596, 10685.0, 0
913, 52, 7.300000000000001, 766, 670.1999999999999, 19.0, 2.0, -1.0, 566, 11251.0, -30
971, 51, 8.699999999999999, 779, 698.6999999999999, 18.0, 20.0, -1.0, 579, 11830.0, 13
1025, 52, 12.0, 779, 694.8, 19.0, 39.0, 1.0, 579, 12409.0, 0
1081, 49, 10.4, 779, 694.8, 16.0, 55.0, -3.0, 579, 12988.0, 0
1139, 41, 5.5, 779, 694.8, 8.0, 63.00000000000001, -8.0, 579, 13567.0, 0
1194, 35, 4.3, 779, 694.8, 2.0, 65.0, -6.0, 579, 14146.0, 0
1248, 27, -0.5, 744, 642.3, -6.0, 59.0, -8.0, 544, 14690.0, -35
1302, 22, -2.1, 721, 618.3, -11.0, 48.00000000000001, -5.0, 521, 15211.0, -23
1357, 19, -3.7, 735, 646.2000000000001, -14.0, 34.0, -3.0, 535, 15746.0, 14
1410, 17, -5.600000000000001, 370, 94.50000000000001, -16.0, 18.0, -2.0, 170, 15916.0, -365
1463, 17, -6.2, 697, 694.5, -16.0, 2.0, 0.0, 497, 16413.0, 327
1519, 15, -9.800000000000001, 706, 609.9, -18.0, -16.0, -2.0, 506, 16919.0, 9
1573, 14, -11.6, 677, 563.7, -19.0, -35.0, -1.0, 477, 17396.0, -29
1629, 16, -11.0, 661, 548.4, -17.0, -52.0, 2.0, 461, 17857.0, -16
1684, 28, -1.7, 668, 563.7, -5.0, -57.0, 12.0, 468, 18325.0, 7
1738, 36, -0.2000000000000002, 658, 546.6, 3.0, -54.0, 8.0, 458, 18783.0, -10
1792, 41, 1.1, 642, 525.6, 8.0, -46.00000000000001, 5.0, 442, 19225.0, -16
1848, 44, 2.4, 374, 128.4, 11.0, -35.0, 3.0, 174, 19399.0, -268
1905, 48, 6.0, 326, 136.8, 15.0, -20.0, 4.0, 126, 19525.0, -48
1960, 49, 6.5, 605, 569.7000000000001, 16.0, -4.0, 1.0, 405, 19930.0, 279
2018, 53, 11.6, 581, 450.0, 20.0, 16.0, 4.0, 381, 20311.0, -24
2072, 46, 4.600000000000001, 607, 496.2, 13.0, 29.0, -7.0, 407, 20718.0, 26
2128, 43, 6.4, 553, 407.4, 10.0, 39.0, -3.0, 353, 21071.0, -54
2182, 41, 6.9, 607, 504.5999999999999, 8.0, 47.0, -2.0, 407, 21478.0, 54
2238, 40, 7.700000000000001, 603, 482.4, 7.0, 54.0, -1.0, 403, 21881.0, -4
2294, 33, 1.9, 581, 450.5999999999999, 0.0, 54.0, -7.0, 381, 22262.0, -22
2350, 28, 0.4000000000000004, 595, 478.2, -5.0, 49.0, -5.0, 395, 22657.0, 14
