time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 26, -9.1, 861, 991.4999999999999, -7.0, -7.0, -7.0, 661, 661.0, 661.0
57, 26, -6.3, 861, 793.1999999999999, -7.0, -14.0, 0.0, 661, 1322.0, 0
114, 29, -3.1, 856, 785.6999999999999, -4.0, -18.0, 3.0, 656, 1978.0, -5
168, 39, 7.999999999999999, 863, 797.7, 6.0, -12.0, 10.0, 663, 2641.0, 7
221, 51, 19.2, 856, 785.0999999999999, 18.0, 6.0, 12.0, 656, 3297.0, -7
273, 58, 24.1, 853, 782.7000000000001, 25.0, 31.0, 7.0, 653, 3950.0, -3
328, 48, 10.1, 873, 813.6000000000001, 15.0, 46.00000000000001, -10.0, 673, 4623.0, 20
380, 31, -5.5, 861, 789.5999999999999, -2.0, 44.0, -17.0, 661, 5284.000000000001, -12
434, 20, -11.5, 848, 773.7000000000001, -13.0, 31.0, -11.0, 648, 5932.0, -13
485, 15, -13.8, 843, 770.1000000000001, -18.0, 13.0, -5.0, 643, 6575.0, -5
539, 19, -7.899999999999999, 831, 753.6, -14.0, -1.0, 4.0, 631, 7206.0, -12
594, 26, -2.199999999999999, 835, 763.2000000000001, -7.0, -8.0, 7.0, 635, 7841.0, 4
651, 31, 0.1000000000000001, 841, 770.9999999999999, -2.0, -10.0, 5.0, 641, 8482.000000000001, 6
704, 33, 0.0, 818, 734.7, 0.0, -10.0, 2.0, 618, 9100.0, -23
754, 35, 1.6, 818, 741.6, 2.0, -8.0, 2.0, 618, 9718.000000000002, 0
806, 37, 3.4, 810, 729.6, 4.0, -4.0, 2.0, 610, 10328.0, -8
860, 40, 6.699999999999999, 810, 732.0, 7.0, 3.0, 3.0, 610, 10938.0, 0
915, 36, 0.6999999999999997, 792, 705.0, 3.0, 6.0, -4.0, 592, 11530.0, -18
971, 35, 1.7, 780, 692.3999999999999, 2.0, 8.0, -1.0, 580, 12110.0, -12
1025, 35, 2.4, 764, 672.0, 2.0, 10.0, 0.0, 564, 12674.0, -16
1084, 38, 6.5, 757, 666.2999999999999, 5.0, 15.0, 3.0, 557, 13231.0, -7
1136, 39, 6.799999999999999, 757, 668.4, 6.0, 21.0, 1.0, 557, 13788.0, 0
1190, 36, 3.0, 757, 668.4, 3.0, 24.0, -3.0, 557, 14345.0, 0
1244, 28, -5.6, 756, 666.9, -5.0, 19.0, -8.0, 556, 14901.0, -1
1298, 25, -6.0, 756, 667.2, -8.0, 11.0, -3.0, 556, 15457.0, 0
1352, 25, -5.3, 744, 649.1999999999999, -8.0, 3.0, 0.0, 544, 16001.0, -12
1407, 29, -0.9, 744, 652.8, -4.0, -1.0, 4.0, 544, 16545.0, 0
1460, 35, 4.5, 744, 652.8, 2.0, 1.0, 6.0, 544, 17089.0, 0
1514, 37, 4.3, 744, 652.8, 4.0, 5.0, 2.0, 544, 17633.0, 0
1567, 35, 1.1, 744, 652.8, 2.0, 7.0, -2.0, 544, 18177.0, 0
1625, 37, 4.9, 748, 658.8000000000001, 4.0, 11.0, 2.0, 548, 18725.0, 4
1684, 34, 0.4000000000000002, 742, 648.6000000000001, 1.0, 12.0, -3.0, 542, 19267.0, -6
1739, 30, -3.2, 742, 650.4, -3.0, 9.0, -4.0, 542, 19809.0, 0
1794, 28, -4.1, 742, 650.4, -5.0, 4.0, -2.0, 542, 20351.0, 0
1854, 29, -2.3, 720, 617.3999999999999, -4.0, 0.0, 1.0, 520, 20871.0, -22
1905, 33, 2.0, 720, 624.0, 0.0, 0.0, 4.0, 520, 21391.0, 0
1959, 36, 3.899999999999999, 722, 627.0, 3.0, 3.0, 3.0, 522, 21913.0, 2
2015, 38, 5.3, 706, 602.4, 5.0, 8.0, 2.0, 506, 22419.0, -16
2069, 38, 4.8, 689, 581.6999999999999, 5.0, 13.0, 0.0, 489, 22908.0, -17
2124, 35, 1.4, 680, 573.3, 2.0, 15.0, -3.0, 480, 23388.0, -9
2178, 36, 4.399999999999999, 677, 571.5, 3.0, 18.0, 1.0, 477, 23865.0, -3
2234, 32, -1.0, 677, 572.4, -1.0, 17.0, -4.0, 477, 24342.0, 0
2294, 29, -3.0, 672, 564.9, -4.0, 13.0, -3.0, 472, 24814.0, -5
2345, 26, -5.799999999999999, 670, 563.3999999999999, -7.0, 6.0, -3.0, 470, 25284.0, -2
2396, 26, -4.999999999999999, 653, 538.5, -7.0, -1.0, 0.0, 453, 25737.0, -17
2454, 29, -1.8, 670, 569.1000000000001, -4.0, -5.0, 3.0, 470, 26207.0, 17
2506, 32, 0.2, 654, 540.0, -1.0, -6.0, 3.0, 454, 26661.0, -16
2559, 37, 5.1, 651, 540.3, 4.0, -2.0, 5.0, 451, 27112.0, -3
2615, 41, 8.199999999999999, 651, 541.1999999999999, 8.0, 6.0, 4.0, 451, 27563.0, 0
2669, 40, 5.699999999999999, 633, 514.2, 7.0, 13.0, -1.0, 433, 27996.0, -18
2725, 38, 4.3, 626, 509.1, 5.0, 18.0, -2.0, 426, 28422.0, -7
2779, 32, -2.0, 614, 493.1999999999999, -1.0, 17.0, -6.0, 414, 28836.0, -12
2834, 25, -8.199999999999999, 622, 508.8, -8.0, 9.0, -7.0, 422, 29258.0, 8
2888, 23, -8.1, 598, 470.4, -10.0, -1.0, -2.0, 398, 29656.0, -24
2942, 27, -2.899999999999999, 601, 482.1, -6.0, -7.0, 4.0, 401, 30057.0, 3
2999, 30, -1.6, 554, 410.7, -3.0, -10.0, 3.0, 354, 30411.0, -47
3049, 31, -2.1, 569, 447.3, -2.0, -12.0, 1.0, 369, 30780.0, 15
3099, 38, 6.3, 581, 460.8000000000001, 5.0, -7.0, 7.0, 381, 31161.0, 12
3155, 38, 3.3, 567, 436.2, 5.0, -2.0, 0.0, 367, 31528.0, -14
3210, 40, 6.399999999999999, 538, 396.9, 7.0, 5.0, 2.0, 338, 31866.0, -29
3264, 39, 4.799999999999999, 326, 87.6, 6.0, 11.0, -1.0, 126, 31992.0, -212
3315, 37, 3.3, 535, 464.7, 4.0, 15.0, -2.0, 335, 32327.0, 209
3367, 30, -4.399999999999999, 546, 418.5, -3.0, 12.0, -7.0, 346, 32673.0, 11
3425, 26, -6.399999999999999, 527, 386.7, -7.0, 5.0, -4.0, 327, 33000.0, -19
3481, 28, -2.5, 517, 377.4, -5.0, 0.0, 2.0, 317, 33317.0, -10
3535, 33, 2.5, 518, 381.9, 0.0, 0.0, 5.0, 318, 33635.0, 1
3587, 39, 7.799999999999999, 515, 377.1, 6.0, 6.0, 6.0, 315, 33950.0, -3
3637, 40, 6.699999999999999, 511, 372.0, 7.0, 13.0, 1.0, 311, 34261.0, -4
3691, 38, 4.3, 491, 343.2, 5.0, 18.0, -2.0, 291, 34552.0, -20
3742, 34, 0.6000000000000001, 490, 347.7, 1.0, 19.0, -4.0, 290, 34842.0, -1
3797, 33, 1.4, 483, 337.5, 0.0, 19.0, -1.0, 283, 35125.0, -7
3855, 28, -4.6, 483, 339.6, -5.0, 14.0, -5.0, 283, 35408.0, 0
3909, 24, -7.8, 473, 324.6, -9.0, 5.0, -4.0, 273, 35681.0, -10
3959, 24, -6.7, 483, 342.6, -9.0, -4.0, 0.0, 283, 35964.0, 10
4014, 26, -5.0, 469, 318.6, -7.0, -11.0, 2.0, 269, 36233.0, -14
4070, 32, 1.1, 464, 315.3, -1.0, -12.0, 6.0, 264, 36497.0, -5
4125, 35, 1.9, 447, 291.3, 2.0, -10.0, 3.0, 247, 36744.0, -17
4179, 38, 4.5, 439, 284.4, 5.0, -5.0, 3.0, 239, 36983.0, -8
4236, 37, 2.2, 439, 286.8, 4.0, -1.0, -1.0, 239, 37222.0, 0
4294, 39, 5.699999999999999, 429, 271.8, 6.0, 5.0, 2.0, 229, 37451.0, -10
4349, 38, 4.0, 435, 283.8, 5.0, 10.0, -1.0, 235, 37686.0, 6
4404, 33, -1.5, 425, 267.0, 0.0, 10.0, -5.0, 225, 37911.0, -10
4458, 27, -6.799999999999999, 357, 168.0, -6.0, 4.0, -6.0, 157, 38068.0, -68
4508, 27, -4.399999999999999, 416, 276.9, -6.0, -2.0, 0.0, 216, 38284.0, 59
4559, 30, -1.1, 410, 250.2, -3.0, -5.0, 3.0, 210, 38494.0, -6
4613, 31, -1.6, 380, 207.0, -2.0, -7.0, 1.0, 180, 38674.0, -30
4664, 35, 2.9, 424, 282.0, 2.0, -5.0, 4.0, 224, 38898.0, 44
4719, 37, 3.7, 425, 270.3, 4.0, -1.0, 2.0, 225, 39123.0, 1
4769, 32, -3.4, 416, 256.5, -1.0, -2.0, -5.0, 216, 39339.0, -9
4827, 34, 1.6, 411, 251.7, 1.0, -1.0, 2.0, 211, 39550.0, -5
4884, 37, 4.6, 411, 253.2, 4.0, 3.0, 3.0, 211, 39761.0, 0
4934, 38, 4.8, 412, 254.7, 5.0, 8.0, 1.0, 212, 39973.0, 1
4988, 34, -0.3999999999999999, 412, 254.4, 1.0, 9.0, -4.0, 212, 40185.0, 0
5044, 33, 0.4, 410, 251.4, 0.0, 9.0, -1.0, 210, 40395.0, -2
5103, 30, -3.0, 408, 249.0, -3.0, 6.0, -3.0, 208, 40603.0, -2
5156, 31, -0.4999999999999999, 401, 239.1, -2.0, 4.0, 1.0, 201, 40804.0, -7
5214, 31, -1.2, 392, 227.7, -2.0, 2.0, 0.0, 192, 40996.00000000001, -9
5275, 33, 1.2, 404, 248.4, 0.0, 2.0, 2.0, 204, 41200.0, 12
5332, 35, 2.8, 393, 228.3, 2.0, 4.0, 2.0, 193, 41393.0, -11
5384, 33, -0.6, 393, 231.6, 0.0, 4.0, -2.0, 193, 41586.0, 0
5441, 30, -3.5, 397, 237.6, -3.0, 1.0, -3.0, 197, 41783.0, 4
5495, 28, -4.9, 391, 227.4, -5.0, -4.0, -2.0, 191, 41974.0, -6
5548, 33, 2.1, 384, 218.7, 0.0, -4.0, 5.0, 184, 42158.0, -7
5598, 37, 4.8, 392, 232.8, 4.0, 0.0, 4.0, 192, 42350.0, 8
5656, 37, 3.2, 392, 230.4, 4.0, 4.0, 0.0, 192, 42542.0, 0
5713, 34, -0.3, 408, 254.4, 1.0, 5.0, -3.0, 208, 42750.0, 16
5767, 33, 0.0, 392, 225.6, 0.0, 5.0, -1.0, 192, 42942.0, -16
5817, 30, -3.399999999999999, 397, 237.9, -3.0, 2.0, -3.0, 197, 43139.0, 5
5874, 30, -2.2, 384, 216.9, -3.0, -1.0, 0.0, 184, 43323.0, -13
5927, 29, -3.8, 391, 231.3, -4.0, -5.0, -1.0, 191, 43514.0, 7
5984, 33, 1.5, 391, 229.2, 0.0, -5.0, 4.0, 191, 43705.0, 0
6035, 37, 4.699999999999999, 412, 260.7, 4.0, -1.0, 4.0, 212, 43917.0, 21
6086, 38, 4.4, 391, 222.9, 5.0, 4.0, 1.0, 191, 44108.0, -21
6141, 36, 1.8, 389, 226.2, 3.0, 7.0, -2.0, 189, 44297.0, -2
6195, 33, -0.7999999999999999, 375, 205.8, 0.0, 7.0, -3.0, 175, 44472.0, -14
6249, 30, -3.2, 384, 223.5, -3.0, 4.0, -3.0, 184, 44656.0, 9
6304, 31, -0.7, 391, 231.3, -2.0, 2.0, 1.0, 191, 44847.0, 7
6358, 34, 2.5, 389, 226.2, 1.0, 3.0, 3.0, 189, 45036.0, -2
6411, 35, 2.4, 393, 232.8, 2.0, 5.0, 1.0, 193, 45229.0, 4
6468, 38, 6.0, 383, 216.6, 5.0, 10.0, 3.0, 183, 45412.0, -10
6523, 33, -1.5, 391, 231.6, 0.0, 10.0, -5.0, 191, 45603.0, 8
6576, 28, -5.5, 392, 230.7, -5.0, 5.0, -5.0, 192, 45795.0, 1
6634, 26, -6.1, 383, 216.9, -7.0, -2.0, -2.0, 183, 45978.0, -9
6689, 28, -3.2, 385, 222.6, -5.0, -7.0, 2.0, 185, 46163.0, 2
6745, 35, 4.4, 380, 214.5, 2.0, -5.0, 7.0, 180, 46343.00000000001, -5
6796, 37, 3.7, 384, 222.0, 4.0, -1.0, 2.0, 184, 46527.0, 4
6853, 40, 7.0, 384, 220.8, 7.0, 6.0, 3.0, 184, 46711.0, 0
6908, 35, -0.2999999999999998, 391, 231.3, 2.0, 8.0, -5.0, 191, 46902.0, 7
6964, 30, -4.1, 383, 217.2, -3.0, 5.0, -5.0, 183, 47085.0, -8
7024, 29, -3.2, 380, 215.1, -4.0, 1.0, -1.0, 180, 47265.00000000001, -3
7078, 31, -0.5, 380, 216.0, -2.0, -1.0, 2.0, 180, 47445.0, 0
7133, 33, 0.9, 393, 235.5, 0.0, -1.0, 2.0, 193, 47638.0, 13
7188, 33, -0.1, 382, 215.1, 0.0, -1.0, 0.0, 182, 47820.0, -11
7242, 35, 2.5, 383, 219.9, 2.0, 1.0, 2.0, 183, 48003.0, 1
7294, 35, 1.7, 380, 215.1, 2.0, 3.0, 0.0, 180, 48183.0, -3
7348, 33, -0.7, 389, 229.5, 0.0, 3.0, -2.0, 189, 48372.0, 9
7405, 35, 2.9, 380, 213.3, 2.0, 5.0, 2.0, 180, 48552.0, -9
7463, 34, 0.8, 382, 219.0, 1.0, 6.0, -1.0, 182, 48734.0, 2
7514, 33, 0.1000000000000001, 380, 215.4, 0.0, 6.0, -1.0, 180, 48914.0, -2
7567, 29, -4.6, 385, 223.5, -4.0, 2.0, -4.0, 185, 49099.0, 5
7622, 34, 3.5, 384, 220.5, 1.0, 3.0, 5.0, 184, 49283.0, -1
7675, 39, 7.6, 383, 219.3, 6.0, 9.0, 5.0, 183, 49466.0, -1
7733, 40, 7.0, 380, 215.1, 7.0, 16.0, 1.0, 180, 49646.0, -3
7784, 33, -1.9, 380, 216.0, 0.0, 16.0, -7.0, 180, 49826.00000000001, 0
7838, 25, -8.800000000000001, 385, 223.5, -8.0, 8.0, -8.0, 185, 50011.0, 5
7888, 25, -5.6, 385, 222.0, -8.0, 0.0, 0.0, 185, 50196.00000000001, 0
7938, 26, -5.1, 391, 231.0, -7.0, -7.0, 1.0, 191, 50387.0, 6
7989, 33, 2.8, 380, 212.7, 0.0, -7.0, 7.0, 180, 50567.0, -11
8043, 42, 11.0, 384, 222.0, 9.0, 2.0, 9.0, 184, 50751.0, 4
8096, 42, 7.4, 376, 208.8, 9.0, 11.0, 0.0, 176, 50927.00000000001, -8
8155, 31, -6.0, 397, 242.7, -2.0, 9.0, -11.0, 197, 51124.0, 21
8213, 22, -12.4, 384, 216.9, -11.0, -2.0, -9.0, 184, 51308.0, -13
8265, 20, -11.6, 391, 231.3, -13.0, -15.0, -2.0, 191, 51499.00000000001, 7
8315, 28, -1.5, 374, 203.7, -5.0, -20.0, 8.0, 174, 51673.0, -17
8366, 36, 4.399999999999999, 376, 211.8, 3.0, -17.0, 8.0, 176, 51849.0, 2
8423, 40, 5.899999999999999, 380, 217.2, 7.0, -10.0, 4.0, 180, 52029.00000000001, 4
8476, 36, -0.6000000000000005, 376, 210.0, 3.0, -7.0, -4.0, 176, 52205.0, -4
8527, 36, 1.7, 362, 190.2, 3.0, -4.0, 0.0, 162, 52367.0, -14
8579, 36, 2.0, 355, 183.9, 3.0, -1.0, 0.0, 155, 52522.0, -7
8630, 35, 1.0, 357, 189.0, 2.0, 1.0, -1.0, 157, 52679.0, 2
