time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 23, -13.0, 883, 1229.4, -10.0, -10.0, -10.0, 683, 683.0, 683.0
56, 24, -7.699999999999999, 872, 1004.7, -9.0, -19.0, 1.0, 672, 1355.0, -11
111, 25, -7.800000000000001, 867, 999.0, -8.0, -27.0, 1.0, 667, 2022.0, -5
164, 27, -6.5, 883, 1029.3, -6.0, -33.0, 2.0, 683, 2705.0, 16
221, 31, -2.9, 853, 970.5, -2.0, -35.0, 4.0, 653, 3358.0, -30
275, 38, 4.0, 865, 1001.1, 5.0, -30.0, 7.0, 665, 4023.000000000001, 12
331, 44, 8.799999999999999, 857, 983.1000000000001, 11.0, -19.0, 6.0, 657, 4680.000000000001, -8
385, 52, 17.3, 853, 978.2999999999999, 19.0, 0.0, 8.0, 653, 5333.0, -4
435, 48, 10.0, 834, 945.2999999999999, 15.0, 15.0, -4.0, 634, 5967.000000000001, -19
492, 40, 3.1, 825, 934.7999999999999, 7.0, 22.0, -8.0, 625, 6592.000000000001, -9
551, 29, -6.5, 835, 955.5, -4.0, 18.0, -11.0, 635, 7227.0, 10
611, 18, -15.7, 812, 911.1000000000001, -15.0, 3.0, -11.0, 612, 7839.0, -23
670, 13, -18.2, 794, 885.6, -20.0, -17.0, -5.0, 594, 8433.0, -18
725, 15, -15.1, 794, 891.0, -18.0, -35.0, 2.0, 594, 9026.999999999999, 0
780, 22, -8.800000000000001, 780, 865.7999999999999, -11.0, -46.00000000000001, 7.0, 580, 9607.000000000001, -14
832, 34, 2.2, 762, 837.6000000000001, 1.0, -45.0, 12.0, 562, 10169.0, -18
887, 50, 17.1, 756, 832.2000000000001, 17.0, -28.0, 16.0, 556, 10725.0, -6
941, 58, 21.2, 756, 834.0, 25.0, -3.0, 8.0, 556, 11281.0, 0
999, 56, 17.1, 756, 834.0, 23.0, 20.0, -2.0, 556, 11837.0, 0
1053, 49, 11.3, 756, 834.0, 16.0, 36.0, -7.0, 556, 12393.0, 0
1106, 30, -8.299999999999999, 756, 834.0, -3.0, 33.0, -19.0, 556, 12949.0, 0
1161, 20, -12.1, 730, 787.2000000000001, -13.0, 20.0, -10.0, 530, 13479.0, -26
1215, 13, -17.5, 736, 805.8, -20.0, 0.0, -7.0, 536, 14015.0, 6
1271, 14, -14.7, 720, 775.2000000000001, -19.0, -19.0, 1.0, 520, 14535.0, -16
1324, 20, -9.300000000000001, 718, 776.4, -13.0, -32.0, 6.0, 518, 15053.0, -2
1374, 32, 2.0, 710, 762.6, -1.0, -33.0, 12.0, 510, 15563.0, -8
1424, 40, 6.299999999999999, 696, 739.8, 7.0, -26.0, 8.0, 496, 16059.0, -14
1482, 57, 25.1, 689, 731.4, 24.0, -2.0, 17.0, 489, 16548.0, -7
1536, 64, 28.1, 689, 733.5, 31.0, 29.0, 7.0, 489, 17037.0, 0
1592, 57, 18.6, 668, 695.7000000000001, 24.0, 53.00000000000001, -7.0, 468, 17505.0, -21
1651, 36, -2.8, 672, 709.2000000000001, 3.0, 56.00000000000001, -21.0, 472, 17977.0, 4
1709, 12, -23.2, 672, 708.0, -21.0, 35.0, -24.0, 472, 18449.0, 0
1762, 6, -21.1, 677, 717.0, -27.0, 8.0, -6.0, 477, 18926.0, 5
1816, 6, -20.8, 639, 647.1, -27.0, -19.0, 0.0, 439, 19365.0, -38
1871, 10, -18.3, 639, 658.5, -23.0, -42.0, 4.0, 439, 19804.0, 0
1935, 21, -8.299999999999999, 618, 620.7000000000001, -12.0, -54.0, 11.0, 418, 20222.0, -21
1988, 33, 0.5999999999999996, 626, 641.4, 0.0, -54.0, 12.0, 426, 20648.0, 8
2044, 53, 20.6, 607, 604.8, 20.0, -34.0, 20.0, 407, 21055.0, -19
2102, 64, 26.9, 563, 531.3, 31.0, -3.0, 11.0, 363, 21418.0, -44
2162, 68, 29.7, 574, 564.3, 35.0, 32.0, 4.0, 374, 21792.0, 11
2213, 59, 19.5, 572, 557.4, 26.0, 58.00000000000001, -9.0, 372, 22164.0, -2
2264, 38, -0.6999999999999993, 573, 559.8, 5.0, 63.00000000000001, -21.0, 373, 22537.0, 1
2319, 17, -17.0, 554, 525.2999999999999, -16.0, 47.0, -21.0, 354, 22891.0, -19
