time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
4690, 32, -0.7000000000000002, 340, 168.0, -1.0, -6.0, 1.0, 140, 28223.0, 0
4746, 31, -2.5, 336, 162.0, -2.0, -8.0, -1.0, 136, 28359.0, -4
4798, 30, -3.4, 336, 163.2, -3.0, -11.0, -1.0, 136, 28495.0, 0
4855, 31, -2.0, 329, 152.7, -2.0, -13.0, 1.0, 129, 28624.0, -7
4907, 31, -2.7, 329, 154.8, -2.0, -15.0, 0.0, 129, 28753.0, 0
4965, 32, -1.7, 336, 165.3, -1.0, -16.0, 1.0, 136, 28889.0, 7
5017, 33, -1.1, 328, 151.2, 0.0, -16.0, 1.0, 128, 29017.0, -8
5086, 35, 0.7999999999999998, 329, 155.1, 2.0, -14.0, 2.0, 129, 29146.0, 1
5138, 39, 4.8, 328, 153.3, 6.0, -8.0, 4.0, 128, 29274.0, -1
5189, 41, 5.8, 336, 165.6, 8.0, 0.0, 2.0, 136, 29410.0, 8
5240, 41, 5.6, 338, 166.2, 8.0, 8.0, 0.0, 138, 29548.0, 2
5290, 37, 1.6, 338, 165.6, 4.0, 12.0, -4.0, 138, 29686.0, 0
5346, 32, -2.0, 329, 152.1, -1.0, 11.0, -5.0, 129, 29815.0, -9
5399, 33, 1.6, 328, 153.3, 0.0, 11.0, 1.0, 128, 29943.0, -1
5466, 34, 2.3, 338, 168.6, 1.0, 12.0, 1.0, 138, 30081.0, 10
5517, 35, 3.1, 338, 165.6, 2.0, 14.0, 1.0, 138, 30219.0, 0
5577, 32, -0.7999999999999999, 338, 165.6, -1.0, 13.0, -3.0, 138, 30357.0, 0
5629, 27, -5.399999999999999, 328, 150.6, -6.0, 7.0, -5.0, 128, 30485.0, -10
5684, 28, -2.3, 328, 153.6, -5.0, 2.0, 1.0, 128, 30613.0, 0
5740, 29, -2.1, 329, 155.1, -4.0, -2.0, 1.0, 129, 30742.0, 1
5791, 30, -1.8, 338, 168.3, -3.0, -5.0, 1.0, 138, 30880.0, 9
5845, 31, -1.4, 340, 168.6, -2.0, -7.0, 1.0, 140, 31020.0, 2
5898, 32, -0.9, 338, 165.0, -1.0, -8.0, 1.0, 138, 31158.0, -2
5952, 31, -2.7, 334, 159.6, -2.0, -10.0, -1.0, 134, 31292.0, -4
6006, 30, -3.6, 328, 151.8, -3.0, -13.0, -1.0, 128, 31420.0, -6
6060, 27, -7.0, 329, 155.1, -6.0, -19.0, -3.0, 129, 31549.0, 1
6116, 29, -3.7, 338, 168.3, -4.0, -23.0, 2.0, 138, 31687.0, 9
6167, 32, -1.5, 338, 165.6, -1.0, -24.0, 3.0, 138, 31825.0, 0
6217, 35, 0.4999999999999998, 328, 150.6, 2.0, -22.0, 3.0, 128, 31953.0, -10
6268, 36, 0.3999999999999997, 334, 162.6, 3.0, -19.0, 1.0, 134, 32087.0, 6
6321, 37, 1.4, 334, 160.8, 4.0, -15.0, 1.0, 134, 32221.0, 0
6378, 38, 2.5, 338, 166.8, 5.0, -10.0, 1.0, 138, 32359.0, 4
6431, 40, 4.9, 334, 159.6, 7.0, -3.0, 2.0, 134, 32493.0, -4
6488, 42, 7.0, 334, 160.8, 9.0, 6.0, 2.0, 134, 32627.0, 0
6541, 39, 3.3, 334, 160.8, 6.0, 12.0, -3.0, 134, 32761.0, 0
6597, 36, 1.8, 334, 160.8, 3.0, 15.0, -3.0, 134, 32895.0, 0
6650, 34, 1.2, 334, 160.8, 1.0, 16.0, -2.0, 134, 33029.0, 0
6709, 32, -0.1, 329, 153.3, -1.0, 15.0, -2.0, 129, 33158.0, -5
6762, 31, -0.3999999999999999, 328, 153.3, -2.0, 13.0, -1.0, 128, 33286.0, -1
6817, 32, 1.1, 329, 155.1, -1.0, 12.0, 1.0, 129, 33415.0, 1
6867, 33, 1.7, 338, 168.3, 0.0, 12.0, 1.0, 138, 33553.0, 9
6919, 33, 1.2, 338, 165.6, 0.0, 12.0, 0.0, 138, 33691.0, 0
6977, 27, -6.0, 338, 165.6, -6.0, 6.0, -6.0, 138, 33829.0, 0
7031, 27, -3.6, 329, 152.1, -6.0, 0.0, 0.0, 129, 33958.0, -9
7085, 28, -3.0, 328, 153.3, -5.0, -5.0, 1.0, 128, 34086.0, -1
7139, 28, -4.0, 334, 162.6, -5.0, -10.0, 0.0, 134, 34220.0, 6
7197, 29, -3.3, 338, 166.8, -4.0, -14.0, 1.0, 138, 34358.0, 4
7251, 32, -0.6000000000000001, 334, 159.6, -1.0, -15.0, 3.0, 134, 34492.0, -4
7304, 36, 2.6, 328, 151.8, 3.0, -12.0, 4.0, 128, 34620.0, -6
7359, 39, 4.5, 328, 153.6, 6.0, -6.0, 3.0, 128, 34748.0, 0
7415, 39, 3.6, 334, 162.6, 6.0, 0.0, 0.0, 134, 34882.0, 6
7466, 36, 0.5999999999999996, 334, 160.8, 3.0, 3.0, -3.0, 134, 35016.0, 0
7519, 34, 0.0, 326, 148.8, 1.0, 4.0, -2.0, 126, 35142.0, -8
7569, 34, 1.1, 334, 163.2, 1.0, 5.0, 0.0, 134, 35276.0, 8
7619, 37, 4.8, 334, 160.8, 4.0, 9.0, 3.0, 134, 35410.0, 0
7671, 37, 3.7, 332, 157.8, 4.0, 13.0, 0.0, 132, 35542.0, -2
7725, 36, 2.9, 329, 153.9, 3.0, 16.0, -1.0, 129, 35671.0, -3
7779, 31, -2.3, 334, 162.3, -2.0, 14.0, -5.0, 134, 35805.0, 5
7830, 30, -1.2, 334, 160.8, -3.0, 11.0, -1.0, 134, 35939.0, 0
7887, 29, -2.2, 336, 163.8, -4.0, 7.0, -1.0, 136, 36075.0, 2
7940, 27, -4.5, 336, 163.2, -6.0, 1.0, -2.0, 136, 36211.0, 0
7998, 28, -2.9, 338, 166.2, -5.0, -4.0, 1.0, 138, 36349.0, 2
8051, 30, -1.5, 338, 165.6, -3.0, -7.0, 2.0, 138, 36487.0, 0
8107, 30, -2.8, 334, 159.6, -3.0, -10.0, 0.0, 134, 36621.0, -4
8158, 30, -3.1, 334, 160.8, -3.0, -13.0, 0.0, 134, 36755.0, 0
8209, 29, -4.6, 334, 160.8, -4.0, -17.0, -1.0, 134, 36889.0, 0
8260, 30, -3.3, 333, 159.3, -3.0, -20.0, 1.0, 133, 37022.0, -1
8321, 33, -0.5, 334, 161.1, 0.0, -20.0, 3.0, 134, 37156.0, 1
8377, 37, 2.8, 328, 151.8, 4.0, -16.0, 4.0, 128, 37284.0, -6
8430, 41, 6.0, 328, 153.6, 8.0, -8.0, 4.0, 128, 37412.0, 0
8492, 41, 4.8, 338, 168.6, 8.0, 0.0, 0.0, 138, 37550.0, 10
8547, 37, 0.7999999999999998, 334, 159.6, 4.0, 4.0, -4.0, 134, 37684.0, -4
8601, 32, -2.8, 330, 154.8, -1.0, 3.0, -5.0, 130, 37814.0, -4
8656, 32, -0.4, 328, 153.0, -1.0, 2.0, 0.0, 128, 37942.0, -2
8716, 35, 3.1, 338, 168.6, 2.0, 4.0, 3.0, 138, 38080.0, 10
8771, 37, 4.2, 336, 162.6, 4.0, 8.0, 2.0, 136, 38216.0, -2
8825, 35, 1.2, 334, 160.2, 2.0, 10.0, -2.0, 134, 38350.0, -2
8876, 32, -1.2, 329, 153.3, -1.0, 9.0, -3.0, 129, 38479.0, -5
8936, 30, -2.2, 328, 153.3, -3.0, 6.0, -2.0, 128, 38607.0, -1
8986, 30, -1.5, 338, 168.6, -3.0, 3.0, 0.0, 138, 38745.0, 10
9044, 31, -0.5999999999999998, 334, 159.6, -2.0, 1.0, 1.0, 134, 38879.0, -4
9100, 29, -3.7, 338, 166.8, -4.0, -3.0, -2.0, 138, 39017.0, 4
9156, 27, -5.5, 336, 162.6, -6.0, -9.0, -2.0, 136, 39153.0, -2
9215, 27, -5.1, 338, 166.2, -6.0, -15.0, 0.0, 138, 39291.0, 2
9267, 31, -0.9000000000000004, 338, 165.6, -2.0, -17.0, 4.0, 138, 39429.0, 0
9325, 34, 0.5, 336, 162.6, 1.0, -16.0, 3.0, 136, 39565.0, -2
9386, 33, -2.1, 328, 151.2, 0.0, -16.0, -1.0, 128, 39693.0, -8
9436, 34, -0.4, 328, 153.6, 1.0, -15.0, 1.0, 128, 39821.0, 0
9489, 37, 2.8, 328, 153.6, 4.0, -11.0, 3.0, 128, 39949.0, 0
9542, 38, 2.9, 328, 153.6, 5.0, -6.0, 1.0, 128, 40077.0, 0
9597, 37, 1.7, 338, 168.6, 4.0, -2.0, -1.0, 138, 40215.00000000001, 10
9652, 34, -1.0, 338, 165.6, 1.0, -1.0, -3.0, 138, 40353.0, 0
9709, 34, 0.6, 329, 152.1, 1.0, 0.0, 0.0, 129, 40482.0, -9
9763, 38, 5.5, 328, 153.3, 5.0, 5.0, 4.0, 128, 40610.0, -1
9818, 39, 5.199999999999999, 338, 168.6, 6.0, 11.0, 1.0, 138, 40748.0, 10
9875, 38, 4.1, 338, 165.6, 5.0, 16.0, -1.0, 138, 40886.0, 0
9927, 33, -0.9, 338, 165.6, 0.0, 16.0, -5.0, 138, 41024.0, 0
9987, 29, -3.2, 321, 140.1, -4.0, 12.0, -4.0, 121, 41145.0, -17
10041, 30, -0.3999999999999998, 328, 155.7, -3.0, 9.0, 1.0, 128, 41273.0, 7
10098, 29, -2.4, 329, 155.1, -4.0, 5.0, -1.0, 129, 41402.0, 1
10152, 29, -2.3, 340, 171.3, -4.0, 1.0, 0.0, 140, 41542.0, 11
10206, 27, -5.1, 338, 165.0, -6.0, -5.0, -2.0, 138, 41680.0, -2
10259, 27, -4.699999999999999, 338, 165.6, -6.0, -11.0, 0.0, 138, 41818.0, 0
10315, 31, -0.5, 329, 152.1, -2.0, -13.0, 4.0, 129, 41947.0, -9
10369, 32, -1.5, 329, 154.8, -1.0, -14.0, 1.0, 129, 42076.0, 0
10425, 31, -3.3, 328, 153.3, -2.0, -16.0, -1.0, 128, 42204.00000000001, -1
10478, 29, -5.4, 338, 168.6, -4.0, -20.0, -2.0, 138, 42342.0, 10
10531, 32, -1.2, 338, 165.6, -1.0, -21.0, 3.0, 138, 42480.0, 0
10586, 39, 5.6, 338, 165.6, 6.0, -15.0, 7.0, 138, 42618.0, 0
10640, 46, 11.1, 329, 152.1, 13.0, -2.0, 7.0, 129, 42747.0, -9
10694, 44, 6.5, 329, 154.8, 11.0, 9.0, -2.0, 129, 42876.0, 0
10754, 32, -5.8, 329, 154.8, -1.0, 8.0, -12.0, 129, 43005.0, 0
10808, 26, -7.100000000000001, 338, 168.3, -7.0, 1.0, -6.0, 138, 43143.0, 9
10862, 31, 1.2, 334, 159.6, -2.0, -1.0, 5.0, 134, 43277.0, -4
10916, 35, 3.3, 338, 166.8, 2.0, 1.0, 4.0, 138, 43415.0, 4
10969, 34, 0.3, 338, 165.6, 1.0, 2.0, -1.0, 138, 43553.00000000001, 0
11028, 31, -2.7, 329, 152.1, -2.0, 0.0, -3.0, 129, 43682.0, -9
11081, 31, -1.4, 328, 153.3, -2.0, -2.0, 0.0, 128, 43810.0, -1
11135, 33, 0.8, 328, 153.6, 0.0, -2.0, 2.0, 128, 43938.00000000001, 0
11188, 35, 2.2, 328, 153.6, 2.0, 0.0, 2.0, 128, 44066.0, 0
11238, 35, 1.4, 334, 162.6, 2.0, 2.0, 0.0, 134, 44200.0, 6
11291, 34, 0.4, 338, 166.8, 1.0, 3.0, -1.0, 138, 44338.00000000001, 4
11346, 30, -3.8, 347, 179.1, -3.0, 0.0, -4.0, 147, 44485.0, 9
11400, 30, -2.1, 336, 159.9, -3.0, -3.0, 0.0, 136, 44621.0, -11
11460, 33, 1.2, 321, 140.7, 0.0, -3.0, 3.0, 121, 44742.00000000001, -15
11514, 33, -0.3, 321, 145.2, 0.0, -3.0, 0.0, 121, 44863.0, 0
11571, 33, -0.3, 326, 152.7, 0.0, -3.0, 0.0, 126, 44989.0, 5
11629, 33, -0.3, 321, 143.7, 0.0, -3.0, 0.0, 121, 45110.0, -5
11682, 35, 2.1, 326, 152.7, 2.0, -1.0, 2.0, 126, 45236.0, 5
