time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 42, 10.8, 877, 1218.6, 9.0, 9.0, 9.0, 677, 677.0, 677.0
58, 43, 8.4, 883, 1026.3, 10.0, 19.0, 1.0, 683, 1360.0, 6
114, 38, 2.9, 895, 1046.1, 5.0, 24.0, -5.0, 695, 2055.0, 12
168, 39, 7.1, 856, 972.2999999999999, 6.0, 30.0, 1.0, 656, 2711.0, -39
219, 43, 12.0, 865, 1000.2, 10.0, 40.0, 4.0, 665, 3376.0, 9
272, 44, 12.2, 873, 1011.9, 11.0, 51.00000000000001, 1.0, 673, 4049.0, 8
323, 39, 6.800000000000001, 883, 1027.5, 6.0, 57.0, -5.0, 683, 4732.0, 10
377, 34, 3.9, 878, 1015.5, 1.0, 58.00000000000001, -5.0, 678, 5410.0, -5
429, 23, -6.699999999999999, 855, 975.6, -10.0, 48.00000000000001, -11.0, 655, 6065.0, -23
483, 16, -10.6, 856, 984.3, -17.0, 31.0, -7.0, 656, 6721.000000000001, 1
540, 12, -13.6, 877, 1021.8, -21.0, 10.0, -4.0, 677, 7398.000000000001, 21
597, 12, -13.7, 841, 950.7000000000001, -21.0, -11.0, 0.0, 641, 8039.0, -36
649, 15, -12.2, 2550, 4037.7, -18.0, -29.0, 3.0, 2350, 10389.0, 1709
707, 25, -3.5, 836, 439.8000000000001, -8.0, -37.0, 10.0, 636, 11025.0, -1714
760, 41, 9.899999999999999, 833, 948.6000000000001, 8.0, -29.0, 16.0, 633, 11658.0, -3
815, 50, 13.5, 1389, 1950.3, 17.0, -12.0, 9.0, 1189, 12847.0, 556
869, 61, 23.9, 817, 753.9, 28.0, 16.0, 11.0, 617, 13464.0, -572
927, 57, 16.4, 326, 41.70000000000002, 24.0, 40.0, -4.0, 126, 13590.0, -491
978, 40, 0.4000000000000004, 810, 1060.2, 7.0, 47.0, -17.0, 610, 14200.0, 484
1029, 26, -7.2, 810, 915.0, -7.0, 40.0, -14.0, 610, 14810.0, 0
1087, 14, -15.3, 817, 927.6, -19.0, 21.0, -12.0, 617, 15427.0, 7
1140, 11, -14.8, 2550, 4044.900000000001, -22.0, -1.0, -3.0, 2350, 17777.0, 1733
1198, 16, -9.5, 786, 349.8000000000001, -17.0, -18.0, 5.0, 586, 18363.0, -1764
1252, 24, -4.1, 792, 889.8, -9.0, -27.0, 8.0, 592, 18955.0, 6
1307, 38, 7.8, 789, 882.6000000000001, 5.0, -22.0, 14.0, 589, 19544.0, -3
1358, 46, 10.9, 779, 865.4999999999999, 13.0, -9.0, 8.0, 579, 20123.0, -10
1412, 50, 13.0, 772, 855.8999999999999, 17.0, 8.0, 4.0, 572, 20695.0, -7
1469, 49, 11.5, 766, 847.2000000000001, 16.0, 24.0, -1.0, 566, 21261.0, -6
1528, 43, 6.4, 773, 861.6, 10.0, 34.0, -6.0, 573, 21834.0, 7
1583, 32, -2.8, 772, 857.7, -1.0, 33.0, -11.0, 572, 22406.0, -1
1637, 25, -5.8, 765, 845.4000000000001, -8.0, 25.0, -7.0, 565, 22971.0, -7
1697, 17, -12.7, 750, 820.5, -16.0, 9.0, -8.0, 550, 23521.0, -15
1751, 16, -11.5, 772, 864.6000000000001, -17.0, -8.0, -1.0, 572, 24093.0, 22
1807, 20, -7.9, 765, 845.4000000000001, -13.0, -21.0, 4.0, 565, 24658.0, -7
1861, 30, 0.7999999999999998, 765, 847.5, -3.0, -24.0, 10.0, 565, 25223.0, 0
1911, 42, 9.899999999999999, 765, 847.5, 9.0, -15.0, 12.0, 565, 25788.0, 0
1961, 51, 15.6, 765, 847.5, 18.0, 3.0, 9.0, 565, 26353.0, 0
2017, 55, 17.7, 765, 847.5, 22.0, 25.0, 4.0, 565, 26918.0, 0
2072, 46, 7.1, 726, 777.3, 13.0, 38.0, -9.0, 526, 27444.0, -39
2129, 32, -3.9, 726, 789.0000000000001, -1.0, 37.0, -14.0, 526, 27970.0, 0
2186, 25, -5.399999999999999, 726, 789.0000000000001, -8.0, 29.0, -7.0, 526, 28496.0, 0
2241, 17, -12.3, 726, 789.0000000000001, -16.0, 13.0, -8.0, 526, 29022.0, 0
2299, 17, -9.9, 726, 789.0000000000001, -16.0, -3.0, 0.0, 526, 29548.0, 0
2354, 21, -6.699999999999999, 726, 789.0000000000001, -12.0, -15.0, 4.0, 526, 30074.0, 0
2408, 27, -2.699999999999999, 718, 774.6, -6.0, -21.0, 6.0, 518, 30592.0, -8
2466, 35, 3.3, 721, 782.4, 2.0, -19.0, 8.0, 521, 31113.0, 3
2521, 43, 9.1, 734, 804.8999999999999, 10.0, -9.0, 8.0, 534, 31647.0, 13
2577, 49, 13.3, 730, 793.8, 16.0, 7.0, 6.0, 530, 32177.0, -4
2630, 51, 14.3, 730, 795.0, 18.0, 25.0, 2.0, 530, 32707.0, 0
2681, 43, 5.5, 713, 764.4, 10.0, 35.0, -8.0, 513, 33220.0, -17
2739, 30, -5.1, 714, 771.3, -3.0, 32.0, -13.0, 514, 33734.0, 1
2792, 24, -6.1, 702, 749.4, -9.0, 23.0, -6.0, 502, 34236.0, -12
2847, 18, -11.2, 697, 744.0, -15.0, 8.0, -6.0, 497, 34733.0, -5
2901, 19, -8.5, 680, 714.9, -14.0, -6.0, 1.0, 480, 35213.0, -17
2956, 24, -4.399999999999999, 712, 777.6000000000001, -9.0, -15.0, 5.0, 512, 35725.0, 32
3010, 31, 0.5999999999999996, 712, 768.0, -2.0, -17.0, 7.0, 512, 36237.0, 0
3064, 40, 7.7, 696, 739.2, 7.0, -10.0, 9.0, 496, 36733.0, -16
3118, 47, 12.3, 687, 727.8, 14.0, 4.0, 7.0, 487, 37220.0, -9
3171, 51, 15.0, 689, 734.1, 18.0, 22.0, 4.0, 489, 37709.0, 2
3228, 47, 10.0, 672, 702.9, 14.0, 36.0, -4.0, 472, 38181.0, -17
3282, 28, -9.4, 653, 673.8, -5.0, 31.0, -19.0, 453, 38634.0, -19
3338, 23, -6.4, 662, 695.7000000000001, -10.0, 21.0, -5.0, 462, 39096.0, 9
3392, 17, -12.1, 651, 673.2, -16.0, 5.0, -6.0, 451, 39547.0, -11
3446, 17, -10.7, 674, 717.9, -16.0, -11.0, 0.0, 474, 40021.0, 23
3500, 18, -11.1, 666, 696.6, -15.0, -26.0, 1.0, 466, 40487.0, -8
3557, 24, -5.899999999999999, 641, 654.0, -9.0, -35.0, 6.0, 441, 40928.0, -25
3611, 36, 4.6, 649, 675.9, 3.0, -32.0, 12.0, 449, 41377.00000000001, 8
3669, 45, 9.699999999999999, 626, 632.1000000000001, 12.0, -20.0, 9.0, 426, 41803.0, -23
3720, 58, 22.0, 626, 639.0000000000001, 25.0, 5.0, 13.0, 426, 42229.0, 0
3777, 56, 15.6, 626, 639.0000000000001, 23.0, 28.0, -2.0, 426, 42655.0, 0
3827, 50, 11.7, 609, 608.4, 17.0, 45.0, -6.0, 409, 43064.0, -17
3877, 38, 2.0, 609, 613.5, 5.0, 50.0, -12.0, 409, 43473.00000000001, 0
3928, 26, -5.9, 614, 622.5000000000001, -7.0, 43.0, -12.0, 414, 43887.0, 5
3985, 19, -9.0, 609, 612.0, -14.0, 29.0, -7.0, 409, 44296.00000000001, -5
4039, 13, -14.1, 581, 563.1, -20.0, 9.0, -6.0, 381, 44677.0, -28
4096, 15, -10.7, 605, 614.7, -18.0, -9.0, 2.0, 405, 45082.0, 24
4156, 19, -8.700000000000001, 580, 562.5, -14.0, -23.0, 4.0, 380, 45462.0, -25
