time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1125, 17, -11.0, 712, 760.8, -16.0, -10.0, -4.0, 512, 15250.0, -24
1181, 18, -9.5, 720, 782.4, -15.0, -25.0, 1.0, 520, 15770.0, 8
1240, 30, 1.699999999999999, 728, 794.4, -3.0, -28.0, 12.0, 528, 16298.0, 8
1296, 38, 4.199999999999999, 728, 792.0, 5.0, -23.0, 8.0, 528, 16826.0, 0
1351, 44, 7.3, 662, 673.2, 11.0, -12.0, 6.0, 462, 17288.0, -66
1404, 51, 13.1, 722, 801.0, 18.0, 6.0, 7.0, 522, 17810.0, 60
1460, 52, 12.5, 728, 793.8, 19.0, 25.0, 1.0, 528, 18338.0, 6
1514, 45, 6.199999999999999, 654, 658.8, 12.0, 37.0, -7.0, 454, 18792.0, -74
1568, 35, -0.1, 641, 657.6000000000001, 2.0, 39.0, -10.0, 441, 19233.0, -13
1619, 26, -4.8, 641, 661.5, -7.0, 32.0, -9.0, 441, 19674.0, 0
1673, 22, -5.4, 641, 661.5, -11.0, 21.0, -4.0, 441, 20115.0, 0
1729, 25, -1.2, 607, 600.3, -8.0, 13.0, 3.0, 407, 20522.0, -34
1782, 28, -0.2, 607, 610.5, -5.0, 8.0, 3.0, 407, 20929.0, 0
1838, 30, 0.0, 607, 610.5, -3.0, 5.0, 2.0, 407, 21336.0, 0
1891, 37, 6.4, 607, 610.5, 4.0, 9.0, 7.0, 407, 21743.0, 0
1945, 39, 5.5, 668, 720.2999999999999, 6.0, 15.0, 2.0, 468, 22211.0, 61
1999, 34, -0.3999999999999999, 609, 595.7999999999999, 1.0, 16.0, -5.0, 409, 22620.0, -59
2056, 27, -5.5, 605, 606.3, -6.0, 10.0, -7.0, 405, 23025.0, -4
2108, 24, -5.9, 580, 562.5, -9.0, 1.0, -3.0, 380, 23405.0, -25
2159, 25, -4.2, 563, 539.4, -8.0, -7.0, 1.0, 363, 23768.0, -17
2212, 34, 4.4, 551, 522.9, 1.0, -6.0, 9.0, 351, 24119.0, -12
2267, 35, 1.1, 546, 517.5, 2.0, -4.0, 1.0, 346, 24465.0, -5
2321, 37, 3.0, 532, 493.8000000000001, 4.0, 0.0, 2.0, 332, 24797.0, -14
2371, 40, 5.7, 511, 460.2, 7.0, 7.0, 3.0, 311, 25108.0, -21
2429, 50, 15.9, 500, 446.7, 17.0, 24.0, 10.0, 300, 25408.0, -11
2483, 44, 6.0, 483, 419.4, 11.0, 35.0, -6.0, 283, 25691.0, -17
2533, 35, 0.2000000000000002, 462, 386.7, 2.0, 37.0, -9.0, 262, 25953.0, -21
2588, 25, -6.1, 464, 396.6, -8.0, 29.0, -10.0, 264, 26217.0, 2
2639, 19, -8.5, 447, 365.4, -14.0, 15.0, -6.0, 247, 26464.0, -17
2694, 23, -2.5, 439, 356.1, -10.0, 5.0, 4.0, 239, 26703.0, -8
2749, 28, 0.0, 420, 324.3, -5.0, 0.0, 5.0, 220, 26923.0, -19
2805, 26, -5.2, 424, 337.2, -7.0, -7.0, -2.0, 224, 27147.0, 4
2859, 34, 3.9, 420, 328.8, 1.0, -6.0, 8.0, 220, 27367.0, -4
2912, 44, 11.0, 412, 315.6, 11.0, 5.0, 10.0, 212, 27579.0, -8
2969, 47, 10.4, 411, 316.2, 14.0, 19.0, 3.0, 211, 27790.0, -1
3022, 32, -6.2, 376, 253.5, -1.0, 18.0, -15.0, 176, 27966.0, -35
3077, 24, -7.6, 372, 256.8, -9.0, 9.0, -8.0, 172, 28138.0, -4
3132, 25, -3.4, 361, 238.2, -8.0, 1.0, 1.0, 161, 28299.0, -11
3183, 30, 0.8, 345, 212.7, -3.0, -2.0, 5.0, 145, 28444.0, -16
3234, 33, 1.3, 349, 224.7, 0.0, -2.0, 3.0, 149, 28593.0, 4
3289, 32, -1.3, 347, 219.9, -1.0, -3.0, -1.0, 147, 28740.0, -2
3342, 28, -5.3, 349, 224.1, -5.0, -8.0, -4.0, 149, 28889.0, 2
3397, 32, 0.6000000000000001, 340, 207.3, -1.0, -9.0, 4.0, 140, 29029.0, -9
3450, 41, 8.4, 340, 210.0, 8.0, -1.0, 9.0, 140, 29169.0, 0
3510, 44, 8.0, 340, 210.0, 11.0, 10.0, 3.0, 140, 29309.0, 0
3561, 42, 5.4, 336, 202.8, 9.0, 19.0, -2.0, 136, 29445.0, -4
3616, 34, -1.5, 340, 211.2, 1.0, 20.0, -8.0, 140, 29585.0, 4
3669, 27, -5.1, 340, 210.0, -6.0, 14.0, -7.0, 140, 29725.0, 0
3722, 26, -3.3, 340, 210.0, -7.0, 7.0, -1.0, 140, 29865.0, 0
3778, 28, -1.3, 329, 190.2, -5.0, 2.0, 2.0, 129, 29994.0, -11
3832, 33, 2.7, 338, 209.7, 0.0, 2.0, 5.0, 138, 30132.0, 9
3889, 35, 2.4, 328, 189.0, 2.0, 4.0, 2.0, 128, 30260.0, -10
3943, 34, 0.5, 321, 179.4, 1.0, 5.0, -1.0, 121, 30381.0, -7
3999, 32, -1.1, 336, 208.5, -1.0, 4.0, -2.0, 136, 30517.0, 15
4053, 32, -0.2, 328, 189.6, -1.0, 3.0, 0.0, 128, 30645.0, -8
4108, 32, -0.3, 321, 179.4, -1.0, 2.0, 0.0, 121, 30766.0, -7
4164, 31, -1.5, 326, 190.5, -2.0, 0.0, -1.0, 126, 30892.0, 5
4228, 31, -1.2, 326, 189.0, -2.0, -2.0, 0.0, 126, 31018.0, 0
4291, 35, 3.0, 326, 189.0, 2.0, 0.0, 4.0, 126, 31144.0, 0
4342, 42, 8.9, 328, 192.6, 9.0, 9.0, 7.0, 128, 31272.0, 2
4394, 39, 3.0, 321, 179.4, 6.0, 15.0, -3.0, 121, 31393.0, -7
4449, 34, -0.3999999999999999, 321, 181.5, 1.0, 16.0, -5.0, 121, 31514.0, 0
4502, 29, -3.3, 321, 181.5, -4.0, 12.0, -5.0, 121, 31635.0, 0
4558, 27, -3.4, 321, 181.5, -6.0, 6.0, -2.0, 121, 31756.0, 0
4609, 26, -4.1, 326, 190.5, -7.0, -1.0, -1.0, 126, 31882.0, 5
4661, 29, -1.0, 321, 180.0, -4.0, -5.0, 3.0, 121, 32003.0, -5
4715, 36, 4.8, 321, 181.5, 3.0, -2.0, 7.0, 121, 32124.0, 0
4767, 38, 3.8, 321, 181.5, 5.0, 3.0, 2.0, 121, 32245.0, 0
4823, 36, 1.1, 321, 181.5, 3.0, 6.0, -2.0, 121, 32366.0, 0
4879, 33, -0.9, 321, 181.5, 0.0, 6.0, -3.0, 121, 32487.0, 0
4934, 31, -1.6, 321, 181.5, -2.0, 4.0, -2.0, 121, 32608.0, 0
4984, 31, -0.8, 329, 195.9, -2.0, 2.0, 0.0, 129, 32737.0, 8
5039, 33, 1.2, 321, 179.1, 0.0, 2.0, 2.0, 121, 32858.0, -8
5096, 33, 0.2, 321, 181.5, 0.0, 2.0, 0.0, 121, 32979.0, 0
5149, 27, -6.4, 326, 190.5, -6.0, -4.0, -6.0, 126, 33105.0, 5
5202, 30, -0.7000000000000002, 326, 189.0, -3.0, -7.0, 3.0, 126, 33231.0, 0
5261, 38, 6.3, 326, 189.0, 5.0, -2.0, 8.0, 126, 33357.0, 0
5312, 41, 6.1, 326, 189.0, 8.0, 6.0, 3.0, 126, 33483.0, 0
5367, 36, -0.1000000000000001, 321, 180.0, 3.0, 9.0, -5.0, 121, 33604.0, -5
5420, 31, -2.8, 321, 181.5, -2.0, 7.0, -5.0, 121, 33725.0, 0
5474, 31, -0.5, 321, 181.5, -2.0, 5.0, 0.0, 121, 33846.0, 0
5529, 33, 1.5, 326, 190.5, 0.0, 5.0, 2.0, 126, 33972.0, 5
5587, 32, -0.6, 326, 189.0, -1.0, 4.0, -1.0, 126, 34098.0, 0
5640, 34, 2.0, 321, 180.0, 1.0, 5.0, 2.0, 121, 34219.0, -5
5694, 34, 1.1, 321, 181.5, 1.0, 6.0, 0.0, 121, 34340.0, 0
5750, 32, -1.0, 321, 181.5, -1.0, 5.0, -2.0, 121, 34461.0, 0
5800, 31, -1.2, 321, 181.5, -2.0, 3.0, -1.0, 121, 34582.0, 0
5851, 31, -0.9, 321, 181.5, -2.0, 1.0, 0.0, 121, 34703.0, 0
5901, 33, 1.1, 321, 181.5, 0.0, 1.0, 2.0, 121, 34824.0, 0
5951, 35, 2.3, 321, 181.5, 2.0, 3.0, 2.0, 121, 34945.0, 0
6002, 35, 1.5, 321, 181.5, 2.0, 5.0, 0.0, 121, 35066.0, 0
6054, 33, -0.5, 321, 181.5, 0.0, 5.0, -2.0, 121, 35187.0, 0
6111, 30, -2.8, 321, 181.5, -3.0, 2.0, -3.0, 121, 35308.0, 0
6161, 33, 1.7, 321, 181.5, 0.0, 2.0, 3.0, 121, 35429.0, 0
6212, 35, 2.4, 321, 181.5, 2.0, 4.0, 2.0, 121, 35550.0, 0
6262, 37, 3.8, 321, 181.5, 4.0, 8.0, 2.0, 121, 35671.0, 0
6331, 35, 1.0, 321, 181.5, 2.0, 10.0, -2.0, 121, 35792.0, 0
6383, 34, 1.1, 321, 181.5, 1.0, 11.0, -1.0, 121, 35913.0, 0
6439, 36, 3.9, 321, 181.5, 3.0, 14.0, 2.0, 121, 36034.0, 0
6493, 29, -4.5, 321, 181.5, -4.0, 10.0, -7.0, 121, 36155.0, 0
6549, 26, -4.7, 321, 181.5, -7.0, 3.0, -3.0, 121, 36276.0, 0
6603, 27, -2.8, 321, 181.5, -6.0, -3.0, 1.0, 121, 36397.0, 0
6657, 32, 1.6, 321, 181.5, -1.0, -4.0, 5.0, 121, 36518.0, 0
6711, 34, 1.2, 321, 181.5, 1.0, -3.0, 2.0, 121, 36639.0, 0
6767, 35, 1.4, 321, 181.5, 2.0, -1.0, 1.0, 121, 36760.0, 0
6823, 34, 0.0, 321, 181.5, 1.0, 0.0, -1.0, 121, 36881.0, 0
6879, 34, 0.6, 321, 181.5, 1.0, 1.0, 0.0, 121, 37002.0, 0
6937, 34, 0.7, 321, 181.5, 1.0, 2.0, 0.0, 121, 37123.0, 0
6989, 34, 0.8, 321, 181.5, 1.0, 3.0, 0.0, 121, 37244.0, 0
7043, 31, -2.4, 321, 181.5, -2.0, 1.0, -3.0, 121, 37365.0, 0
7097, 30, -2.2, 321, 181.5, -3.0, -2.0, -1.0, 121, 37486.0, 0
7153, 37, 5.7, 326, 190.5, 4.0, 2.0, 7.0, 126, 37612.0, 5
7208, 42, 8.1, 326, 189.0, 9.0, 11.0, 5.0, 126, 37738.0, 0
7269, 42, 6.5, 326, 189.0, 9.0, 20.0, 0.0, 126, 37864.0, 0
7324, 37, 1.9, 326, 189.0, 4.0, 24.0, -5.0, 126, 37990.0, 0
7376, 32, -0.6999999999999997, 326, 189.0, -1.0, 23.0, -5.0, 126, 38116.0, 0
7430, 26, -4.9, 321, 180.0, -7.0, 16.0, -6.0, 121, 38237.0, -5
7484, 24, -4.8, 321, 181.5, -9.0, 7.0, -2.0, 121, 38358.0, 0
7539, 26, -2.5, 321, 181.5, -7.0, 0.0, 2.0, 121, 38479.0, 0
7592, 28, -2.0, 321, 181.5, -5.0, -5.0, 2.0, 121, 38600.0, 0
7649, 30, -1.3, 321, 181.5, -3.0, -8.0, 2.0, 121, 38721.0, 0
7702, 31, -1.5, 321, 181.5, -2.0, -10.0, 1.0, 121, 38842.0, 0
7761, 33, 0.0, 321, 181.5, 0.0, -10.0, 2.0, 121, 38963.0, 0
7817, 33, -1.0, 321, 181.5, 0.0, -10.0, 0.0, 121, 39084.0, 0
7871, 35, 1.2, 321, 181.5, 2.0, -8.0, 2.0, 121, 39205.0, 0
7929, 33, -1.8, 321, 181.5, 0.0, -8.0, -2.0, 121, 39326.0, 0
7984, 31, -3.0, 321, 181.5, -2.0, -10.0, -2.0, 121, 39447.0, 0
8039, 31, -2.2, 321, 181.5, -2.0, -12.0, 0.0, 121, 39568.0, 0
8093, 36, 3.1, 321, 181.5, 3.0, -9.0, 5.0, 121, 39689.0, 0
8149, 40, 5.3, 321, 181.5, 7.0, -2.0, 4.0, 121, 39810.0, 0
8202, 40, 4.0, 321, 181.5, 7.0, 5.0, 0.0, 121, 39931.0, 0
8254, 38, 2.5, 321, 181.5, 5.0, 10.0, -2.0, 121, 40052.0, 0
8309, 39, 5.1, 321, 181.5, 6.0, 16.0, 1.0, 121, 40173.00000000001, 0
8363, 36, 1.9, 321, 181.5, 3.0, 19.0, -3.0, 121, 40294.0, 0
8413, 30, -2.9, 321, 181.5, -3.0, 16.0, -6.0, 121, 40415.0, 0
8468, 26, -4.6, 321, 181.5, -7.0, 9.0, -4.0, 121, 40536.0, 0
8518, 28, -1.1, 321, 181.5, -5.0, 4.0, 2.0, 121, 40657.00000000001, 0
8572, 30, -0.3999999999999999, 321, 181.5, -3.0, 1.0, 2.0, 121, 40778.0, 0
8628, 32, 0.5, 321, 181.5, -1.0, 0.0, 2.0, 121, 40899.0, 0
8682, 34, 1.6, 321, 181.5, 1.0, 1.0, 2.0, 121, 41020.0, 0
8740, 35, 1.8, 321, 181.5, 2.0, 3.0, 1.0, 121, 41141.00000000001, 0
8798, 34, 0.4, 321, 181.5, 1.0, 4.0, -1.0, 121, 41262.0, 0
8855, 33, -0.1, 326, 190.5, 0.0, 4.0, -1.0, 126, 41388.0, 5
8911, 33, 0.4, 326, 189.0, 0.0, 4.0, 0.0, 126, 41514.0, 0
8968, 29, -4.0, 326, 189.0, -4.0, 0.0, -4.0, 126, 41640.00000000001, 0
9021, 29, -2.4, 326, 189.0, -4.0, -4.0, 0.0, 126, 41766.00000000001, 0
9078, 34, 2.7, 326, 189.0, 1.0, -3.0, 5.0, 126, 41892.0, 0
9129, 41, 8.0, 321, 180.0, 8.0, 5.0, 7.0, 121, 42013.0, -5
9183, 39, 3.1, 321, 181.5, 6.0, 11.0, -2.0, 121, 42134.0, 0
9238, 35, 0.2999999999999998, 321, 181.5, 2.0, 13.0, -4.0, 121, 42255.0, 0
9298, 31, -1.9, 321, 181.5, -2.0, 11.0, -4.0, 121, 42376.0, 0
9352, 29, -2.3, 321, 181.5, -4.0, 7.0, -2.0, 121, 42497.0, 0
9408, 31, 0.5, 321, 181.5, -2.0, 5.0, 2.0, 121, 42618.0, 0
9469, 32, 0.4, 321, 181.5, -1.0, 4.0, 1.0, 121, 42739.0, 0
9520, 32, -0.2, 321, 181.5, -1.0, 3.0, 0.0, 121, 42860.0, 0
9579, 33, 0.8, 321, 181.5, 0.0, 3.0, 1.0, 121, 42981.0, 0
9635, 33, 0.3, 321, 181.5, 0.0, 3.0, 0.0, 121, 43102.0, 0
9689, 34, 1.4, 321, 181.5, 1.0, 4.0, 1.0, 121, 43223.0, 0
9743, 35, 2.1, 321, 181.5, 2.0, 6.0, 1.0, 121, 43344.0, 0
9798, 36, 2.9, 321, 181.5, 3.0, 9.0, 1.0, 121, 43465.0, 0
9851, 35, 1.6, 321, 181.5, 2.0, 11.0, -1.0, 121, 43586.0, 0
9907, 29, -4.3, 321, 181.5, -4.0, 7.0, -6.0, 121, 43707.0, 0
9965, 25, -6.1, 321, 181.5, -8.0, -1.0, -4.0, 121, 43828.0, 0
10018, 31, 1.7, 321, 181.5, -2.0, -3.0, 6.0, 121, 43949.0, 0
10077, 38, 6.2, 321, 181.5, 5.0, 2.0, 7.0, 121, 44070.0, 0
10130, 39, 4.3, 326, 190.5, 6.0, 8.0, 1.0, 126, 44196.0, 5
10183, 35, 0.0, 321, 180.0, 2.0, 10.0, -4.0, 121, 44317.0, -5
10234, 35, 2.2, 320, 179.7, 2.0, 12.0, 0.0, 120, 44437.00000000001, -1
10290, 35, 2.4, 297, 138.6, 2.0, 14.0, 0.0, 97, 44534.0, -23
10343, 31, -1.8, 288, 129.3, -2.0, 12.0, -4.0, 88, 44622.0, -9
10394, 28, -3.3, 286, 128.4, -5.0, 7.0, -3.0, 86, 44708.00000000001, -2
10447, 29, -1.2, 273, 105.6, -4.0, 3.0, 1.0, 73, 44781.0, -13
10504, 32, 1.2, 267, 98.70000000000001, -1.0, 2.0, 3.0, 67, 44848.0, -6
