time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 30, -4.2, 848, 1166.4, -3.0, -3.0, -3.0, 648, 648.0, 648.0
50, 30, -3.0, 855, 984.6, -3.0, -6.0, 0.0, 655, 1303.0, 7
105, 30, -3.3, 855, 982.5000000000001, -3.0, -9.0, 0.0, 655, 1958.0, 0
155, 30, -3.600000000000001, 856, 984.3, -3.0, -12.0, 0.0, 656, 2614.0, 1
211, 32, -1.1, 855, 982.2000000000001, -1.0, -13.0, 2.0, 655, 3269.0, -1
263, 31, -3.6, 856, 984.3, -2.0, -15.0, -1.0, 656, 3925.0, 1
314, 30, -4.7, 849, 971.4, -3.0, -18.0, -1.0, 649, 4574.000000000001, -7
368, 35, 2.5, 865, 1002.3, 2.0, -16.0, 5.0, 665, 5239.000000000001, 16
421, 35, 0.2, 834, 941.7, 2.0, -14.0, 0.0, 634, 5873.000000000001, -31
475, 38, 4.6, 833, 949.2000000000001, 5.0, -9.0, 3.0, 633, 6506.0, -1
530, 37, 2.2, 833, 949.5000000000001, 4.0, -5.0, -1.0, 633, 7139.0, 0
581, 33, -2.5, 812, 911.7000000000001, 0.0, -5.0, -4.0, 612, 7751.000000000001, -21
634, 29, -6.100000000000001, 792, 882.0, -4.0, -9.0, -4.0, 592, 8343.000000000002, -20
690, 30, -3.100000000000001, 778, 862.8, -3.0, -12.0, 1.0, 578, 8921.000000000001, -14
749, 35, 3.1, 757, 829.2, 2.0, -10.0, 5.0, 557, 9478.0, -21
804, 39, 6.4, 757, 835.5, 6.0, -4.0, 4.0, 557, 10035.0, 0
855, 42, 9.199999999999999, 757, 835.5, 9.0, 5.0, 3.0, 557, 10592.0, 0
911, 39, 4.4, 757, 835.5, 6.0, 11.0, -3.0, 557, 11149.0, 0
969, 31, -4.7, 757, 835.5, -2.0, 9.0, -8.0, 557, 11706.0, 0
1021, 26, -7.9, 757, 835.5, -7.0, 2.0, -5.0, 557, 12263.0, 0
1079, 22, -11.7, 757, 835.5, -11.0, -9.0, -4.0, 557, 12820.0, 0
1132, 26, -5.200000000000001, 720, 768.9, -7.0, -16.0, 4.0, 520, 13340.0, -37
1185, 33, 1.9, 718, 776.4, 0.0, -16.0, 7.0, 518, 13858.0, -2
1239, 38, 5.4, 714, 769.8, 5.0, -11.0, 5.0, 514, 14372.0, -4
1292, 46, 14.6, 644, 645.0, 13.0, 2.0, 8.0, 444, 14816.0, -70
