time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 22, -15.4, 893, 831.6000000000001, -11.0, -11.0, -11.0, 693, 693.0, 693.0
58, 22, -11.0, 895, 626.1, -11.0, -22.0, 0.0, 695, 1388.0, 2
114, 21, -13.5, 903, 635.1, -12.0, -34.0, -1.0, 703, 2091.0, 8
169, 28, -4.4, 902, 631.5000000000001, -5.0, -39.0, 7.0, 702, 2793.0, -1
224, 35, 1.4, 913, 645.0, 2.0, -37.0, 7.0, 713, 3506.0, 11
280, 56, 27.5, 901, 627.3, 23.0, -14.0, 21.0, 701, 4207.0, -12
333, 55, 17.9, 894, 622.5000000000001, 22.0, 8.0, -1.0, 694, 4901.0, -7
388, 55, 20.6, 887, 616.2000000000001, 22.0, 30.0, 0.0, 687, 5588.000000000001, -7
442, 40, 1.800000000000001, 879, 608.7000000000001, 7.0, 37.0, -15.0, 679, 6267.0, -8
500, 20, -18.0, 871, 601.5000000000001, -13.0, 24.0, -20.0, 671, 6938.0, -8
554, 15, -16.3, 864, 595.5, -18.0, 6.0, -5.0, 664, 7602.0, -7
610, 15, -15.6, 849, 579.6, -18.0, -12.0, 0.0, 649, 8251.000000000001, -15
663, 28, 0.7999999999999998, 849, 584.1, -5.0, -17.0, 13.0, 649, 8900.0, 0
718, 37, 6.4, 841, 574.5, 4.0, -13.0, 9.0, 641, 9541.0, -8
772, 45, 13.5, 825, 557.7000000000001, 12.0, -1.0, 8.0, 625, 10166.0, -16
829, 51, 19.1, 819, 555.3000000000001, 18.0, 17.0, 6.0, 619, 10785.0, -6
887, 48, 13.7, 802, 536.7000000000001, 15.0, 32.0, -3.0, 602, 11387.0, -17
943, 34, -2.899999999999999, 796, 534.6, 1.0, 33.0, -14.0, 596, 11983.0, -6
993, 19, -16.8, 757, 489.6, -14.0, 19.0, -15.0, 557, 12540.0, -39
1046, 12, -20.5, 784, 533.7000000000001, -21.0, -2.0, -7.0, 584, 13124.0, 27
1099, 13, -17.7, 773, 512.4000000000001, -20.0, -22.0, 1.0, 573, 13697.0, -11
1159, 24, -4.800000000000001, 772, 514.5000000000001, -9.0, -31.0, 11.0, 572, 14269.0, -1
1216, 38, 8.4, 779, 523.2, 5.0, -26.0, 14.0, 579, 14848.0, 7
1272, 45, 11.7, 778, 519.9000000000001, 12.0, -14.0, 7.0, 578, 15426.0, -1
1328, 49, 15.0, 778, 520.2000000000001, 16.0, 2.0, 4.0, 578, 16004.0, 0
1381, 48, 13.2, 778, 520.2000000000001, 15.0, 17.0, -1.0, 578, 16582.0, 0
1437, 43, 8.199999999999999, 750, 486.6000000000001, 10.0, 27.0, -5.0, 550, 17132.0, -28
1490, 27, -10.7, 750, 495.0, -6.0, 21.0, -16.0, 550, 17682.0, 0
1543, 18, -15.9, 750, 495.0, -15.0, 6.0, -9.0, 550, 18232.0, 0
1601, 16, -15.7, 750, 495.0, -17.0, -11.0, -2.0, 550, 18782.0, 0
1659, 24, -5.199999999999999, 750, 495.0, -9.0, -20.0, 8.0, 550, 19332.0, 0
1720, 34, 3.9, 697, 431.4, 1.0, -19.0, 10.0, 497, 19829.0, -53
1774, 43, 11.6, 679, 425.7000000000001, 10.0, -9.0, 9.0, 479, 20308.0, -18
1831, 46, 12.3, 679, 431.1, 13.0, 4.0, 3.0, 479, 20787.0, 0
1887, 44, 9.300000000000001, 679, 431.1, 11.0, 15.0, -2.0, 479, 21266.0, 0
1940, 37, 1.600000000000001, 679, 431.1, 4.0, 19.0, -7.0, 479, 21745.0, 0
1993, 27, -8.5, 679, 431.1, -6.0, 13.0, -10.0, 479, 22224.0, 0
2050, 25, -6.9, 609, 347.1, -8.0, 5.0, -2.0, 409, 22633.0, -70
2103, 24, -8.100000000000001, 633, 396.9, -9.0, -4.0, -1.0, 433, 23066.0, 24
2159, 29, -1.5, 607, 358.5, -4.0, -8.0, 5.0, 407, 23473.0, -26
2217, 31, -1.6, 586, 341.1, -2.0, -10.0, 2.0, 386, 23859.0, -21
2268, 35, 2.8, 586, 347.4, 2.0, -8.0, 4.0, 386, 24245.0, 0
2322, 44, 13.6, 578, 337.8, 11.0, 3.0, 9.0, 378, 24623.0, -8
2379, 46, 13.0, 546, 301.8, 13.0, 16.0, 2.0, 346, 24969.0, -32
2434, 42, 7.699999999999999, 555, 322.2, 9.0, 25.0, -4.0, 355, 25324.0, 9
2491, 31, -4.8, 536, 296.7000000000001, -2.0, 23.0, -11.0, 336, 25660.0, -19
2548, 17, -19.1, 532, 297.6000000000001, -16.0, 7.0, -14.0, 332, 25992.0, -4
2601, 16, -15.1, 506, 267.6, -17.0, -10.0, -1.0, 306, 26298.0, -26
2657, 25, -3.700000000000001, 500, 268.2, -8.0, -18.0, 9.0, 300, 26598.0, -6
2712, 36, 6.4, 483, 249.6, 3.0, -15.0, 11.0, 283, 26881.0, -17
2768, 43, 11.0, 483, 254.7, 10.0, -5.0, 7.0, 283, 27164.0, 0
2821, 39, 2.9, 498, 272.7, 6.0, 1.0, -4.0, 298, 27462.0, 15
2878, 35, -0.1, 491, 259.8, 2.0, 3.0, -4.0, 291, 27753.0, -7
2933, 37, 4.9, 492, 263.1, 4.0, 7.0, 2.0, 292, 28045.0, 1
2988, 35, 1.5, 474, 241.2, 2.0, 9.0, -2.0, 274, 28319.0, -18
3040, 35, 2.7, 481, 255.0, 2.0, 11.0, 0.0, 281, 28600.0, 7
