time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1, 50, 20.4, 856, 590.4, 17.0, 17.0, 17.0, 656, 656.0, 656.0
57, 50, 13.6, 856, 393.6, 17.0, 34.0, 0.0, 656, 1312.0, 0
113, 48, 12.9, 848, 386.4, 15.0, 49.0, -2.0, 648, 1960.0, -8
167, 50, 17.8, 861, 400.5, 17.0, 66.00000000000001, 2.0, 661, 2621.0, 13
225, 56, 25.7, 855, 391.2, 23.0, 89.0, 6.0, 655, 3276.0, -6
276, 57, 26.2, 856, 393.9, 24.0, 113.0, 1.0, 656, 3932.0, 1
331, 53, 23.3, 841, 380.1, 20.0, 133.0, -4.0, 641, 4573.0, -15
386, 41, 12.9, 827, 372.0, 8.0, 141.0, -12.0, 627, 5200.0, -14
452, 19, -6.699999999999999, 812, 362.7, -14.0, 127.0, -22.0, 612, 5812.000000000001, -15
507, 10, -7.899999999999999, 804, 360.0, -23.0, 104.0, -9.0, 604, 6416.0, -8
566, 5, -11.7, 788, 348.0, -28.0, 76.00000000000001, -5.0, 588, 7004.000000000001, -16
624, 5, -12.0, 773, 339.3, -28.0, 48.00000000000001, 0.0, 573, 7577.0, -15
679, 5, -14.8, 773, 343.8, -28.0, 20.0, 0.0, 573, 8150.0, 0
740, 5, -17.6, 766, 337.5, -28.0, -8.0, 0.0, 566, 8715.999999999999, -7
798, 5, -20.4, 766, 339.6, -28.0, -36.0, 0.0, 566, 9282.000000000002, 0
849, 8, -19.6, 766, 339.6, -25.0, -61.00000000000001, 3.0, 566, 9848.000000000001, 0
906, 27, -0.8000000000000007, 766, 339.6, -6.0, -67.0, 19.0, 566, 10414.0, 0
958, 41, 5.899999999999999, 766, 339.6, 8.0, -59.0, 14.0, 566, 10980.0, 0
1016, 50, 10.5, 713, 291.9, 17.0, -42.0, 9.0, 513, 11493.0, -53
1070, 49, 6.5, 713, 307.8, 16.0, -26.0, -1.0, 513, 12006.0, 0
1126, 44, 2.6, 713, 307.8, 11.0, -15.0, -5.0, 513, 12519.0, 0
1180, 44, 6.199999999999999, 713, 307.8, 11.0, -4.0, 0.0, 513, 13032.0, 0
1231, 48, 12.1, 713, 307.8, 15.0, 11.0, 4.0, 513, 13545.0, 0
1288, 48, 11.6, 713, 307.8, 15.0, 26.0, 0.0, 513, 14058.0, 0
1341, 44, 8.300000000000001, 713, 307.8, 11.0, 37.0, -4.0, 513, 14571.0, 0
1396, 44, 11.4, 713, 307.8, 11.0, 48.00000000000001, 0.0, 513, 15084.0, 0
1449, 46, 14.9, 685, 282.6, 13.0, 61.00000000000001, 2.0, 485, 15569.0, -28
1516, 34, 0.7999999999999998, 685, 291.0, 1.0, 62.0, -12.0, 485, 16054.0, 0
1570, 26, -2.7, 685, 291.0, -7.0, 55.0, -8.0, 485, 16539.0, 0
1628, 16, -11.4, 685, 291.0, -17.0, 38.0, -10.0, 485, 17024.0, 0
1686, 17, -6.899999999999999, 626, 237.9, -16.0, 22.0, 1.0, 426, 17450.0, -59
1745, 20, -5.399999999999999, 639, 267.3, -13.0, 9.0, 3.0, 439, 17889.0, 13
1803, 26, -1.0, 617, 243.6, -7.0, 2.0, 6.0, 417, 18306.0, -22
1856, 26, -4.7, 614, 247.5, -7.0, -5.0, 0.0, 414, 18720.0, -3
1909, 28, -3.0, 597, 233.1, -5.0, -10.0, 2.0, 397, 19117.0, -17
1959, 29, -3.3, 591, 232.8, -4.0, -14.0, 1.0, 391, 19508.0, -6
2016, 34, 1.8, 578, 222.9, 1.0, -13.0, 5.0, 378, 19886.0, -13
2071, 42, 9.0, 573, 222.3, 9.0, -4.0, 8.0, 373, 20259.0, -5
2128, 44, 8.300000000000001, 578, 228.3, 11.0, 7.0, 2.0, 378, 20637.0, 5
2186, 41, 4.8, 574, 223.2, 8.0, 15.0, -3.0, 374, 21011.0, -4
2236, 35, -0.1, 553, 205.5, 2.0, 17.0, -6.0, 353, 21364.0, -21
2290, 28, -5.3, 546, 205.5, -5.0, 12.0, -7.0, 346, 21710.0, -7
2346, 26, -4.7, 551, 212.1, -7.0, 5.0, -2.0, 351, 22061.0, 5
2400, 29, -0.7999999999999998, 536, 197.1, -4.0, 1.0, 3.0, 336, 22397.0, -15
2456, 33, 2.1, 519, 186.3, 0.0, 1.0, 4.0, 319, 22716.0, -17
2506, 35, 2.5, 532, 203.1, 2.0, 3.0, 2.0, 332, 23048.0, 13
2560, 33, -0.7, 518, 186.6, 0.0, 3.0, -2.0, 318, 23366.0, -14
2617, 33, 0.3, 523, 195.3, 0.0, 3.0, 0.0, 323, 23689.0, 5
2677, 34, 1.5, 511, 183.0, 1.0, 4.0, 1.0, 311, 24000.0, -12
2732, 34, 1.1, 518, 192.9, 1.0, 5.0, 0.0, 318, 24318.0, 7
2786, 31, -2.4, 506, 180.0, -2.0, 3.0, -3.0, 306, 24624.0, -12
2846, 32, 0.1, 500, 178.2, -1.0, 2.0, 1.0, 300, 24924.0, -6
2898, 36, 4.3, 490, 171.0, 3.0, 5.0, 4.0, 290, 25214.0, -10
2949, 42, 9.800000000000001, 500, 183.0, 9.0, 14.0, 6.0, 300, 25514.0, 10
3006, 42, 7.699999999999999, 491, 171.9, 9.0, 23.0, 0.0, 291, 25805.0, -9
3057, 35, 0.2000000000000002, 483, 167.4, 2.0, 25.0, -7.0, 283, 26088.0, -8
3108, 31, -0.8999999999999996, 491, 177.0, -2.0, 23.0, -4.0, 291, 26379.0, 8
3166, 26, -5.1, 492, 175.5, -7.0, 16.0, -5.0, 292, 26671.0, 1
3218, 27, -2.1, 483, 167.1, -6.0, 10.0, 1.0, 283, 26954.0, -9
3276, 28, -2.0, 474, 161.7, -5.0, 5.0, 1.0, 274, 27228.0, -9
3333, 28, -3.0, 483, 172.5, -5.0, 0.0, 0.0, 283, 27511.0, 9
3386, 28, -3.5, 488, 174.3, -5.0, -5.0, 0.0, 288, 27799.0, 5
3446, 33, 2.0, 481, 166.5, 0.0, -5.0, 5.0, 281, 28080.0, -7
3500, 36, 3.1, 479, 166.8, 3.0, -2.0, 3.0, 279, 28359.0, -2
3555, 36, 1.9, 474, 162.9, 3.0, 1.0, 0.0, 274, 28633.0, -5
3610, 34, -0.2, 479, 168.9, 1.0, 2.0, -2.0, 279, 28912.0, 5
3669, 31, -2.7, 488, 175.5, -2.0, 0.0, -3.0, 288, 29200.0, 9
3726, 33, 1.0, 481, 166.5, 0.0, 0.0, 2.0, 281, 29481.0, -7
3779, 34, 1.2, 483, 170.4, 1.0, 1.0, 1.0, 283, 29764.0, 2
3836, 36, 3.2, 474, 161.7, 3.0, 4.0, 2.0, 274, 30038.0, -9
3890, 35, 1.3, 473, 163.5, 2.0, 6.0, -1.0, 273, 30311.0, -1
3946, 33, -0.3999999999999999, 479, 169.2, 0.0, 6.0, -2.0, 279, 30590.0, 6
