time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 42, 9.0, 895, 1251.0, 9.0, 9.0, 9.0, 695, 695.0, 695.0
50, 42, 5.4, 895, 1042.5, 9.0, 18.0, 0.0, 695, 1390.0, 0
101, 43, 7.300000000000001, 869, 995.7000000000001, 10.0, 28.0, 1.0, 669, 2059.0, -26
152, 33, -2.2, 865, 996.2999999999999, 0.0, 28.0, -10.0, 665, 2724.0, -4
214, 42, 11.8, 873, 1011.9, 9.0, 37.0, 9.0, 673, 3397.0, 8
267, 40, 6.200000000000001, 869, 1002.3, 7.0, 44.0, -2.0, 669, 4066.000000000001, -4
327, 40, 7.9, 872, 1008.9, 7.0, 51.00000000000001, 0.0, 672, 4738.0, 3
378, 33, 1.600000000000001, 842, 954.0000000000001, 0.0, 51.00000000000001, -7.0, 642, 5380.000000000001, -30
437, 25, -2.9, 849, 975.6, -8.0, 43.0, -8.0, 649, 6029.0, 7
491, 16, -8.700000000000001, 839, 955.5, -17.0, 26.0, -9.0, 639, 6668.000000000001, -10
541, 13, -8.9, 827, 936.9, -20.0, 6.0, -3.0, 627, 7295.000000000001, -12
595, 15, -7.4, 788, 870.2999999999999, -18.0, -12.0, 2.0, 588, 7883.0, -39
651, 24, -1.2, 792, 889.2000000000001, -9.0, -21.0, 9.0, 592, 8475.0, 4
708, 34, 3.4, 772, 852.0, 1.0, -20.0, 10.0, 572, 9047.000000000001, -20
766, 35, -0.5, 772, 858.0, 2.0, -18.0, 1.0, 572, 9619.0, 0
818, 35, -0.8, 839, 978.6, 2.0, -16.0, 0.0, 639, 10258.0, 67
877, 30, -5.600000000000001, 765, 825.3, -3.0, -19.0, -5.0, 565, 10823.0, -74
934, 28, -5.4, 750, 820.5, -5.0, -24.0, -2.0, 550, 11373.0, -15
988, 30, -2.9, 750, 825.0, -3.0, -27.0, 2.0, 550, 11923.0, 0
1041, 35, 0.8, 750, 825.0, 2.0, -25.0, 5.0, 550, 12473.0, 0
1096, 41, 4.5, 750, 825.0, 8.0, -17.0, 6.0, 550, 13023.0, 0
1150, 54, 15.3, 750, 825.0, 21.0, 4.0, 13.0, 550, 13573.0, 0
1206, 55, 11.9, 750, 825.0, 22.0, 26.0, 1.0, 550, 14123.0, 0
1262, 45, 3.600000000000001, 750, 825.0, 12.0, 38.0, -10.0, 550, 14673.0, 0
1318, 39, 3.800000000000001, 750, 825.0, 6.0, 44.0, -6.0, 550, 15223.0, 0
1372, 27, -4.6, 750, 825.0, -6.0, 38.0, -12.0, 550, 15773.0, 0
1427, 21, -5.200000000000001, 750, 825.0, -12.0, 26.0, -6.0, 550, 16323.0, 0
1480, 20, -4.4, 750, 825.0, -13.0, 13.0, -1.0, 550, 16873.0, 0
