time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 51, 21.6, 863, 596.7000000000001, 18.0, 18.0, 18.0, 663, 663.0, 663.0
53, 51, 14.4, 863, 397.8, 18.0, 36.0, 0.0, 663, 1326.0, 0
109, 50, 15.0, 863, 397.8, 17.0, 53.00000000000001, -1.0, 663, 1989.0, 0
170, 51, 18.4, 872, 405.9, 18.0, 71.00000000000001, 1.0, 672, 2661.0, 9
223, 51, 19.7, 869, 400.5, 18.0, 89.0, 0.0, 669, 3330.0, -3
274, 48, 17.9, 879, 410.4, 15.0, 104.0, -3.0, 679, 4009.0, 10
324, 37, 7.700000000000001, 853, 384.0, 4.0, 108.0, -11.0, 653, 4662.0, -26
378, 27, 1.600000000000001, 849, 388.2, -6.0, 102.0, -10.0, 649, 5311.0, -4
439, 18, -4.799999999999999, 835, 376.8, -15.0, 87.00000000000001, -9.0, 635, 5946.000000000001, -14
496, 10, -11.4, 825, 372.0, -23.0, 64.0, -8.0, 625, 6571.000000000002, -10
549, 7, -13.3, 839, 387.6, -26.0, 38.0, -3.0, 639, 7210.000000000001, 14
610, 8, -13.2, 786, 335.7, -25.0, 13.0, 1.0, 586, 7796.000000000001, -53
660, 12, -11.4, 792, 357.0, -21.0, -8.0, 4.0, 592, 8388.0, 6
712, 17, -9.5, 773, 338.1, -16.0, -24.0, 5.0, 573, 8961.0, -19
772, 28, -0.4000000000000004, 757, 329.4, -5.0, -29.0, 11.0, 557, 9518.000000000001, -16
822, 32, -1.6, 740, 318.9, -1.0, -30.0, 4.0, 540, 10058.0, -17
877, 42, 8.299999999999999, 740, 324.0, 9.0, -21.0, 10.0, 540, 10598.0, 0
929, 45, 7.799999999999999, 740, 324.0, 12.0, -9.0, 3.0, 540, 11138.0, 0
989, 39, 0.2999999999999998, 740, 324.0, 6.0, -3.0, -6.0, 540, 11678.0, 0
1043, 38, 2.7, 718, 304.2, 5.0, 2.0, -1.0, 518, 12196.0, -22
1094, 39, 4.899999999999999, 718, 310.8, 6.0, 8.0, 1.0, 518, 12714.0, 0
1150, 42, 8.6, 718, 310.8, 9.0, 17.0, 3.0, 518, 13232.0, 0
1203, 44, 10.4, 718, 310.8, 11.0, 28.0, 2.0, 518, 13750.0, 0
1258, 41, 6.9, 720, 312.6, 8.0, 36.0, -3.0, 520, 14270.0, 2
1313, 36, 3.2, 698, 292.2, 3.0, 39.0, -5.0, 498, 14768.0, -22
1371, 33, 2.4, 687, 288.9, 0.0, 39.0, -3.0, 487, 15255.0, -11
1429, 32, 2.7, 705, 308.4, -1.0, 38.0, -1.0, 505, 15760.0, 18
1479, 31, 1.9, 662, 264.3, -2.0, 36.0, -1.0, 462, 16222.0, -43
1530, 29, -0.1999999999999997, 666, 280.7999999999999, -4.0, 32.0, -2.0, 466, 16688.0, 4
1599, 28, -0.7999999999999998, 643, 258.9, -5.0, 27.0, -1.0, 443, 17131.0, -23
1650, 28, -0.7999999999999998, 662, 282.9, -5.0, 22.0, 0.0, 462, 17593.0, 19
1703, 25, -4.899999999999999, 672, 286.2, -8.0, 14.0, -3.0, 472, 18065.0, 10
1757, 27, -1.8, 660, 272.4, -6.0, 8.0, 2.0, 460, 18525.0, -12
1808, 30, 0.2000000000000002, 641, 258.9, -3.0, 5.0, 3.0, 441, 18966.0, -19
1864, 33, 2.0, 597, 225.0, 0.0, 5.0, 3.0, 397, 19363.0, -44
1918, 35, 2.9, 609, 249.0, 2.0, 7.0, 2.0, 409, 19772.0, 12
1972, 34, 0.9, 607, 243.6, 1.0, 8.0, -1.0, 407, 20179.0, -2
2029, 31, -2.1, 605, 242.4, -2.0, 6.0, -3.0, 405, 20584.0, -2
2083, 34, 2.8, 595, 234.0, 1.0, 7.0, 3.0, 395, 20979.0, -10
2140, 37, 5.0, 599, 240.6, 4.0, 11.0, 3.0, 399, 21378.0, 4
2193, 35, 1.5, 599, 239.4, 2.0, 13.0, -2.0, 399, 21777.0, 0
2252, 32, -0.8999999999999998, 454, 108.9, -1.0, 12.0, -3.0, 254, 22031.0, -145
2309, 31, -0.7, 572, 258.6, -2.0, 10.0, -1.0, 372, 22403.0, 118
2360, 29, -2.8, 555, 207.9, -4.0, 6.0, -2.0, 355, 22758.0, -17
2411, 32, 1.4, 546, 204.9, -1.0, 5.0, 3.0, 346, 23104.0, -9
2468, 33, 1.0, 535, 197.7, 0.0, 5.0, 1.0, 335, 23439.0, -11
2523, 35, 2.9, 534, 200.1, 2.0, 7.0, 2.0, 334, 23773.0, -1
