time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2217, 22, -13.0, 537, 303.9000000000001, -11.0, 3.0, -9.0, 337, 21413.0, 2
2276, 23, -8.199999999999999, 527, 291.3, -10.0, -7.0, 1.0, 327, 21740.0, -10
2327, 31, 1.5, 519, 284.7, -2.0, -9.0, 8.0, 319, 22059.0, -8
2381, 41, 11.3, 509, 275.1, 8.0, -1.0, 10.0, 309, 22368.0, -10
2437, 44, 11.3, 506, 274.5000000000001, 11.0, 10.0, 3.0, 306, 22674.0, -3
2491, 36, -0.2999999999999998, 517, 288.6, 3.0, 13.0, -8.0, 317, 22991.0, 11
2545, 25, -11.4, 511, 278.1, -8.0, 5.0, -11.0, 311, 23302.0, -6
2599, 23, -9.5, 504, 271.5, -10.0, -5.0, -2.0, 304, 23606.0, -7
2655, 29, -1.100000000000001, 510, 280.8, -4.0, -9.0, 6.0, 310, 23916.0, 6
2708, 42, 13.7, 500, 267.0, 9.0, 0.0, 13.0, 300, 24216.0, -10
2768, 42, 8.1, 490, 258.0, 9.0, 9.0, 0.0, 290, 24506.0, -10
2825, 31, -6.4, 488, 258.6, -2.0, 7.0, -11.0, 288, 24794.0, -2
2879, 27, -6.700000000000001, 479, 248.4, -6.0, 1.0, -4.0, 279, 25073.0, -9
2930, 25, -8.100000000000001, 479, 251.1, -8.0, -7.0, -2.0, 279, 25352.0, 0
2985, 33, 3.3, 483, 255.9, 0.0, -7.0, 8.0, 283, 25635.0, 4
3039, 38, 6.3, 473, 242.7, 5.0, -2.0, 5.0, 273, 25908.0, -10
3095, 44, 12.7, 475, 248.1, 11.0, 9.0, 6.0, 275, 26183.0, 2
3149, 42, 8.0, 464, 234.3, 9.0, 18.0, -2.0, 264, 26447.0, -11
3208, 27, -11.1, 455, 226.8, -6.0, 12.0, -15.0, 255, 26702.0, -9
3259, 20, -14.0, 447, 219.9, -13.0, -1.0, -7.0, 247, 26949.0, -8
3312, 22, -9.0, 454, 230.7, -11.0, -12.0, 2.0, 254, 27203.0, 7
3363, 33, 4.3, 448, 221.4, 0.0, -12.0, 11.0, 248, 27451.0, -6
3416, 37, 4.4, 452, 228.0, 4.0, -8.0, 4.0, 252, 27703.0, 4
3468, 42, 9.800000000000001, 456, 231.6, 9.0, 1.0, 5.0, 256, 27959.0, 4
3526, 39, 4.000000000000001, 443, 214.8, 6.0, 7.0, -3.0, 243, 28202.0, -13
3586, 34, -0.9, 460, 239.1, 1.0, 8.0, -5.0, 260, 28462.0, 17
3649, 30, -3.9, 447, 218.4, -3.0, 5.0, -4.0, 247, 28709.0, -13
3704, 27, -6.4, 447, 222.3, -6.0, -1.0, -3.0, 247, 28956.0, 0
3758, 31, 0.1, 454, 230.7, -2.0, -3.0, 4.0, 254, 29210.0, 7
3816, 33, 0.7, 447, 220.2, 0.0, -3.0, 2.0, 247, 29457.0, -7
3869, 36, 3.9, 455, 231.9, 3.0, 0.0, 3.0, 255, 29712.0, 8
3926, 36, 2.7, 456, 230.7, 3.0, 3.0, 0.0, 256, 29968.0, 1
3986, 33, -1.2, 462, 237.6, 0.0, 3.0, -3.0, 262, 30230.0, 6
4038, 31, -2.5, 456, 228.6, -2.0, 1.0, -2.0, 256, 30486.0, -6
4089, 33, 1.1, 456, 230.4, 0.0, 1.0, 2.0, 256, 30742.0, 0
4139, 33, 0.1, 445, 217.2, 0.0, 1.0, 0.0, 245, 30987.0, -11
4198, 34, 1.5, 428, 200.1, 1.0, 2.0, 1.0, 228, 31215.0, -17
4255, 34, 1.1, 439, 218.4, 1.0, 3.0, 0.0, 239, 31454.0, 11
4309, 33, -0.2, 435, 210.3, 0.0, 3.0, -1.0, 235, 31689.0, -4
4363, 32, -1.1, 435, 211.5, -1.0, 2.0, -1.0, 235, 31924.0, 0
4418, 33, 0.7, 429, 204.3, 0.0, 2.0, 1.0, 229, 32153.0, -6
4476, 33, 0.2, 427, 203.7, 0.0, 2.0, 0.0, 227, 32380.0, -2
4527, 32, -1.2, 429, 206.7, -1.0, 1.0, -1.0, 229, 32609.0, 2
4581, 32, -0.8, 429, 206.1, -1.0, 0.0, 0.0, 229, 32838.0, 0
4637, 34, 1.9, 425, 201.3, 1.0, 1.0, 2.0, 225, 33063.0, -4
4695, 35, 2.4, 424, 201.3, 2.0, 3.0, 1.0, 224, 33287.0, -1
4750, 34, 0.7000000000000002, 420, 196.8, 1.0, 4.0, -1.0, 220, 33507.0, -4
4808, 31, -2.9, 428, 207.6, -2.0, 2.0, -3.0, 228, 33735.0, 8
4859, 31, -1.6, 433, 211.2, -2.0, 0.0, 0.0, 233, 33968.0, 5
4919, 35, 3.8, 433, 209.7, 2.0, 2.0, 4.0, 233, 34201.0, 0
4970, 39, 7.600000000000001, 427, 202.5, 6.0, 8.0, 4.0, 227, 34428.0, -6
5021, 35, 0.6000000000000001, 427, 204.3, 2.0, 10.0, -4.0, 227, 34655.0, 0
5077, 30, -4.2, 427, 204.3, -3.0, 7.0, -5.0, 227, 34882.0, 0
5128, 28, -4.8, 428, 205.5, -5.0, 2.0, -2.0, 228, 35110.0, 1
5186, 30, -1.5, 427, 204.0, -3.0, -1.0, 2.0, 227, 35337.0, -1
5245, 33, 1.4, 420, 195.9, 0.0, -1.0, 3.0, 220, 35557.0, -7
5300, 31, -2.9, 420, 198.0, -2.0, -3.0, -2.0, 220, 35777.0, 0
5358, 33, 0.7, 420, 198.0, 0.0, -3.0, 2.0, 220, 35997.0, 0
5417, 32, -1.7, 427, 206.4, -1.0, -4.0, -1.0, 227, 36224.0, 7
5470, 33, 0.1, 428, 205.5, 0.0, -4.0, 1.0, 228, 36452.0, 1
5520, 37, 5.2, 428, 205.2, 4.0, 0.0, 4.0, 228, 36680.0, 0
5576, 37, 3.6, 437, 216.0, 4.0, 4.0, 0.0, 237, 36917.0, 9
5635, 33, -1.6, 429, 203.7, 0.0, 4.0, -4.0, 229, 37146.0, -8
5695, 31, -2.4, 429, 206.1, -2.0, 2.0, -2.0, 229, 37375.0, 0
5749, 32, -0.2000000000000001, 433, 210.9, -1.0, 1.0, 1.0, 233, 37608.0, 4
5806, 38, 7.6, 433, 209.7, 5.0, 6.0, 6.0, 233, 37841.0, 0
5859, 38, 5.1, 429, 204.9, 5.0, 11.0, 0.0, 229, 38070.0, -4
5916, 37, 4.2, 420, 195.3, 4.0, 15.0, -1.0, 220, 38290.0, -9
5970, 30, -4.7, 418, 195.6, -3.0, 12.0, -7.0, 218, 38508.0, -2
6025, 26, -7.100000000000001, 420, 198.6, -7.0, 5.0, -4.0, 220, 38728.0, 2
6079, 26, -5.800000000000001, 420, 198.0, -7.0, -2.0, 0.0, 220, 38948.0, 0
6136, 28, -3.7, 427, 206.4, -5.0, -7.0, 2.0, 227, 39175.0, 7
6187, 34, 3.2, 418, 193.5, 1.0, -6.0, 6.0, 218, 39393.0, -9
6244, 36, 3.100000000000001, 420, 198.6, 3.0, -3.0, 2.0, 220, 39613.0, 2
6297, 35, 1.0, 420, 198.0, 2.0, -1.0, -1.0, 220, 39833.0, 0
6351, 36, 3.100000000000001, 427, 206.4, 3.0, 2.0, 1.0, 227, 40060.0, 7
6409, 37, 4.300000000000001, 433, 211.5, 4.0, 6.0, 1.0, 233, 40293.0, 6
6464, 35, 1.4, 420, 194.1, 2.0, 8.0, -2.0, 220, 40513.0, -13
6523, 29, -5.800000000000001, 420, 198.0, -4.0, 4.0, -6.0, 220, 40733.00000000001, 0
6577, 30, -1.8, 427, 206.4, -3.0, 1.0, 1.0, 227, 40960.0, 7
6632, 31, -1.2, 446, 227.1, -2.0, -1.0, 1.0, 246, 41206.0, 19
6685, 34, 2.3, 433, 205.8, 1.0, 0.0, 3.0, 233, 41439.0, -13
6739, 34, 0.9, 428, 203.7, 1.0, 1.0, 0.0, 228, 41667.00000000001, -5
6796, 34, 1.0, 429, 206.4, 1.0, 2.0, 0.0, 229, 41896.0, 1
6860, 35, 2.5, 429, 206.1, 2.0, 4.0, 1.0, 229, 42125.0, 0
6913, 34, 0.8, 420, 195.3, 1.0, 5.0, -1.0, 220, 42345.00000000001, -9
6968, 33, 0.0, 420, 198.0, 0.0, 5.0, -1.0, 220, 42565.0, 0
7027, 30, -3.7, 425, 204.0, -3.0, 2.0, -3.0, 225, 42790.0, 5
7081, 29, -3.9, 420, 196.5, -4.0, -2.0, -1.0, 220, 43010.0, -5
7138, 33, 1.8, 418, 195.6, 0.0, -2.0, 4.0, 218, 43228.0, -2
7196, 37, 5.4, 416, 193.8, 4.0, 2.0, 4.0, 216, 43444.0, -2
7256, 35, 1.0, 420, 199.2, 2.0, 4.0, -2.0, 220, 43664.00000000001, 4
7310, 35, 2.2, 420, 198.0, 2.0, 6.0, 0.0, 220, 43884.0, 0
7368, 30, -4.600000000000001, 420, 198.0, -3.0, 3.0, -5.0, 220, 44104.0, 0
7425, 30, -2.4, 427, 206.4, -3.0, 0.0, 0.0, 227, 44331.0, 7
7480, 32, 0.1, 420, 195.9, -1.0, -1.0, 2.0, 220, 44551.0, -7
7536, 37, 6.0, 420, 198.0, 4.0, 3.0, 5.0, 220, 44771.0, 0
7591, 35, 1.1, 393, 165.6, 2.0, 5.0, -2.0, 193, 44964.0, -27
7645, 31, -3.3, 418, 203.7, -2.0, 3.0, -4.0, 218, 45182.0, 25
7698, 31, -1.5, 427, 207.0, -2.0, 1.0, 0.0, 227, 45409.00000000001, 9
7755, 31, -1.7, 428, 205.5, -2.0, -1.0, 0.0, 228, 45637.0, 1
7809, 33, 0.9, 429, 206.4, 0.0, -1.0, 2.0, 229, 45866.0, 1
7867, 38, 6.9, 420, 195.3, 5.0, 4.0, 5.0, 220, 46086.0, -9
7927, 35, 0.7000000000000002, 420, 198.0, 2.0, 6.0, -3.0, 220, 46306.0, 0
7985, 31, -3.2, 425, 204.0, -2.0, 4.0, -4.0, 225, 46531.0, 5
8038, 30, -2.8, 425, 202.5, -3.0, 1.0, -1.0, 225, 46756.0, 0
8090, 32, 0.2, 425, 202.5, -1.0, 0.0, 2.0, 225, 46981.0, 0
8144, 33, 0.5, 428, 206.1, 0.0, 0.0, 1.0, 228, 47209.0, 3
8198, 32, -1.4, 435, 213.6, -1.0, -1.0, -1.0, 235, 47444.00000000001, 7
8251, 31, -2.4, 427, 201.9, -2.0, -3.0, -1.0, 227, 47671.0, -8
8306, 32, -0.7000000000000002, 427, 204.3, -1.0, -4.0, 1.0, 227, 47898.00000000001, 0
8365, 38, 7.1, 427, 204.3, 5.0, 1.0, 6.0, 227, 48125.0, 0
8418, 38, 4.6, 428, 205.5, 5.0, 6.0, 0.0, 228, 48353.0, 1
8473, 34, -0.5, 427, 204.0, 1.0, 7.0, -4.0, 227, 48580.00000000001, -1
8526, 32, -1.2, 416, 191.1, -1.0, 6.0, -2.0, 216, 48796.0, -11
8579, 30, -3.100000000000001, 416, 194.4, -3.0, 3.0, -2.0, 216, 49012.0, 0
8636, 33, 1.8, 416, 194.4, 0.0, 3.0, 3.0, 216, 49228.00000000001, 0
8690, 32, -1.1, 420, 199.2, -1.0, 2.0, -1.0, 220, 49448.0, 4
8747, 31, -2.1, 418, 195.6, -2.0, 0.0, -1.0, 218, 49666.00000000001, -2
8801, 33, 1.0, 420, 198.6, 0.0, 0.0, 2.0, 220, 49886.0, 2
8857, 35, 2.8, 427, 206.4, 2.0, 2.0, 2.0, 227, 50113.0, 7
8916, 35, 2.0, 418, 193.5, 2.0, 4.0, 0.0, 218, 50331.0, -9
8977, 35, 2.2, 420, 198.6, 2.0, 6.0, 0.0, 220, 50551.0, 2
9032, 34, 1.0, 420, 198.0, 1.0, 7.0, -1.0, 220, 50771.00000000001, 0
9087, 30, -4.0, 326, 85.20000000000001, -3.0, 4.0, -4.0, 126, 50897.00000000001, -94
9140, 27, -6.500000000000001, 109, -147.0, -6.0, -2.0, -3.0, -91, 50806.0, -217
9195, 31, 0.0, 294, 140.1, -2.0, -4.0, 4.0, 94, 50900.0, 185
9248, 35, 3.4, 321, 117.0, 2.0, -2.0, 4.0, 121, 51021.0, 27
9300, 35, 1.6, 471, 288.9, 2.0, 0.0, 0.0, 271, 51292.0, 150
9356, 35, 1.8, 443, 210.3, 2.0, 2.0, 0.0, 243, 51535.0, -28
