time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 39, 8.4, 891, 829.2, 6.0, 6.0, 6.0, 691, 691.0, 691.0
53, 39, 6.000000000000001, 891, 621.9, 6.0, 12.0, 0.0, 691, 1382.0, 0
103, 37, 3.800000000000001, 891, 621.9, 4.0, 16.0, -2.0, 691, 2073.0, 0
154, 41, 10.8, 899, 631.5, 8.0, 24.0, 4.0, 699, 2772.0, 8
204, 42, 11.0, 886, 613.5, 9.0, 33.0, 1.0, 686, 3458.0, -13
260, 39, 7.200000000000001, 891, 623.4, 6.0, 39.0, -3.0, 691, 4149.0, 5
315, 32, -0.5, 878, 606.3000000000001, -1.0, 38.0, -7.0, 678, 4827.000000000001, -13
373, 27, -4.100000000000001, 879, 611.4, -6.0, 32.0, -5.0, 679, 5506.0, 1
430, 23, -7.8, 825, 546.3, -10.0, 22.0, -4.0, 625, 6131.0, -54
483, 23, -6.8, 903, 656.1, -10.0, 12.0, 0.0, 703, 6834.000000000001, 78
536, 25, -5.0, 861, 582.3, -8.0, 4.0, 2.0, 661, 7495.000000000001, -42
588, 30, 0.1999999999999997, 802, 524.1000000000001, -3.0, 1.0, 5.0, 602, 8097.0, -59
641, 35, 4.4, 847, 595.8000000000001, 2.0, 3.0, 5.0, 647, 8744.0, 45
696, 38, 6.3, 855, 591.9, 5.0, 8.0, 3.0, 655, 9398.999999999999, 8
750, 38, 5.3, 765, 481.5, 5.0, 13.0, 0.0, 565, 9964.0, -90
809, 38, 5.8, 788, 536.1000000000001, 5.0, 18.0, 0.0, 588, 10552.0, 23
866, 32, -2.1, 758, 493.2, -1.0, 17.0, -6.0, 558, 11110.0, -30
920, 28, -4.8, 773, 520.2000000000001, -5.0, 12.0, -4.0, 573, 11683.0, 15
974, 26, -6.100000000000001, 764, 504.9, -7.0, 5.0, -2.0, 564, 12247.0, -9
1025, 26, -5.800000000000001, 750, 490.8, -7.0, -2.0, 0.0, 550, 12797.0, -14
1081, 31, 0.5, 750, 495.0, -2.0, -4.0, 5.0, 550, 13347.0, 0
1138, 37, 6.2, 750, 495.0, 4.0, 0.0, 6.0, 550, 13897.0, 0
1191, 39, 6.4, 740, 483.0, 6.0, 6.0, 2.0, 540, 14437.0, -10
1244, 37, 3.2, 392, 68.40000000000003, 4.0, 10.0, -2.0, 192, 14629.0, -348
1301, 35, 1.8, 734, 583.2000000000001, 2.0, 12.0, -2.0, 534, 15163.0, 342
