time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 26, -7.0, 853, 783.6, -7.0, -7.0, -7.0, 653, 653.0, 653.0
53, 27, -3.2, 853, 587.7000000000001, -6.0, -13.0, 1.0, 653, 1306.0, 0
112, 29, -2.3, 857, 592.5000000000002, -4.0, -17.0, 2.0, 657, 1963.0, 4
167, 31, -1.7, 847, 579.3000000000001, -2.0, -19.0, 2.0, 647, 2610.0, -10
222, 36, 2.1, 847, 582.3, 3.0, -16.0, 5.0, 647, 3257.0, 0
277, 37, 0.9, 853, 589.5, 4.0, -12.0, 1.0, 653, 3910.0, 6
329, 36, -0.1999999999999998, 847, 580.5000000000001, 3.0, -9.0, -1.0, 647, 4557.0, -6
383, 36, 0.6000000000000001, 839, 572.7, 3.0, -6.0, 0.0, 639, 5196.000000000001, -8
437, 35, -0.1, 823, 555.9000000000001, 2.0, -4.0, -1.0, 623, 5819.0, -16
491, 33, -1.4, 819, 555.9, 0.0, -4.0, -2.0, 619, 6438.0, -4
545, 36, 2.6, 808, 543.9000000000001, 3.0, -1.0, 3.0, 608, 7046.000000000001, -11
599, 39, 4.4, 796, 532.7999999999999, 6.0, 5.0, 3.0, 596, 7642.0, -12
650, 39, 3.5, 788, 526.8000000000001, 6.0, 11.0, 0.0, 588, 8230.0, -8
707, 36, 1.100000000000001, 779, 518.4, 3.0, 14.0, -3.0, 579, 8809.000000000001, -9
766, 30, -3.1, 757, 494.7, -3.0, 11.0, -6.0, 557, 9366.0, -22
821, 26, -4.4, 754, 497.7, -7.0, 4.0, -4.0, 554, 9920.000000000002, -3
876, 26, -3.100000000000001, 754, 498.6000000000001, -7.0, -3.0, 0.0, 554, 10474.0, 0
932, 27, -2.8, 736, 477.0, -6.0, -9.0, 1.0, 536, 11010.0, -18
984, 28, -2.9, 721, 464.4, -5.0, -14.0, 1.0, 521, 11531.0, -15
1039, 35, 3.1, 726, 474.9000000000001, 2.0, -12.0, 7.0, 526, 12057.0, 5
1090, 41, 5.800000000000001, 712, 456.6000000000001, 8.0, -4.0, 6.0, 512, 12569.0, -14
1140, 37, -0.3999999999999999, 712, 460.8000000000001, 4.0, 0.0, -4.0, 512, 13081.0, 0
1191, 28, -7.0, 689, 433.2000000000001, -5.0, -5.0, -9.0, 489, 13570.0, -23
1243, 23, -8.0, 672, 419.7, -10.0, -15.0, -5.0, 472, 14042.0, -17
1300, 27, -2.5, 668, 420.0, -6.0, -21.0, 4.0, 468, 14510.0, -4
1354, 32, -0.1000000000000001, 654, 404.4, -1.0, -22.0, 5.0, 454, 14964.0, -14
1410, 34, -0.7000000000000002, 660, 415.8, 1.0, -21.0, 2.0, 460, 15424.0, 6
1465, 41, 5.4, 645, 396.0, 8.0, -13.0, 7.0, 445, 15869.0, -15
1521, 41, 2.7, 626, 377.7000000000001, 8.0, -5.0, 0.0, 426, 16295.0, -19
1579, 40, 2.5, 622, 378.6, 7.0, 2.0, -1.0, 422, 16717.0, -4
1632, 36, -0.2999999999999998, 609, 364.2, 3.0, 5.0, -4.0, 409, 17126.0, -13
1688, 32, -2.0, 603, 360.9, -1.0, 4.0, -4.0, 403, 17529.0, -6
1741, 32, -0.1, 563, 314.7, -1.0, 3.0, 0.0, 363, 17892.0, -40
1795, 30, -2.2, 573, 338.7, -3.0, 0.0, -2.0, 373, 18265.0, 10
1856, 28, -3.5, 546, 303.3, -5.0, -5.0, -2.0, 346, 18611.0, -27
