time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 26, -8.4, 883, 819.6, -7.0, -7.0, -7.0, 683, 683.0, 683.0
57, 26, -5.600000000000001, 883, 614.7, -7.0, -14.0, 0.0, 683, 1366.0, 0
113, 28, -3.9, 883, 614.7, -5.0, -19.0, 2.0, 683, 2049.0, 0
170, 30, -3.0, 877, 607.5000000000001, -3.0, -22.0, 2.0, 677, 2726.0, -6
221, 33, -0.7000000000000002, 861, 590.1000000000001, 0.0, -22.0, 3.0, 661, 3387.0, -16
277, 39, 5.0, 872, 608.1, 6.0, -16.0, 6.0, 672, 4059.0, 11
329, 43, 7.4, 902, 640.8000000000001, 10.0, -6.0, 4.0, 702, 4761.0, 30
383, 49, 13.6, 909, 640.2000000000001, 16.0, 10.0, 6.0, 709, 5470.000000000001, 7
437, 40, 1.4, 899, 626.1, 7.0, 17.0, -9.0, 699, 6169.0, -10
490, 34, -0.6000000000000001, 913, 645.9000000000001, 1.0, 18.0, -6.0, 713, 6882.000000000001, 14
545, 24, -9.5, 842, 556.5000000000001, -9.0, 9.0, -10.0, 642, 7524.0, -71
600, 19, -11.4, 808, 537.0, -14.0, -5.0, -5.0, 608, 8132.000000000001, -34
651, 22, -6.699999999999999, 834, 578.4, -11.0, -16.0, 3.0, 634, 8766.0, 26
702, 27, -3.3, 774, 498.6000000000001, -6.0, -22.0, 5.0, 574, 9340.000000000002, -60
762, 32, -0.4000000000000004, 784, 528.6, -1.0, -23.0, 5.0, 584, 9924.000000000001, 10
823, 45, 12.6, 762, 499.2, 12.0, -11.0, 13.0, 562, 10486.0, -22
877, 52, 15.7, 762, 505.8, 19.0, 8.0, 7.0, 562, 11048.0, 0
931, 49, 10.5, 762, 505.8, 16.0, 24.0, -3.0, 562, 11610.0, 0
986, 41, 4.0, 762, 505.8, 8.0, 32.0, -8.0, 562, 12172.0, 0
1039, 29, -5.6, 762, 505.8, -4.0, 28.0, -12.0, 562, 12734.0, 0
1099, 17, -14.4, 744, 484.2000000000001, -16.0, 12.0, -12.0, 544, 13278.0, -18
1159, 17, -10.0, 349, 15.6, -16.0, -4.0, 0.0, 149, 13427.0, -395
1219, 23, -4.4, 706, 562.5, -10.0, -14.0, 6.0, 506, 13933.0, 357
1279, 36, 7.199999999999999, 500, 208.2, 3.0, -11.0, 13.0, 300, 14233.0, -206
1333, 44, 10.6, 666, 469.2, 11.0, 0.0, 8.0, 466, 14699.0, 166
1383, 53, 18.5, 668, 421.8, 20.0, 20.0, 9.0, 468, 15167.0, 2
1439, 48, 10.0, 661, 412.8, 15.0, 35.0, -5.0, 461, 15628.0, -7
1493, 40, 4.4, 660, 413.7, 7.0, 42.0, -8.0, 460, 16088.0, -1
1548, 24, -10.1, 635, 384.0, -9.0, 33.0, -16.0, 435, 16523.0, -25
1604, 13, -16.2, 630, 385.5, -20.0, 13.0, -11.0, 430, 16953.0, -5
1659, 12, -13.9, 672, 437.4000000000001, -21.0, -8.0, -1.0, 472, 17425.0, 42
1712, 19, -7.100000000000001, 672, 424.8, -14.0, -22.0, 7.0, 472, 17897.0, 0
1763, 29, 0.0, 672, 424.8, -4.0, -26.0, 10.0, 472, 18369.0, 0
1820, 45, 13.8, 670, 422.4, 12.0, -14.0, 16.0, 470, 18839.0, -2
1877, 48, 10.6, 630, 375.0, 15.0, 1.0, 3.0, 430, 19269.0, -40
1929, 54, 17.8, 563, 306.6, 21.0, 22.0, 6.0, 363, 19632.0, -67
1983, 47, 8.5, 590, 359.1, 14.0, 36.0, -7.0, 390, 20022.0, 27
2039, 34, -2.2, 581, 340.2000000000001, 1.0, 37.0, -13.0, 381, 20403.0, -9
2093, 22, -10.0, 563, 321.3, -11.0, 26.0, -12.0, 363, 20766.0, -18
2147, 15, -13.5, 555, 317.1, -18.0, 8.0, -7.0, 355, 21121.0, -8
2200, 17, -9.4, 535, 295.5, -16.0, -8.0, 2.0, 335, 21456.0, -20
2258, 29, 2.4, 532, 297.9000000000001, -4.0, -12.0, 12.0, 332, 21788.0, -3
2310, 42, 11.6, 515, 278.4, 9.0, -3.0, 13.0, 315, 22103.0, -17
2371, 45, 9.6, 509, 276.3, 12.0, 9.0, 3.0, 309, 22412.0, -6
2425, 39, 2.1, 508, 276.9, 6.0, 15.0, -6.0, 308, 22720.0, -1
2481, 32, -2.7, 500, 267.6, -1.0, 14.0, -7.0, 300, 23020.0, -8
2539, 28, -4.1, 483, 249.6, -5.0, 9.0, -4.0, 283, 23303.0, -17
2596, 29, -1.4, 479, 249.9, -4.0, 5.0, 1.0, 279, 23582.0, -4
2649, 30, -1.1, 475, 246.3, -3.0, 2.0, 1.0, 275, 23857.0, -4
2710, 30, -1.9, 464, 234.3, -3.0, -1.0, 0.0, 264, 24121.0, -11
2761, 31, -1.0, 464, 237.6, -2.0, -3.0, 1.0, 264, 24385.0, 0
2818, 33, 0.7, 456, 228.0, 0.0, -3.0, 2.0, 256, 24641.0, -8
2869, 33, -0.3, 456, 230.4, 0.0, -3.0, 0.0, 256, 24897.0, 0
2927, 35, 2.1, 447, 219.6, 2.0, -1.0, 2.0, 247, 25144.0, -9
2984, 41, 8.5, 446, 221.1, 8.0, 7.0, 6.0, 246, 25390.0, -1
3039, 41, 6.3, 441, 215.4, 8.0, 15.0, 0.0, 241, 25631.0, -5
3094, 35, -0.1, 439, 214.5, 2.0, 17.0, -6.0, 239, 25870.0, -2
3148, 34, 1.9, 439, 215.1, 1.0, 18.0, -1.0, 239, 26109.0, 0
3207, 32, 0.1000000000000001, 437, 212.7, -1.0, 17.0, -2.0, 237, 26346.0, -2
3258, 32, 1.0, 428, 202.5, -1.0, 16.0, 0.0, 228, 26574.0, -9
3320, 33, 2.1, 435, 213.6, 0.0, 16.0, 1.0, 235, 26809.0, 7
3374, 30, -2.0, 433, 209.1, -3.0, 13.0, -3.0, 233, 27042.0, -2
3427, 27, -4.399999999999999, 428, 203.7, -6.0, 7.0, -3.0, 228, 27270.0, -5
3480, 27, -3.5, 425, 201.6, -6.0, 1.0, 0.0, 225, 27495.0, -3
3534, 31, 0.7, 408, 182.1, -2.0, -1.0, 4.0, 208, 27703.0, -17
3589, 32, -0.3, 418, 199.2, -1.0, -2.0, 1.0, 218, 27921.0, 10
3643, 29, -4.5, 392, 165.0, -4.0, -6.0, -3.0, 192, 28113.0, -26
3700, 27, -5.8, 384, 163.2, -6.0, -12.0, -2.0, 184, 28297.0, -8
3759, 33, 1.8, 389, 171.6, 0.0, -12.0, 6.0, 189, 28486.0, 5
3811, 41, 8.399999999999999, 385, 165.3, 8.0, -4.0, 8.0, 185, 28671.0, -4
3869, 45, 10.0, 384, 165.3, 12.0, 8.0, 4.0, 184, 28855.0, -1
3922, 42, 5.6, 385, 166.8, 9.0, 17.0, -3.0, 185, 29040.0, 1
3973, 36, 0.7999999999999998, 393, 176.1, 3.0, 20.0, -6.0, 193, 29233.0, 8
4023, 35, 2.9, 393, 173.7, 2.0, 22.0, -1.0, 193, 29426.0, 0
