time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 36, 3.899999999999999, 856, 1377.6, 3.0, 3.0, 3.0, 656, 656.0, 656.0
58, 36, 2.7, 865, 1199.7, 3.0, 6.0, 0.0, 665, 1321.0, 9
111, 37, 4.3, 872, 1211.7, 4.0, 10.0, 1.0, 672, 1993.0, 7
168, 42, 10.7, 872, 1209.6, 9.0, 19.0, 5.0, 672, 2665.0, 0
221, 48, 16.9, 864, 1192.8, 15.0, 34.0, 6.0, 664, 3329.0, -8
278, 54, 23.2, 848, 1161.6, 21.0, 55.0, 6.0, 648, 3977.0, -16
331, 45, 10.6, 843, 1155.9, 12.0, 67.0, -9.0, 643, 4620.0, -5
387, 32, -0.5999999999999996, 841, 1153.2, -1.0, 66.00000000000001, -13.0, 641, 5261.0, -2
440, 20, -9.799999999999999, 812, 1092.9, -13.0, 53.00000000000001, -12.0, 612, 5873.000000000001, -29
500, 13, -14.2, 804, 1084.8, -20.0, 33.0, -7.0, 604, 6477.0, -8
550, 11, -15.3, 796, 1070.4, -22.0, 11.0, -2.0, 596, 7073.0, -8
605, 12, -15.2, 801, 1083.3, -21.0, -10.0, 1.0, 601, 7673.999999999999, 5
660, 23, -3.5, 780, 1037.7, -10.0, -20.0, 11.0, 580, 8254.000000000001, -21
713, 35, 5.6, 328, 94.80000000000002, 2.0, -18.0, 12.0, 128, 8382.000000000001, -452
767, 43, 10.2, 328, 230.4, 10.0, -8.0, 8.0, 128, 8510.000000000002, 0
820, 47, 12.4, 328, 230.4, 14.0, 6.0, 4.0, 128, 8638.0, 0
874, 45, 9.199999999999999, 328, 230.4, 12.0, 18.0, -2.0, 128, 8766.0, 0
929, 50, 17.9, 328, 230.4, 17.0, 35.0, 5.0, 128, 8894.0, 0
983, 37, 0.2000000000000002, 328, 230.4, 4.0, 39.0, -13.0, 128, 9022.0, 0
1038, 37, 7.1, 328, 230.4, 4.0, 43.0, 0.0, 128, 9150.0, 0
1090, 32, 1.0, 722, 1057.8, -1.0, 42.0, -5.0, 522, 9672.000000000001, 394
1147, 27, -3.099999999999999, 722, 939.6000000000001, -6.0, 36.0, -5.0, 522, 10194.0, 0
1204, 27, -1.199999999999999, 744, 985.8000000000001, -6.0, 30.0, 0.0, 544, 10738.0, 22
1257, 33, 6.0, 728, 945.6000000000001, 0.0, 30.0, 6.0, 528, 11266.0, -16
1310, 37, 8.199999999999999, 730, 954.6000000000001, 4.0, 34.0, 4.0, 530, 11796.0, 2
1365, 33, 1.4, 693, 876.3, 0.0, 34.0, -4.0, 493, 12289.0, -37
1418, 26, -5.699999999999999, 693, 887.4000000000001, -7.0, 27.0, -7.0, 493, 12782.0, 0
1473, 24, -5.5, 687, 874.8000000000001, -9.0, 18.0, -2.0, 487, 13269.0, -6
1528, 27, -1.499999999999999, 687, 876.6, -6.0, 12.0, 3.0, 487, 13756.0, 0
1589, 31, 1.6, 687, 876.6, -2.0, 10.0, 4.0, 487, 14243.0, 0
1642, 30, -1.899999999999999, 687, 876.6, -3.0, 7.0, -1.0, 487, 14730.0, 0
1698, 28, -4.3, 641, 780.0000000000002, -5.0, 2.0, -2.0, 441, 15171.0, -46
1752, 30, -1.2, 624, 758.1, -3.0, -1.0, 2.0, 424, 15595.0, -17
1807, 36, 5.3, 603, 719.1000000000001, 3.0, 2.0, 6.0, 403, 15998.0, -21
1860, 38, 5.2, 581, 679.2000000000001, 5.0, 7.0, 2.0, 381, 16379.0, -22
1916, 41, 8.6, 527, 572.4, 8.0, 15.0, 3.0, 327, 16706.0, -54
1970, 47, 15.7, 534, 603.3000000000001, 14.0, 29.0, 6.0, 334, 17040.0, 7
2025, 40, 5.0, 511, 552.9000000000001, 7.0, 36.0, -7.0, 311, 17351.0, -23
2077, 30, -3.799999999999999, 504, 545.1000000000001, -3.0, 33.0, -10.0, 304, 17655.0, -7
2131, 22, -9.5, 490, 517.8, -11.0, 22.0, -8.0, 290, 17945.0, -14
2187, 17, -13.1, 474, 488.3999999999999, -16.0, 6.0, -5.0, 274, 18219.0, -16
2242, 23, -4.4, 471, 486.9000000000001, -10.0, -4.0, 6.0, 271, 18490.0, -3
2297, 32, 3.3, 471, 487.8, -1.0, -5.0, 9.0, 271, 18761.0, 0
2352, 42, 11.7, 427, 395.4000000000001, 9.0, 4.0, 10.0, 227, 18988.0, -44
2408, 51, 19.3, 416, 385.5, 18.0, 22.0, 9.0, 216, 19204.0, -11
2466, 53, 19.2, 403, 361.5000000000001, 20.0, 42.0, 2.0, 203, 19407.0, -13
2519, 36, -1.9, 391, 340.2, 3.0, 45.0, -17.0, 191, 19598.0, -12
2569, 17, -17.8, 365, 289.2, -16.0, 29.0, -19.0, 165, 19763.0, -26
2627, 10, -19.0, 365, 297.0, -23.0, 6.0, -7.0, 165, 19928.0, 0
2679, 11, -16.5, 357, 280.2, -22.0, -16.0, 1.0, 157, 20085.0, -8
2733, 27, 1.600000000000001, 338, 242.7, -6.0, -22.0, 16.0, 138, 20223.0, -19
2788, 45, 16.4, 328, 227.4, 12.0, -10.0, 18.0, 128, 20351.0, -10
2839, 45, 8.599999999999998, 321, 215.7, 12.0, 2.0, 0.0, 121, 20472.0, -7
2889, 32, -7.1, 334, 245.1, -1.0, 1.0, -13.0, 134, 20606.0, 13
2944, 28, -5.9, 326, 224.4, -5.0, -4.0, -4.0, 126, 20732.0, -8
2999, 33, 2.1, 326, 226.8, 0.0, -4.0, 5.0, 126, 20858.0, 0
3057, 42, 11.3, 321, 216.3, 9.0, 5.0, 9.0, 121, 20979.0, -5
3111, 42, 7.7, 321, 217.8, 9.0, 14.0, 0.0, 121, 21100.0, 0
3170, 36, 0.7999999999999998, 321, 217.8, 3.0, 17.0, -6.0, 121, 21221.0, 0
3221, 29, -5.0, 320, 215.7, -4.0, 13.0, -7.0, 120, 21341.0, -1
3277, 27, -4.499999999999999, 322, 220.2, -6.0, 7.0, -2.0, 122, 21463.0, 2
3328, 33, 3.7, 322, 219.6, 0.0, 7.0, 6.0, 122, 21585.0, 0
3379, 37, 5.9, 302, 177.6, 4.0, 11.0, 4.0, 102, 21687.0, -20
3430, 37, 4.3, 298, 175.2, 4.0, 15.0, 0.0, 98, 21785.0, -4
3487, 35, 2.1, 296, 172.2, 2.0, 17.0, -2.0, 96, 21881.0, -2
3538, 33, 0.7000000000000002, 298, 177.0, 0.0, 17.0, -2.0, 98, 21979.0, 2
3591, 34, 3.0, 302, 184.8, 1.0, 18.0, 1.0, 102, 22081.0, 4
3648, 35, 3.9, 304, 187.8, 2.0, 20.0, 1.0, 104, 22185.0, 2
3699, 33, 1.0, 298, 174.6, 0.0, 20.0, -2.0, 98, 22283.0, -6
3750, 28, -4.5, 290, 159.6, -5.0, 15.0, -5.0, 90, 22373.0, -8
3805, 28, -2.5, 281, 143.1, -5.0, 10.0, 0.0, 81, 22454.0, -9
3859, 31, 0.9000000000000002, 286, 156.3, -2.0, 8.0, 3.0, 86, 22540.0, 5
3912, 36, 5.699999999999999, 288, 159.0, 3.0, 11.0, 5.0, 88, 22628.0, 2
3967, 35, 2.2, 285, 152.1, 2.0, 13.0, -1.0, 85, 22713.0, -3
4020, 32, -1.0, 281, 144.6, -1.0, 12.0, -3.0, 81, 22794.0, -4
4070, 27, -6.1, 280, 143.7, -6.0, 6.0, -5.0, 80, 22874.0, -1
4127, 26, -5.499999999999999, 281, 146.1, -7.0, -1.0, -1.0, 81, 22955.0, 1
4180, 30, -0.4999999999999996, 286, 156.3, -3.0, -4.0, 4.0, 86, 23041.0, 5
4235, 32, -0.2, 288, 159.0, -1.0, -5.0, 2.0, 88, 23129.0, 2
4288, 33, 0.0, 288, 158.4, 0.0, -5.0, 1.0, 88, 23217.0, 0
4342, 35, 2.1, 296, 175.2, 2.0, -3.0, 2.0, 96, 23313.0, 8
4397, 38, 5.2, 326, 235.8, 5.0, 2.0, 3.0, 126, 23439.0, 30
4451, 38, 4.2, 326, 226.8, 5.0, 7.0, 0.0, 126, 23565.0, 0
4508, 35, 0.7999999999999998, 324, 222.6, 2.0, 9.0, -3.0, 124, 23689.0, -2
4566, 28, -6.6, 321, 216.9, -5.0, 4.0, -7.0, 121, 23810.0, -3
4618, 31, 0.3, 303, 180.0, -2.0, 2.0, 3.0, 103, 23913.0, -18
4677, 33, 1.2, 290, 158.1, 0.0, 2.0, 2.0, 90, 24003.0, -13
4731, 36, 4.1, 280, 141.0, 3.0, 5.0, 3.0, 80, 24083.0, -10
4787, 39, 6.799999999999999, 282, 148.2, 6.0, 11.0, 3.0, 82, 24165.0, 2
4841, 39, 5.899999999999999, 282, 147.6, 6.0, 17.0, 0.0, 82, 24247.0, 0
4897, 31, -3.9, 288, 160.2, -2.0, 15.0, -8.0, 88, 24335.0, 6
4951, 28, -4.0, 294, 171.0, -5.0, 10.0, -3.0, 94, 24429.0, 6
5008, 30, -0.3999999999999995, 294, 169.2, -3.0, 7.0, 2.0, 94, 24523.0, 0
5061, 32, 0.9000000000000002, 280, 139.8, -1.0, 6.0, 2.0, 80, 24603.0, -14
5118, 31, -1.5, 282, 148.2, -2.0, 4.0, -1.0, 82, 24685.0, 2
5172, 30, -2.5, 271, 124.5, -3.0, 1.0, -1.0, 71, 24756.0, -11
5230, 30, -2.3, 273, 132.0, -3.0, -2.0, 0.0, 73, 24829.0, 2
5288, 31, -1.3, 282, 150.3, -2.0, -4.0, 1.0, 82, 24911.0, 9
5341, 33, 0.6, 326, 240.0, 0.0, -4.0, 2.0, 126, 25037.0, 44
5396, 35, 2.2, 324, 222.6, 2.0, -2.0, 2.0, 124, 25161.0, -2
5450, 36, 2.7, 321, 216.9, 3.0, 1.0, 1.0, 121, 25282.0, -3
5507, 39, 6.399999999999999, 233, 33.0, 6.0, 7.0, 3.0, 33, 25315.0, -88
5566, 41, 8.1, 227, 46.80000000000001, 8.0, 15.0, 2.0, 27, 25342.0, -6
5617, 47, 15.7, 249, 94.8, 14.0, 29.0, 6.0, 49, 25391.0, 22
5677, 48, 15.4, 259, 109.2, 15.0, 44.0, 1.0, 59, 25450.0, 10
