time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
3, 24, -9.0, 887, 824.4000000000002, -9.0, -9.0, -9.0, 687, 687.0, 687.0
59, 24, -5.4, 869, 596.7000000000001, -9.0, -18.0, 0.0, 669, 1356.0, -18
112, 25, -5.300000000000001, 883, 618.9000000000001, -8.0, -26.0, 1.0, 683, 2039.0, 14
166, 31, -0.6000000000000005, 878, 608.7000000000001, -2.0, -28.0, 6.0, 678, 2717.000000000001, -5
219, 36, 1.2, 891, 625.8, 3.0, -25.0, 5.0, 691, 3408.0, 13
275, 42, 5.0, 879, 607.5, 9.0, -16.0, 6.0, 679, 4087.0, -12
328, 42, 2.9, 872, 602.7000000000001, 9.0, -7.0, 0.0, 672, 4759.0, -7
382, 39, 0.8000000000000004, 865, 596.4, 6.0, -1.0, -3.0, 665, 5424.0, -7
436, 35, -1.1, 857, 588.9000000000001, 2.0, 1.0, -4.0, 657, 6081.0, -8
488, 32, -1.9, 849, 581.7, -1.0, 0.0, -3.0, 649, 6730.0, -8
540, 31, -1.5, 834, 566.1, -2.0, -2.0, -1.0, 634, 7364.000000000001, -15
597, 31, -1.2, 802, 532.2000000000001, -2.0, -4.0, 0.0, 602, 7966.0, -32
647, 37, 4.6, 823, 567.0, 4.0, 0.0, 6.0, 623, 8589.0, 21
703, 39, 4.0, 810, 545.1000000000001, 6.0, 6.0, 2.0, 610, 9199.0, -13
757, 41, 5.600000000000001, 810, 549.0, 8.0, 14.0, 2.0, 610, 9809.000000000001, 0
809, 42, 6.4, 810, 549.0, 9.0, 23.0, 1.0, 610, 10419.0, 0
860, 39, 3.800000000000001, 772, 503.4000000000001, 6.0, 29.0, -3.0, 572, 10991.0, -38
916, 33, -0.1, 770, 512.4, 0.0, 29.0, -6.0, 570, 11561.0, -2
969, 25, -5.1, 764, 505.8, -8.0, 21.0, -8.0, 564, 12125.0, -6
1024, 23, -3.9, 764, 507.6000000000001, -10.0, 11.0, -2.0, 564, 12689.0, 0
1077, 27, 0.1, 764, 507.6000000000001, -6.0, 5.0, 4.0, 564, 13253.0, 0
1132, 33, 3.5, 712, 445.2, 0.0, 5.0, 6.0, 512, 13765.0, -52
1186, 32, -0.5, 750, 506.4, -1.0, 4.0, -1.0, 550, 14315.0, 38
1244, 29, -3.1, 689, 421.8, -4.0, 0.0, -3.0, 489, 14804.0, -61
1298, 32, 1.0, 689, 440.1000000000001, -1.0, -1.0, 3.0, 489, 15293.0, 0
1352, 32, -0.6000000000000001, 718, 474.9, -1.0, -2.0, 0.0, 518, 15811.0, 29
1407, 27, -5.7, 728, 478.2, -6.0, -8.0, -5.0, 528, 16339.0, 10
1460, 29, -1.8, 689, 428.4000000000001, -4.0, -12.0, 2.0, 489, 16828.0, -39
1515, 32, -0.2000000000000002, 609, 344.1, -1.0, -13.0, 3.0, 409, 17237.0, -80
1568, 44, 10.2, 702, 479.7, 11.0, -2.0, 12.0, 502, 17739.0, 93
1626, 44, 5.300000000000001, 680, 425.4, 11.0, 9.0, 0.0, 480, 18219.0, -22
1682, 39, 1.4, 347, 32.40000000000002, 6.0, 15.0, -5.0, 147, 18366.0, -333
