time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 18, -16.5, 863, 795.6, -15.0, -15.0, -15.0, 663, 663.0, 663.0
59, 18, -10.5, 861, 594.3, -15.0, -30.0, 0.0, 661, 1324.0, -2
110, 18, -12.0, 859, 592.5, -15.0, -45.0, 0.0, 659, 1983.0, -2
162, 24, -6.9, 863, 597.9000000000001, -9.0, -54.0, 6.0, 663, 2646.0, 4
218, 31, -3.100000000000001, 861, 594.3, -2.0, -56.00000000000001, 7.0, 661, 3307.0, -2
273, 38, 0.8999999999999995, 853, 585.3000000000001, 5.0, -51.00000000000001, 7.0, 653, 3960.0, -8
328, 44, 4.5, 835, 566.1, 11.0, -40.0, 6.0, 635, 4595.000000000001, -18
379, 43, 1.5, 839, 576.3000000000001, 10.0, -30.0, -1.0, 639, 5234.000000000001, 4
430, 41, 0.7999999999999998, 823, 555.9000000000001, 8.0, -22.0, -2.0, 623, 5857.0, -16
489, 43, 4.8, 823, 560.7, 10.0, -12.0, 2.0, 623, 6480.0, 0
544, 44, 5.9, 823, 560.7, 11.0, -1.0, 1.0, 623, 7103.000000000001, 0
598, 39, 1.0, 823, 560.7, 6.0, 5.0, -5.0, 623, 7726.000000000001, 0
649, 40, 5.2, 774, 501.9, 7.0, 12.0, 1.0, 574, 8300.000000000001, -49
703, 35, -0.1, 765, 505.8, 2.0, 14.0, -5.0, 565, 8865.0, -9
758, 30, -2.9, 758, 500.0999999999999, -3.0, 11.0, -5.0, 558, 9423.0, -7
812, 25, -6.2, 750, 492.6, -8.0, 3.0, -5.0, 550, 9973.000000000001, -8
869, 33, 4.3, 750, 495.0, 0.0, 3.0, 8.0, 550, 10523.0, 0
923, 33, 0.3, 392, 65.40000000000003, 0.0, 3.0, 0.0, 192, 10715.0, -358
979, 36, 3.6, 742, 592.8, 3.0, 6.0, 3.0, 542, 11257.0, 350
1033, 35, 1.3, 714, 454.2000000000001, 2.0, 8.0, -1.0, 514, 11771.0, -28
1088, 31, -2.4, 704, 450.6, -2.0, 6.0, -4.0, 504, 12275.0, -10
1142, 28, -3.9, 704, 453.6, -5.0, 1.0, -3.0, 504, 12779.0, 0
1192, 28, -2.9, 704, 453.6, -5.0, -4.0, 0.0, 504, 13283.0, 0
1249, 28, -3.4, 713, 464.4, -5.0, -9.0, 0.0, 513, 13796.0, 9
1301, 36, 4.9, 680, 422.1, 3.0, -6.0, 8.0, 480, 14276.0, -33
1353, 41, 6.7, 697, 452.4, 8.0, 2.0, 5.0, 497, 14773.0, 17
1405, 39, 2.8, 598, 328.5, 6.0, 8.0, -2.0, 398, 15171.0, -99
1456, 39, 4.4, 639, 407.4000000000001, 6.0, 14.0, 0.0, 439, 15610.0, 41
1510, 34, -0.5, 624, 377.1, 1.0, 15.0, -5.0, 424, 16034.0, -15
1560, 28, -4.5, 614, 369.6, -5.0, 10.0, -6.0, 414, 16448.0, -10
1620, 27, -3.1, 603, 359.4, -6.0, 4.0, -1.0, 403, 16851.0, -11
1673, 28, -2.1, 588, 344.7, -5.0, -1.0, 1.0, 388, 17239.0, -15
1728, 34, 3.5, 563, 319.2, 1.0, 0.0, 6.0, 363, 17602.0, -25
1785, 36, 2.8, 544, 303.9000000000001, 3.0, 3.0, 2.0, 344, 17946.0, -19
