time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 13, -20.0, 849, 1168.2, -20.0, -20.0, -20.0, 649, 649.0, 649.0
51, 13, -12.0, 853, 980.7, -20.0, -40.0, 0.0, 653, 1302.0, 4
105, 16, -11.0, 849, 972.2999999999999, -17.0, -57.0, 3.0, 649, 1951.0, -4
157, 30, -0.2000000000000002, 847, 969.9, -3.0, -60.0, 14.0, 647, 2598.0, -2
209, 46, 8.5, 848, 972.2999999999999, 13.0, -47.0, 16.0, 648, 3246.0, 1
264, 54, 9.800000000000001, 848, 972.0000000000001, 21.0, -26.0, 8.0, 648, 3894.0, 0
317, 55, 8.9, 848, 972.0000000000001, 22.0, -4.0, 1.0, 648, 4542.000000000001, 0
371, 52, 7.600000000000001, 832, 943.2, 19.0, 15.0, -3.0, 632, 5174.0, -16
428, 48, 7.0, 843, 967.7999999999999, 15.0, 30.0, -4.0, 643, 5817.0, 11
478, 44, 6.5, 835, 950.1000000000001, 11.0, 41.00000000000001, -4.0, 635, 6452.0, -8
528, 42, 7.6, 835, 952.5, 9.0, 50.0, -2.0, 635, 7087.000000000001, 0
585, 39, 6.5, 835, 952.5, 6.0, 56.00000000000001, -3.0, 635, 7722.0, 0
636, 36, 5.600000000000001, 788, 867.9, 3.0, 59.0, -3.0, 588, 8310.0, -47
692, 32, 3.4, 788, 882.0, -1.0, 58.00000000000001, -4.0, 588, 8898.000000000001, 0
745, 22, -4.7, 778, 864.0000000000001, -11.0, 47.0, -10.0, 578, 9476.000000000001, -10
798, 17, -5.800000000000001, 756, 827.3999999999999, -16.0, 31.0, -5.0, 556, 10032.0, -22
854, 17, -4.9, 757, 835.8000000000001, -16.0, 15.0, 0.0, 557, 10589.0, 1
911, 19, -4.500000000000001, 750, 822.8999999999999, -14.0, 1.0, 2.0, 550, 11139.0, -7
965, 18, -7.9, 750, 825.0, -15.0, -14.0, -1.0, 550, 11689.0, 0
1019, 21, -5.9, 736, 799.7999999999999, -12.0, -26.0, 3.0, 536, 12225.0, -14
1073, 26, -3.600000000000001, 738, 807.6000000000001, -7.0, -33.0, 5.0, 538, 12763.0, 2
1128, 36, 3.2, 738, 807.0, 3.0, -30.0, 10.0, 538, 13301.0, 0
1179, 38, 0.5, 738, 807.0, 5.0, -25.0, 2.0, 538, 13839.0, 0
1235, 36, -2.0, 738, 807.0, 3.0, -22.0, -2.0, 538, 14377.0, 0
1286, 38, 1.3, 738, 807.0, 5.0, -17.0, 2.0, 538, 14915.0, 0
1336, 42, 4.8, 740, 810.6, 9.0, -8.0, 4.0, 540, 15455.0, 2
