time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 15, -19.8, 857, 788.4000000000001, -18.0, -18.0, -18.0, 657, 657.0, 657.0
55, 16, -11.5, 858, 592.5, -17.0, -35.0, 1.0, 658, 1315.0, 1
109, 16, -13.7, 856, 589.8, -17.0, -52.0, 0.0, 656, 1971.0, -2
165, 23, -7.699999999999999, 879, 618.0, -10.0, -62.0, 7.0, 679, 2650.0, 23
219, 34, -0.1000000000000005, 872, 602.7000000000001, 1.0, -61.00000000000001, 11.0, 672, 3322.0, -7
273, 42, 3.3, 877, 610.8000000000001, 9.0, -52.0, 8.0, 677, 3999.000000000001, 5
330, 46, 4.6, 861, 590.1000000000001, 13.0, -39.0, 4.0, 661, 4660.0, -16
385, 54, 12.7, 857, 590.1000000000001, 21.0, -18.0, 8.0, 657, 5317.0, -4
436, 47, 3.1, 856, 590.1000000000001, 14.0, -4.0, -7.0, 656, 5973.000000000001, -1
490, 44, 4.7, 835, 565.2, 11.0, 7.0, -3.0, 635, 6608.000000000001, -21
544, 43, 6.2, 835, 571.5, 10.0, 17.0, -1.0, 635, 7243.000000000001, 0
615, 38, 2.2, 822, 555.9000000000001, 5.0, 22.0, -5.0, 622, 7865.000000000001, -13
669, 28, -5.8, 810, 545.4, -5.0, 17.0, -10.0, 610, 8475.0, -12
722, 18, -12.3, 796, 532.1999999999999, -15.0, 2.0, -10.0, 596, 9071.000000000002, -14
777, 18, -8.800000000000001, 788, 526.8000000000001, -15.0, -13.0, 0.0, 588, 9659.000000000001, -8
830, 20, -8.1, 779, 518.4, -13.0, -26.0, 2.0, 579, 10238.0, -9
887, 32, 2.8, 780, 522.3, -1.0, -27.0, 12.0, 580, 10818.0, 1
938, 40, 5.5, 786, 529.2, 7.0, -20.0, 8.0, 586, 11404.0, 6
992, 43, 5.5, 770, 508.2, 10.0, -10.0, 3.0, 570, 11974.0, -16
1046, 45, 7.2, 758, 498.6, 12.0, 2.0, 2.0, 558, 12532.0, -12
1099, 42, 4.1, 754, 497.4, 9.0, 11.0, -3.0, 554, 13086.0, -4
1160, 32, -4.5, 754, 498.6000000000001, -1.0, 10.0, -10.0, 554, 13640.0, 0
1211, 26, -6.2, 754, 498.6000000000001, -7.0, 3.0, -6.0, 554, 14194.0, 0
1266, 24, -6.1, 754, 498.6000000000001, -9.0, -6.0, -2.0, 554, 14748.0, 0
1316, 27, -2.7, 742, 484.2, -6.0, -12.0, 3.0, 542, 15290.0, -12
1376, 33, 1.8, 722, 463.8, 0.0, -12.0, 6.0, 522, 15812.0, -20
1427, 42, 8.699999999999999, 720, 467.3999999999999, 9.0, -3.0, 9.0, 520, 16332.0, -2
1480, 42, 5.1, 712, 458.4000000000001, 9.0, 6.0, 0.0, 512, 16844.0, -8
1538, 40, 3.8, 704, 451.2, 7.0, 13.0, -2.0, 504, 17348.0, -8
1596, 35, 0.0, 698, 446.4, 2.0, 15.0, -5.0, 498, 17846.0, -6
1650, 30, -2.8, 689, 437.4000000000001, -3.0, 12.0, -5.0, 489, 18335.0, -9
1705, 24, -7.2, 680, 429.3, -9.0, 3.0, -6.0, 480, 18815.0, -9
1759, 22, -7.3, 677, 428.4000000000001, -11.0, -8.0, -2.0, 477, 19292.0, -3
1816, 23, -6.3, 660, 408.9, -10.0, -18.0, 1.0, 460, 19752.0, -17
1870, 29, -1.2, 654, 406.8000000000001, -4.0, -22.0, 6.0, 454, 20206.0, -6
1922, 35, 2.0, 654, 408.6, 2.0, -20.0, 6.0, 454, 20660.0, 0
1977, 45, 10.2, 644, 396.6, 12.0, -8.0, 10.0, 444, 21104.0, -10
2030, 42, 3.1, 635, 388.8, 9.0, 1.0, -3.0, 435, 21539.0, -9
2085, 37, 0.0, 626, 380.7, 4.0, 5.0, -5.0, 426, 21965.0, -9
2138, 32, -2.6, 626, 383.4000000000001, -1.0, 4.0, -5.0, 426, 22391.0, 0
2195, 29, -3.5, 617, 372.6, -4.0, 0.0, -3.0, 417, 22808.0, -9
2246, 30, -1.3, 618, 376.5, -3.0, -3.0, 1.0, 418, 23226.0, 1
2300, 31, -1.0, 598, 352.2, -2.0, -5.0, 1.0, 398, 23624.0, -20
2356, 34, 1.6, 590, 348.6, 1.0, -4.0, 3.0, 390, 24014.0, -8
2410, 33, -0.9, 563, 318.6, 0.0, -4.0, -1.0, 363, 24377.0, -27
2460, 39, 6.2, 570, 335.1, 6.0, 2.0, 6.0, 370, 24747.0, 7
2516, 39, 3.8, 572, 335.4000000000001, 6.0, 8.0, 0.0, 372, 25119.0, 2
2570, 36, 1.1, 573, 336.0, 3.0, 11.0, -3.0, 373, 25492.0, 1
2626, 26, -8.1, 553, 311.7, -7.0, 4.0, -10.0, 353, 25845.0, -20
2676, 23, -7.1, 546, 309.3, -10.0, -6.0, -3.0, 346, 26191.0, -7
2729, 23, -6.6, 540, 304.2, -10.0, -16.0, 0.0, 340, 26531.0, -6
2783, 30, 0.1, 540, 306.0, -3.0, -19.0, 7.0, 340, 26871.0, 0
2838, 29, -4.800000000000001, 542, 308.4000000000001, -4.0, -23.0, -1.0, 342, 27213.0, 2
2892, 29, -4.7, 527, 289.8, -4.0, -27.0, 0.0, 327, 27540.0, -15
2947, 39, 5.9, 492, 252.3, 6.0, -21.0, 10.0, 292, 27832.0, -35
3000, 50, 13.6, 500, 272.4, 17.0, -4.0, 11.0, 300, 28132.0, 8
3056, 46, 5.4, 479, 244.8, 13.0, 9.0, -4.0, 279, 28411.0, -21
3110, 37, -1.2, 481, 253.5, 4.0, 13.0, -9.0, 281, 28692.0, 2
3167, 32, -1.8, 471, 240.9, -1.0, 12.0, -5.0, 271, 28963.0, -10
3224, 34, 2.8, 462, 233.1, 1.0, 13.0, 2.0, 262, 29225.0, -9
3275, 34, 1.9, 456, 228.6, 1.0, 14.0, 0.0, 256, 29481.0, -6
3328, 30, -2.4, 454, 228.0, -3.0, 11.0, -4.0, 254, 29735.0, -2
3380, 27, -4.0, 454, 228.6, -6.0, 5.0, -3.0, 254, 29989.0, 0
3437, 26, -4.2, 460, 235.8, -7.0, -2.0, -1.0, 260, 30249.0, 6
3490, 27, -3.3, 452, 224.4, -6.0, -8.0, 1.0, 252, 30501.0, -8
3540, 32, 1.1, 464, 241.2, -1.0, -9.0, 5.0, 264, 30765.0, 12
3595, 39, 6.2, 460, 232.8, 6.0, -3.0, 7.0, 260, 31025.0, -4
3651, 38, 2.2, 464, 238.8, 5.0, 2.0, -1.0, 264, 31289.0, 4
3705, 33, -2.3, 330, 76.80000000000001, 0.0, 2.0, -5.0, 130, 31419.0, -134
3758, 32, -0.9, 456, 268.2, -1.0, 1.0, -1.0, 256, 31675.0, 126
3813, 33, 0.6, 446, 218.4, 0.0, 1.0, 1.0, 246, 31921.0, -10
3868, 33, 0.1, 460, 238.2, 0.0, 1.0, 0.0, 260, 32181.0, 14
3921, 31, -2.1, 464, 238.8, -2.0, -1.0, -2.0, 264, 32445.0, 4
3976, 33, 0.9, 462, 235.2, 0.0, -1.0, 2.0, 262, 32707.0, -2
4030, 34, 1.0, 437, 205.8, 1.0, 0.0, 1.0, 237, 32944.0, -25
4086, 30, -3.8, 443, 220.5000000000001, -3.0, -3.0, -4.0, 243, 33187.0, 6
4140, 30, -2.1, 443, 218.7, -3.0, -6.0, 0.0, 243, 33430.0, 0
4196, 33, 0.9, 447, 223.5, 0.0, -6.0, 3.0, 247, 33677.0, 4
4254, 35, 1.6, 443, 217.5, 2.0, -4.0, 2.0, 243, 33920.0, -4
4306, 34, -0.3, 437, 211.5, 1.0, -3.0, -1.0, 237, 34157.0, -6
4359, 37, 3.6, 443, 220.5000000000001, 4.0, 1.0, 3.0, 243, 34400.0, 6
4413, 36, 1.4, 435, 209.1, 3.0, 4.0, -1.0, 235, 34635.0, -8
4467, 35, 1.1, 435, 211.5, 2.0, 6.0, -1.0, 235, 34870.0, 0
4520, 35, 1.8, 435, 211.5, 2.0, 8.0, 0.0, 235, 35105.0, 0
4575, 34, 0.9, 452, 231.9, 1.0, 9.0, -1.0, 252, 35357.0, 17
4628, 36, 3.7, 429, 199.2, 3.0, 12.0, 2.0, 229, 35586.0, -23
4681, 33, -0.2999999999999998, 429, 206.1, 0.0, 12.0, -3.0, 229, 35815.0, 0
4736, 29, -3.2, 427, 203.7, -4.0, 8.0, -4.0, 227, 36042.0, -2
4790, 28, -2.7, 427, 204.3, -5.0, 3.0, -1.0, 227, 36269.0, 0
4847, 27, -3.8, 433, 211.5, -6.0, -3.0, -1.0, 233, 36502.0, 6
4897, 22, -9.4, 428, 203.7, -11.0, -14.0, -5.0, 228, 36730.0, -5
4948, 21, -9.1, 427, 204.0, -12.0, -26.0, -1.0, 227, 36957.0, -1
5002, 32, 2.3, 428, 205.5, -1.0, -27.0, 11.0, 228, 37185.0, 1
5065, 42, 7.7, 439, 218.4, 9.0, -18.0, 10.0, 239, 37424.0, 11
5118, 43, 4.7, 435, 210.3, 10.0, -8.0, 1.0, 235, 37659.0, -4
5176, 42, 4.1, 420, 193.5, 9.0, 1.0, -1.0, 220, 37879.0, -15
5235, 38, 1.1, 429, 208.8, 5.0, 6.0, -4.0, 229, 38108.0, 9
5286, 36, 1.4, 429, 206.1, 3.0, 9.0, -2.0, 229, 38337.0, 0
5336, 33, -0.6, 429, 206.1, 0.0, 9.0, -3.0, 229, 38566.0, 0
5390, 32, -0.2, 433, 210.9, -1.0, 8.0, -1.0, 233, 38799.0, 4
5440, 32, 0.2000000000000001, 433, 209.7, -1.0, 7.0, 0.0, 233, 39032.0, 0
5495, 30, -2.1, 433, 209.7, -3.0, 4.0, -2.0, 233, 39265.0, 0
5548, 31, -0.3, 429, 204.9, -2.0, 2.0, 1.0, 229, 39494.0, -4
5602, 31, -1.0, 439, 218.1, -2.0, 0.0, 0.0, 239, 39733.0, 10
5657, 31, -1.2, 436, 211.5, -2.0, -2.0, 0.0, 236, 39969.0, -3
5716, 28, -4.7, 428, 202.8, -5.0, -7.0, -3.0, 228, 40197.0, -8
5766, 27, -4.8, 428, 205.2, -6.0, -13.0, -1.0, 228, 40425.0, 0
5819, 31, -0.5, 326, 82.80000000000001, -2.0, -15.0, 4.0, 126, 40551.0, -102
5884, 34, 0.5999999999999998, 429, 237.0, 1.0, -14.0, 3.0, 229, 40780.0, 103
5937, 33, -1.9, 420, 195.3, 0.0, -14.0, -1.0, 220, 41000.00000000001, -9
5990, 35, 0.7999999999999998, 428, 207.6, 2.0, -12.0, 2.0, 228, 41228.0, 8
6045, 35, 0.0, 437, 216.0, 2.0, -10.0, 0.0, 237, 41465.00000000001, 9
6098, 38, 3.5, 437, 213.3, 5.0, -5.0, 3.0, 237, 41702.0, 0
6152, 41, 5.8, 427, 201.3, 8.0, 3.0, 3.0, 227, 41929.0, -10
6206, 42, 6.2, 428, 205.5, 9.0, 12.0, 1.0, 228, 42157.0, 1
6259, 36, 0.0, 324, 80.40000000000001, 3.0, 15.0, -6.0, 124, 42281.0, -104
6315, 32, -1.1, 428, 236.4, -1.0, 14.0, -4.0, 228, 42509.00000000001, 104
6369, 34, 3.0, 428, 205.2, 1.0, 15.0, 2.0, 228, 42737.0, 0
6424, 38, 6.5, 437, 216.0, 5.0, 20.0, 4.0, 237, 42974.00000000001, 9
6484, 35, 1.7, 447, 225.3, 2.0, 22.0, -3.0, 247, 43221.0, 10
6536, 37, 5.6, 443, 217.5, 4.0, 26.0, 2.0, 243, 43464.0, -4
6590, 34, 1.7, 437, 211.5, 1.0, 27.0, -3.0, 237, 43701.0, -6
6645, 30, -1.1, 435, 210.9, -3.0, 24.0, -4.0, 235, 43936.0, -2
6698, 27, -2.7, 433, 209.1, -6.0, 18.0, -3.0, 233, 44169.0, -2
6752, 26, -2.9, 441, 219.3, -7.0, 11.0, -1.0, 241, 44410.0, 8
6807, 26, -3.1, 439, 214.5, -7.0, 4.0, 0.0, 239, 44649.0, -2
6860, 26, -3.8, 437, 212.7, -7.0, -3.0, 0.0, 237, 44886.0, -2
6916, 31, 1.0, 429, 203.7, -2.0, -5.0, 5.0, 229, 45115.0, -8
6969, 38, 6.0, 433, 210.9, 5.0, 0.0, 7.0, 233, 45348.00000000001, 4
7026, 36, 0.8, 437, 214.5, 3.0, 3.0, -2.0, 237, 45585.0, 4
7086, 32, -2.3, 433, 208.5, -1.0, 2.0, -4.0, 233, 45818.0, -4
7136, 29, -3.7, 439, 216.9, -4.0, -2.0, -3.0, 239, 46057.00000000001, 6
7194, 31, -0.3999999999999999, 427, 200.7, -2.0, -4.0, 2.0, 227, 46284.0, -12
7246, 32, -0.5, 424, 200.7, -1.0, -5.0, 1.0, 224, 46508.0, -3
7299, 33, 0.0, 429, 207.6, 0.0, -5.0, 1.0, 229, 46737.0, 5
7355, 32, -1.6, 425, 201.3, -1.0, -6.0, -1.0, 225, 46962.0, -4
7408, 31, -2.3, 429, 207.3, -2.0, -8.0, -1.0, 229, 47191.0, 4
7466, 28, -5.3, 428, 204.9, -5.0, -13.0, -3.0, 228, 47419.0, -1
7519, 28, -4.3, 425, 201.6, -5.0, -18.0, 0.0, 225, 47644.0, -3
7575, 31, -1.5, 433, 212.1, -2.0, -20.0, 3.0, 233, 47877.0, 8
