time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 52, 22.8, 861, 1388.1, 19.0, 19.0, 19.0, 661, 661.0, 661.0
56, 52, 15.2, 857, 1181.4, 19.0, 38.0, 0.0, 657, 1318.0, -4
112, 50, 14.7, 857, 1182.6, 17.0, 55.0, -2.0, 657, 1975.0, 0
166, 54, 22.2, 877, 1224.6, 21.0, 76.00000000000001, 4.0, 677, 2652.0, 20
221, 54, 22.3, 865, 1193.4, 21.0, 97.00000000000001, 0.0, 665, 3317.0, -12
272, 44, 12.4, 873, 1213.8, 11.0, 108.0, -10.0, 673, 3990.0, 8
323, 28, -0.6999999999999993, 866, 1196.7, -5.0, 103.0, -16.0, 666, 4656.000000000001, -7
376, 15, -8.799999999999999, 855, 1175.7, -18.0, 85.0, -13.0, 655, 5311.0, -11
426, 8, -12.5, 847, 1162.2, -25.0, 60.0, -7.0, 647, 5958.0, -8
484, 8, -11.5, 835, 1139.4, -25.0, 35.0, 0.0, 635, 6593.000000000001, -12
541, 8, -14.0, 831, 1134.6, -25.0, 10.0, 0.0, 631, 7224.0, -4
595, 9, -15.3, 819, 1110.6, -24.0, -14.0, 1.0, 619, 7843.000000000001, -12
646, 10, -17.0, 804, 1082.7, -23.0, -37.0, 1.0, 604, 8447.000000000001, -15
703, 22, -5.4, 796, 1070.4, -11.0, -48.00000000000001, 12.0, 596, 9043.000000000001, -8
756, 35, 3.1, 794, 1068.6, 2.0, -46.00000000000001, 13.0, 594, 9637.0, -2
810, 47, 11.2, 802, 1086.0, 14.0, -32.0, 12.0, 602, 10239.0, 8
866, 53, 13.8, 780, 1037.4, 20.0, -12.0, 6.0, 580, 10819.0, -22
921, 44, 2.0, 784, 1052.4, 11.0, -1.0, -9.0, 584, 11403.0, 4
975, 41, 4.0, 773, 1028.1, 8.0, 7.0, -3.0, 573, 11976.0, -11
1030, 34, -2.1, 757, 997.8000000000002, 1.0, 8.0, -7.0, 557, 12533.0, -16
1085, 33, 0.3, 765, 1019.4, 0.0, 8.0, -1.0, 565, 13098.0, 8
1141, 31, -1.6, 754, 993.9000000000002, -2.0, 6.0, -2.0, 554, 13652.0, -11
1194, 33, 1.6, 750, 988.8, 0.0, 6.0, 2.0, 550, 14202.0, -4
1251, 41, 10.2, 750, 990.0, 8.0, 14.0, 8.0, 550, 14752.0, 0
1305, 43, 9.4, 744, 977.4000000000001, 10.0, 24.0, 2.0, 544, 15296.0, -6
1362, 36, 1.0, 740, 970.8, 3.0, 27.0, -7.0, 540, 15836.0, -4
1412, 27, -6.0, 736, 963.6000000000001, -6.0, 21.0, -9.0, 536, 16372.0, -4
1466, 16, -15.3, 728, 948.0, -17.0, 4.0, -11.0, 528, 16900.0, -8
1522, 16, -11.5, 712, 916.8000000000001, -17.0, -13.0, 0.0, 512, 17412.0, -16
1576, 23, -4.800000000000001, 710, 917.3999999999999, -10.0, -23.0, 7.0, 510, 17922.0, -2
1630, 31, 0.2999999999999998, 704, 905.4, -2.0, -25.0, 8.0, 504, 18426.0, -6
1685, 38, 4.5, 702, 902.9999999999999, 5.0, -20.0, 7.0, 502, 18928.0, -2
1738, 43, 7.5, 689, 876.3000000000002, 10.0, -10.0, 5.0, 489, 19417.0, -13
1793, 48, 12.0, 689, 880.2000000000001, 15.0, 5.0, 5.0, 489, 19906.0, 0
1846, 49, 12.2, 685, 871.8, 16.0, 21.0, 1.0, 485, 20391.0, -4
1902, 37, -1.1, 668, 837.2999999999999, 4.0, 25.0, -12.0, 468, 20859.0, -17
1963, 22, -12.7, 662, 829.8, -11.0, 14.0, -15.0, 462, 21321.0, -6
2016, 15, -14.7, 653, 812.6999999999999, -18.0, -4.0, -7.0, 453, 21774.0, -9
2072, 18, -9.4, 654, 817.5000000000001, -15.0, -19.0, 3.0, 454, 22228.0, 1
2125, 25, -4.0, 654, 817.2000000000001, -8.0, -27.0, 7.0, 454, 22682.0, 0
2181, 30, -2.3, 643, 794.1000000000001, -3.0, -30.0, 5.0, 443, 23125.0, -11
2235, 38, 4.5, 622, 753.3000000000001, 5.0, -25.0, 8.0, 422, 23547.0, -21
2290, 48, 13.0, 630, 776.4, 15.0, -10.0, 10.0, 430, 23977.0, 8
2345, 50, 11.9, 498, 496.8, 17.0, 7.0, 2.0, 298, 24275.0, -132
2396, 45, 6.6, 616, 784.2000000000001, 12.0, 19.0, -5.0, 416, 24691.0, 118
2450, 32, -5.3, 598, 711.0, -1.0, 18.0, -13.0, 398, 25089.0, -18
2504, 26, -6.1, 595, 710.1, -7.0, 11.0, -6.0, 395, 25484.0, -3
2562, 23, -7.4, 586, 692.1, -10.0, 1.0, -3.0, 386, 25870.0, -9
2616, 28, -0.9, 591, 705.3000000000001, -5.0, -4.0, 5.0, 391, 26261.0, 5
2671, 32, 0.9, 588, 697.5000000000001, -1.0, -5.0, 4.0, 388, 26649.0, -3
2725, 30, -3.6, 574, 669.0, -3.0, -8.0, -2.0, 374, 27023.0, -14
2779, 31, -1.7, 554, 631.2, -2.0, -10.0, 1.0, 354, 27377.0, -20
2834, 37, 4.8, 329, 164.7, 4.0, -6.0, 6.0, 129, 27506.0, -225
2887, 39, 4.6, 509, 610.2, 6.0, 0.0, 2.0, 309, 27815.0, 180
2942, 32, -4.2, 546, 633.9000000000001, -1.0, -1.0, -7.0, 346, 28161.0, 37
3001, 25, -9.199999999999999, 532, 593.4, -8.0, -9.0, -7.0, 332, 28493.0, -14
3052, 26, -5.300000000000001, 525, 582.9, -7.0, -16.0, 1.0, 325, 28818.0, -7
3105, 32, 0.6999999999999997, 498, 528.2999999999999, -1.0, -17.0, 6.0, 298, 29116.0, -27
3161, 39, 6.0, 491, 521.7000000000001, 6.0, -11.0, 7.0, 291, 29407.0, -7
3215, 38, 1.9, 473, 486.0, 5.0, -6.0, -1.0, 273, 29680.0, -18
3271, 37, 1.7, 475, 495.6, 4.0, -2.0, -1.0, 275, 29955.0, 2
3325, 42, 8.6, 459, 461.4, 9.0, 7.0, 5.0, 259, 30214.0, -16
3380, 43, 8.199999999999999, 459, 466.2, 10.0, 17.0, 1.0, 259, 30473.0, 0
3434, 39, 3.9, 436, 417.9, 6.0, 23.0, -4.0, 236, 30709.0, -23
3487, 31, -3.1, 433, 418.5, -2.0, 21.0, -8.0, 233, 30942.0, -3
3543, 22, -10.1, 427, 406.8000000000001, -11.0, 10.0, -9.0, 227, 31169.0, -6
3596, 21, -7.899999999999999, 416, 385.5, -12.0, -2.0, -1.0, 216, 31385.0, -11
3646, 24, -5.0, 408, 372.0000000000001, -9.0, -11.0, 3.0, 208, 31593.0, -8
3701, 27, -3.8, 410, 378.6, -6.0, -17.0, 3.0, 210, 31803.0, 2
3754, 24, -9.5, 408, 373.8, -9.0, -26.0, -3.0, 208, 32011.0, -2
3808, 32, 0.6999999999999997, 395, 347.1, -1.0, -27.0, 8.0, 195, 32206.0, -13
3862, 44, 11.0, 385, 330.0, 11.0, -16.0, 12.0, 185, 32391.0, -10
3916, 48, 10.9, 391, 345.6, 15.0, -1.0, 4.0, 191, 32582.0, 6
3970, 48, 10.4, 383, 327.0, 15.0, 14.0, 0.0, 183, 32765.0, -8
4022, 37, -1.3, 372, 306.3, 4.0, 18.0, -11.0, 172, 32937.0, -11
4076, 29, -5.0, 362, 288.6, -4.0, 14.0, -8.0, 162, 33099.0, -10
4131, 25, -6.199999999999999, 321, 205.5, -8.0, 6.0, -4.0, 121, 33220.0, -41
4186, 27, -2.6, 338, 253.5, -6.0, 0.0, 2.0, 138, 33358.0, 17
4241, 31, 0.6000000000000001, 338, 248.4, -2.0, -2.0, 4.0, 138, 33496.0, 0
4292, 36, 4.4, 328, 227.4, 3.0, 1.0, 5.0, 128, 33624.0, -10
4346, 31, -3.8, 340, 255.6, -2.0, -1.0, -5.0, 140, 33764.0, 12
4396, 32, -0.3, 334, 239.4, -1.0, -2.0, 1.0, 134, 33898.0, -6
4453, 32, -0.9, 334, 241.2, -1.0, -3.0, 0.0, 134, 34032.0, 0
4508, 38, 6.2, 321, 213.9, 5.0, 2.0, 6.0, 121, 34153.0, -13
4561, 43, 9.699999999999999, 326, 228.3, 10.0, 12.0, 5.0, 126, 34279.0, 5
4615, 37, 1.0, 326, 226.8, 4.0, 16.0, -6.0, 126, 34405.0, 0
4665, 24, -11.2, 321, 216.3, -9.0, 7.0, -13.0, 121, 34526.0, -5
4717, 20, -10.4, 321, 217.8, -13.0, -6.0, -4.0, 121, 34647.0, 0
4771, 24, -4.899999999999999, 326, 228.3, -9.0, -15.0, 4.0, 126, 34773.0, 5
4825, 35, 5.4, 326, 226.8, 2.0, -13.0, 11.0, 126, 34899.0, 0
4875, 35, 0.1, 326, 226.8, 2.0, -11.0, 0.0, 126, 35025.0, 0
4929, 28, -8.1, 321, 216.3, -5.0, -16.0, -7.0, 121, 35146.0, -5
4983, 34, 2.1, 321, 217.8, 1.0, -15.0, 6.0, 121, 35267.0, 0
5036, 33, -2.0, 326, 228.3, 0.0, -15.0, -1.0, 126, 35393.0, 5
5092, 36, 2.1, 326, 226.8, 3.0, -12.0, 3.0, 126, 35519.0, 0
5151, 38, 3.3, 321, 216.3, 5.0, -7.0, 2.0, 121, 35640.0, -5
5206, 40, 5.2, 326, 228.3, 7.0, 0.0, 2.0, 126, 35766.0, 5
5256, 41, 6.1, 326, 226.8, 8.0, 8.0, 1.0, 126, 35892.0, 0
5312, 40, 5.2, 321, 216.3, 7.0, 15.0, -1.0, 121, 36013.0, -5
5366, 39, 5.199999999999999, 321, 217.8, 6.0, 21.0, -1.0, 121, 36134.0, 0
5426, 27, -8.1, 326, 228.3, -6.0, 15.0, -12.0, 126, 36260.0, 5
5482, 24, -6.299999999999999, 321, 216.3, -9.0, 6.0, -3.0, 121, 36381.0, -5
5535, 27, -2.1, 321, 217.8, -6.0, 0.0, 3.0, 121, 36502.0, 0
5586, 30, -0.5999999999999996, 326, 228.3, -3.0, -3.0, 3.0, 126, 36628.0, 5
5642, 33, 1.2, 326, 226.8, 0.0, -3.0, 3.0, 126, 36754.0, 0
5696, 31, -2.7, 326, 226.8, -2.0, -5.0, -2.0, 126, 36880.0, 0
5750, 31, -1.9, 303, 178.5, -2.0, -7.0, 0.0, 103, 36983.0, -23
5805, 30, -3.3, 320, 221.1, -3.0, -10.0, -1.0, 120, 37103.0, 17
5859, 30, -3.1, 326, 228.6, -3.0, -13.0, 0.0, 126, 37229.0, 6
5915, 32, -1.0, 321, 216.3, -1.0, -14.0, 2.0, 121, 37350.0, -5
5972, 40, 7.5, 308, 190.5, 7.0, -7.0, 8.0, 108, 37458.0, -13
6025, 43, 7.8, 303, 183.9, 10.0, 3.0, 3.0, 103, 37561.0, -5
6082, 47, 12.1, 303, 185.4, 14.0, 17.0, 4.0, 103, 37664.0, 0
6135, 40, 3.100000000000001, 304, 187.5, 7.0, 24.0, -7.0, 104, 37768.0, 1
6188, 28, -7.1, 320, 220.8, -5.0, 19.0, -12.0, 120, 37888.0, 16
6242, 21, -10.0, 320, 216.0, -12.0, 7.0, -7.0, 120, 38008.0, 0
6295, 20, -8.9, 308, 190.8, -13.0, -6.0, -1.0, 108, 38116.0, -12
6362, 31, 3.5, 321, 221.7, -2.0, -8.0, 11.0, 121, 38237.0, 13
6415, 37, 5.0, 324, 224.1, 4.0, -4.0, 6.0, 124, 38361.0, 3
6471, 32, -3.6, 326, 227.4, -1.0, -5.0, -5.0, 126, 38487.0, 2
6525, 32, -1.2, 321, 216.3, -1.0, -6.0, 0.0, 121, 38608.0, -5
6583, 33, -0.1000000000000001, 326, 228.3, 0.0, -6.0, 1.0, 126, 38734.0, 5
6636, 33, -0.6000000000000001, 320, 214.2, 0.0, -6.0, 0.0, 120, 38854.0, -6
6693, 29, -5.4, 303, 180.3, -4.0, -10.0, -4.0, 103, 38957.0, -17
6747, 28, -5.0, 298, 174.9, -5.0, -15.0, -1.0, 98, 39055.0, -5
6801, 40, 9.4, 297, 174.3, 7.0, -8.0, 12.0, 97, 39152.0, -1
6855, 44, 8.899999999999999, 321, 225.0, 11.0, 3.0, 4.0, 121, 39273.0, 24
6909, 41, 4.4, 321, 217.8, 8.0, 11.0, -3.0, 121, 39394.0, 0
6963, 34, -1.7, 302, 177.9, 1.0, 12.0, -7.0, 102, 39496.0, -19
7016, 31, -1.7, 302, 183.6, -2.0, 10.0, -3.0, 102, 39598.0, 0
7072, 36, 5.6, 298, 175.2, 3.0, 13.0, 5.0, 98, 39696.0, -4
7125, 36, 3.4, 304, 189.0, 3.0, 16.0, 0.0, 104, 39800.0, 6
7178, 28, -5.9, 302, 183.0, -5.0, 11.0, -8.0, 102, 39902.0, -2
7232, 23, -8.4, 322, 225.6, -10.0, 1.0, -5.0, 122, 40024.00000000001, 20
7285, 25, -4.5, 303, 179.7, -8.0, -7.0, 2.0, 103, 40127.00000000001, -19
7341, 29, -1.5, 320, 221.1, -4.0, -11.0, 4.0, 120, 40247.0, 17
7394, 38, 6.9, 303, 180.3, 5.0, -6.0, 9.0, 103, 40350.0, -17
7452, 35, -0.7000000000000001, 322, 225.3, 2.0, -4.0, -3.0, 122, 40472.0, 19
7505, 30, -5.0, 321, 217.5, -3.0, -7.0, -5.0, 121, 40593.0, -1
7562, 26, -7.600000000000001, 321, 217.8, -7.0, -14.0, -4.0, 121, 40714.00000000001, 0
7616, 29, -2.7, 324, 224.1, -4.0, -18.0, 3.0, 124, 40838.0, 3
7672, 40, 8.6, 326, 227.4, 7.0, -11.0, 11.0, 126, 40964.0, 2
7728, 45, 9.799999999999999, 321, 216.3, 12.0, 1.0, 5.0, 121, 41085.0, -5
7783, 47, 10.9, 321, 217.8, 14.0, 15.0, 2.0, 121, 41206.0, 0
7836, 37, -0.7000000000000002, 297, 167.4, 4.0, 19.0, -10.0, 97, 41303.0, -24
7892, 29, -4.9, 322, 227.1, -4.0, 15.0, -8.0, 122, 41425.0, 25
7957, 23, -8.5, 304, 181.8, -10.0, 5.0, -6.0, 104, 41529.0, -18
8013, 25, -4.1, 320, 220.8, -8.0, -3.0, 2.0, 120, 41649.0, 16
8066, 32, 2.5, 308, 190.8, -1.0, -4.0, 7.0, 108, 41757.0, -12
8121, 35, 2.5, 322, 223.8, 2.0, -2.0, 3.0, 122, 41879.0, 14
8180, 36, 2.4, 326, 228.0, 3.0, 1.0, 1.0, 126, 42005.0, 4
8233, 33, -1.4, 322, 218.4, 0.0, 1.0, -3.0, 122, 42127.0, -4
8286, 32, -1.1, 308, 190.2, -1.0, 0.0, -1.0, 108, 42235.0, -14
8342, 31, -1.9, 322, 223.8, -2.0, -2.0, -1.0, 122, 42357.0, 14
8395, 28, -5.2, 296, 165.0, -5.0, -7.0, -3.0, 96, 42453.0, -26
8448, 29, -3.0, 289, 158.1, -4.0, -11.0, 1.0, 89, 42542.0, -7
8503, 35, 3.3, 321, 227.4, 2.0, -9.0, 6.0, 121, 42663.0, 32
8556, 49, 17.3, 321, 217.8, 16.0, 7.0, 14.0, 121, 42784.0, 0
8610, 43, 4.7, 321, 217.8, 10.0, 17.0, -6.0, 121, 42905.00000000001, 0
8664, 38, 2.7, 303, 180.0, 5.0, 22.0, -5.0, 103, 43008.00000000001, -18
8717, 32, -1.5, 304, 187.5, -1.0, 21.0, -6.0, 104, 43112.0, 1
8772, 33, 2.6, 298, 174.6, 0.0, 21.0, 1.0, 98, 43210.00000000001, -6
8825, 33, 2.1, 308, 197.4, 0.0, 21.0, 0.0, 108, 43318.0, 10
8882, 31, -0.2999999999999998, 326, 232.2, -2.0, 19.0, -2.0, 126, 43444.0, 18
8935, 29, -1.9, 326, 226.8, -4.0, 15.0, -2.0, 126, 43570.0, 0
8989, 26, -4.9, 321, 216.3, -7.0, 8.0, -3.0, 121, 43691.0, -5
9044, 29, -0.5, 326, 228.3, -4.0, 4.0, 3.0, 126, 43817.0, 5
9098, 31, 0.0, 303, 178.5, -2.0, 2.0, 2.0, 103, 43920.0, -23
9150, 31, -1.2, 303, 185.4, -2.0, 0.0, 0.0, 103, 44023.0, 0
9204, 31, -1.4, 321, 223.2, -2.0, -2.0, 0.0, 121, 44144.00000000001, 18
9262, 31, -1.6, 320, 215.7, -2.0, -4.0, 0.0, 120, 44264.0, -1
9313, 30, -3.0, 297, 167.7, -3.0, -7.0, -1.0, 97, 44361.00000000001, -23
9365, 32, -0.3999999999999999, 287, 153.6, -1.0, -8.0, 2.0, 87, 44448.0, -10
9420, 44, 12.9, 280, 141.9, 11.0, 3.0, 12.0, 80, 44528.0, -7
9474, 52, 17.6, 271, 125.1, 19.0, 22.0, 8.0, 71, 44599.0, -9
9537, 36, -3.7, 271, 127.8, 3.0, 25.0, -16.0, 71, 44670.00000000001, 0
