time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 29, -5.199999999999999, 870, 1407.0, -4.0, -4.0, -4.0, 670, 670.0, 670.0
52, 29, -3.6, 873, 1212.3, -4.0, -8.0, 0.0, 673, 1343.0, 3
112, 31, -1.4, 869, 1203.0, -2.0, -10.0, 2.0, 669, 2012.0, -4
167, 40, 9.1, 877, 1221.0, 7.0, -3.0, 9.0, 677, 2689.0, 8
222, 46, 13.1, 883, 1231.2, 13.0, 10.0, 6.0, 683, 3372.0, 6
277, 55, 23.1, 883, 1229.4, 22.0, 32.0, 9.0, 683, 4055.000000000001, 0
332, 60, 27.3, 871, 1204.2, 27.0, 59.0, 5.0, 671, 4726.0, -12
390, 55, 21.0, 869, 1203.6, 22.0, 81.0, -5.0, 669, 5395.0, -2
441, 39, 4.9, 849, 1162.2, 6.0, 87.00000000000001, -16.0, 649, 6044.0, -20
495, 19, -12.5, 833, 1134.6, -14.0, 73.00000000000001, -20.0, 633, 6677.0, -16
550, 9, -16.9, 808, 1086.9, -24.0, 49.0, -10.0, 608, 7285.000000000001, -25
603, 9, -14.3, 802, 1081.8, -24.0, 25.0, 0.0, 602, 7887.0, -6
657, 8, -18.0, 788, 1054.2, -25.0, 0.0, -1.0, 588, 8475.0, -14
713, 10, -17.4, 773, 1026.9, -23.0, -23.0, 2.0, 573, 9048.0, -15
766, 16, -12.9, 765, 1014.6, -17.0, -40.0, 6.0, 565, 9613.0, -8
821, 24, -7.199999999999999, 756, 998.1, -9.0, -49.0, 8.0, 556, 10169.0, -9
875, 32, -1.7, 756, 1000.8, -1.0, -50.0, 8.0, 556, 10725.0, 0
929, 40, 4.6, 756, 1000.8, 7.0, -43.0, 8.0, 556, 11281.0, 0
983, 50, 14.3, 756, 1000.8, 17.0, -26.0, 10.0, 556, 11837.0, 0
1042, 52, 13.6, 756, 1000.8, 19.0, -7.0, 2.0, 556, 12393.0, 0
1095, 53, 15.8, 735, 956.7, 20.0, 13.0, 1.0, 535, 12928.0, -21
1151, 40, 0.3999999999999995, 730, 952.5, 7.0, 20.0, -13.0, 530, 13458.0, -5
1204, 32, -2.8, 720, 933.0, -1.0, 19.0, -8.0, 520, 13978.0, -10
1258, 30, -1.5, 705, 904.5, -3.0, 16.0, -2.0, 505, 14483.0, -15
1313, 29, -2.1, 704, 906.9000000000001, -4.0, 12.0, -1.0, 504, 14987.0, -1
1367, 26, -5.899999999999999, 689, 875.7000000000001, -7.0, 5.0, -3.0, 489, 15476.0, -15
1421, 26, -5.1, 681, 863.4, -7.0, -2.0, 0.0, 481, 15957.0, -8
1475, 31, 0.7000000000000002, 677, 857.4, -2.0, -4.0, 5.0, 477, 16434.0, -4
1528, 35, 3.2, 670, 843.9, 2.0, -2.0, 4.0, 470, 16904.0, -7
1583, 32, -2.5, 668, 841.7999999999999, -1.0, -3.0, -3.0, 468, 17372.0, -2
1636, 30, -3.7, 654, 813.0000000000001, -3.0, -6.0, -2.0, 454, 17826.0, -14
1694, 28, -5.6, 635, 777.3, -5.0, -11.0, -2.0, 435, 18261.0, -19
1751, 31, -1.2, 626, 764.1, -2.0, -13.0, 3.0, 426, 18687.0, -9
1802, 34, 1.0, 622, 758.4, 1.0, -12.0, 3.0, 422, 19109.0, -4
1856, 35, 0.9, 607, 728.1000000000001, 2.0, -10.0, 1.0, 407, 19516.0, -15
1913, 43, 11.0, 595, 707.4, 10.0, 0.0, 8.0, 395, 19911.0, -12
1966, 44, 9.299999999999999, 582, 683.7000000000001, 11.0, 11.0, 1.0, 382, 20293.0, -13
2019, 38, 2.1, 578, 679.2, 5.0, 16.0, -6.0, 378, 20671.0, -4
2073, 27, -8.699999999999999, 578, 680.4, -6.0, 10.0, -11.0, 378, 21049.0, 0
2127, 23, -9.0, 545, 611.1000000000001, -10.0, 0.0, -4.0, 345, 21394.0, -33
2182, 26, -4.1, 523, 574.7999999999999, -7.0, -7.0, 3.0, 323, 21717.0, -22
2236, 27, -4.999999999999999, 515, 564.6, -6.0, -13.0, 1.0, 315, 22032.0, -8
2290, 32, 0.3999999999999999, 532, 602.7000000000001, -1.0, -14.0, 5.0, 332, 22364.0, 17
2344, 40, 8.199999999999999, 491, 511.5000000000001, 7.0, -7.0, 8.0, 291, 22655.0, -41
2398, 44, 10.1, 473, 486.0, 11.0, 4.0, 4.0, 273, 22928.0, -18
2453, 44, 9.199999999999999, 464, 472.5000000000001, 11.0, 15.0, 0.0, 264, 23192.0, -9
2512, 31, -6.6, 456, 458.4000000000001, -2.0, 13.0, -13.0, 256, 23448.0, -8
2566, 20, -14.6, 455, 458.7, -13.0, 0.0, -11.0, 255, 23703.0, -1
