time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 41, 8.0, 856, 787.2, 8.0, 8.0, 8.0, 656, 656.0, 656.0
58, 41, 4.800000000000001, 856, 590.4, 8.0, 16.0, 0.0, 656, 1312.0, 0
111, 36, 0.6000000000000005, 856, 590.4, 3.0, 19.0, -5.0, 656, 1968.0, 0
165, 41, 8.4, 855, 589.2, 8.0, 27.0, 5.0, 655, 2623.0, -1
219, 44, 9.700000000000001, 847, 579.9000000000001, 11.0, 38.0, 3.0, 647, 3270.0, -8
273, 43, 8.300000000000001, 840, 573.9, 10.0, 48.00000000000001, -1.0, 640, 3910.0, -7
329, 38, 4.800000000000001, 842, 578.4000000000001, 5.0, 53.00000000000001, -5.0, 642, 4552.0, 2
383, 37, 6.800000000000001, 847, 583.8000000000001, 4.0, 57.0, -1.0, 647, 5199.000000000001, 5
439, 29, -0.2999999999999994, 827, 558.3000000000001, -4.0, 53.00000000000001, -8.0, 627, 5826.000000000001, -20
492, 21, -4.7, 814, 548.7000000000001, -12.0, 41.00000000000001, -8.0, 614, 6440.000000000001, -13
543, 13, -9.9, 804, 540.6000000000001, -20.0, 21.0, -8.0, 604, 7044.0, -10
599, 13, -7.9, 796, 534.0, -20.0, 1.0, 0.0, 596, 7640.000000000001, -8
653, 16, -6.9, 788, 526.8000000000001, -17.0, -16.0, 3.0, 588, 8228.0, -8
709, 15, -11.1, 779, 518.4, -18.0, -34.0, -1.0, 579, 8807.0, -9
763, 15, -12.4, 770, 510.3000000000001, -18.0, -52.0, 0.0, 570, 9377.000000000001, -9
818, 18, -11.2, 765, 507.0, -15.0, -67.0, 3.0, 565, 9942.0, -5
869, 38, 5.8, 758, 500.0999999999999, 5.0, -62.0, 20.0, 558, 10500.0, -7
923, 47, 5.3, 758, 502.2, 14.0, -48.00000000000001, 9.0, 558, 11058.0, 0
979, 47, 2.2, 758, 502.2, 14.0, -34.0, 0.0, 558, 11616.0, 0
1033, 46, 2.6, 748, 490.2, 13.0, -21.0, -1.0, 548, 12164.0, -10
1084, 40, -1.6, 736, 478.8, 7.0, -14.0, -6.0, 536, 12700.0, -12
1143, 47, 9.100000000000001, 728, 472.8000000000001, 14.0, 0.0, 7.0, 528, 13228.0, -8
1198, 43, 3.0, 728, 475.2, 10.0, 10.0, -4.0, 528, 13756.0, 0
1253, 43, 6.0, 728, 475.2, 10.0, 20.0, 0.0, 528, 14284.0, 0
1303, 44, 8.0, 710, 453.6, 11.0, 31.0, 1.0, 510, 14794.0, -18
1359, 49, 13.6, 698, 444.6, 16.0, 47.0, 5.0, 498, 15292.0, -12
1413, 43, 6.699999999999999, 697, 447.0, 10.0, 57.0, -6.0, 497, 15789.0, -1
1469, 23, -9.300000000000001, 687, 435.3000000000001, -10.0, 47.0, -20.0, 487, 16276.0, -10
1522, 14, -9.300000000000001, 672, 420.3, -19.0, 28.0, -9.0, 472, 16748.0, -15
1576, 13, -7.7, 668, 420.0, -20.0, 8.0, -1.0, 468, 17216.0, -4
