time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 45, 15.6, 873, 1211.4, 12.0, 12.0, 12.0, 673, 673.0, 673.0
60, 45, 10.8, 873, 1009.5, 12.0, 24.0, 0.0, 673, 1346.0, 0
117, 40, 5.5, 873, 1009.5, 7.0, 31.0, -5.0, 673, 2019.0, 0
171, 40, 8.699999999999999, 878, 1018.5, 7.0, 38.0, 0.0, 678, 2697.0, 5
229, 34, 1.600000000000001, 877, 1015.2, 1.0, 39.0, -6.0, 677, 3374.000000000001, -1
287, 26, -5.699999999999999, 843, 954.2999999999999, -7.0, 32.0, -8.0, 643, 4017.0, -34
343, 14, -18.0, 853, 982.5000000000001, -19.0, 13.0, -12.0, 653, 4670.000000000001, 10
397, 10, -19.1, 834, 945.2999999999999, -23.0, -10.0, -4.0, 634, 5304.0, -19
453, 11, -18.1, 831, 945.6000000000001, -22.0, -32.0, 1.0, 631, 5935.0, -3
510, 19, -10.4, 847, 975.3, -14.0, -46.00000000000001, 8.0, 647, 6582.000000000001, 16
564, 34, 3.7, 849, 974.1, 1.0, -45.0, 15.0, 649, 7231.000000000001, 2
619, 44, 9.299999999999999, 853, 980.7, 11.0, -34.0, 10.0, 653, 7884.0, 4
678, 51, 14.5, 796, 876.9, 18.0, -16.0, 7.0, 596, 8480.0, -57
728, 46, 6.299999999999999, 796, 894.0, 13.0, -3.0, -5.0, 596, 9076.000000000001, 0
780, 40, 2.3, 796, 894.0, 7.0, 4.0, -6.0, 596, 9672.000000000001, 0
830, 30, -7.0, 774, 854.4, -3.0, 1.0, -10.0, 574, 10246.0, -22
888, 26, -7.5, 786, 882.6000000000001, -7.0, -6.0, -4.0, 586, 10832.0, 12
942, 30, -1.0, 536, 429.0, -3.0, -9.0, 4.0, 336, 11168.0, -250
993, 39, 8.399999999999999, 756, 900.0, 6.0, -3.0, 9.0, 556, 11724.0, 220
1044, 41, 7.1, 756, 834.0, 8.0, 5.0, 2.0, 556, 12280.0, 0
1095, 41, 6.899999999999999, 756, 834.0, 8.0, 13.0, 0.0, 556, 12836.0, 0
1147, 41, 7.699999999999999, 756, 834.0, 8.0, 21.0, 0.0, 556, 13392.0, 0
1218, 33, -1.9, 756, 834.0, 0.0, 21.0, -8.0, 556, 13948.0, 0
1273, 25, -8.300000000000001, 710, 751.2, -8.0, 13.0, -8.0, 510, 14458.0, -46
1328, 20, -11.6, 710, 765.0, -13.0, 0.0, -5.0, 510, 14968.0, 0
1383, 21, -9.099999999999998, 710, 765.0, -12.0, -12.0, 1.0, 510, 15478.0, 0
1440, 31, 2.2, 693, 734.4, -2.0, -14.0, 10.0, 493, 15971.0, -17
1494, 41, 10.0, 720, 788.1, 8.0, -6.0, 10.0, 520, 16491.0, 27
1549, 43, 8.4, 721, 781.8, 10.0, 4.0, 2.0, 521, 17012.0, 1
1603, 44, 9.699999999999999, 693, 731.1, 11.0, 15.0, 1.0, 493, 17505.0, -28
1658, 41, 6.4, 693, 739.5, 8.0, 23.0, -3.0, 493, 17998.0, 0
1718, 32, -3.0, 693, 739.5, -1.0, 22.0, -9.0, 493, 18491.0, 0
1776, 25, -7.699999999999999, 693, 739.5, -8.0, 14.0, -7.0, 493, 18984.0, 0
1830, 21, -10.2, 705, 761.1000000000001, -12.0, 2.0, -4.0, 505, 19489.0, 12
1888, 24, -5.5, 744, 827.7000000000001, -9.0, -7.0, 3.0, 544, 20033.0, 39
1944, 32, 2.5, 744, 816.0, -1.0, -8.0, 8.0, 544, 20577.0, 0
1998, 41, 10.1, 666, 675.6, 8.0, 0.0, 9.0, 466, 21043.0, -78
2052, 43, 9.0, 734, 821.4, 10.0, 10.0, 2.0, 534, 21577.0, 68
2108, 39, 3.799999999999999, 734, 801.0, 6.0, 16.0, -4.0, 534, 22111.0, 0
2166, 39, 6.399999999999999, 357, 122.4, 6.0, 22.0, 0.0, 157, 22268.0, -377
2223, 35, 1.8, 680, 816.9, 2.0, 24.0, -4.0, 480, 22748.0, 323
2280, 28, -5.1, 609, 592.2000000000001, -5.0, 19.0, -7.0, 409, 23157.0, -71
2330, 22, -9.899999999999999, 681, 743.1, -11.0, 8.0, -6.0, 481, 23638.0, 72
2389, 22, -7.999999999999999, 681, 721.5, -11.0, -3.0, 0.0, 481, 24119.0, 0
2440, 27, -2.6, 681, 721.5, -6.0, -9.0, 5.0, 481, 24600.0, 0
2497, 36, 6.0, 653, 671.1, 3.0, -6.0, 9.0, 453, 25053.0, -28
2550, 42, 9.6, 580, 548.1000000000001, 9.0, 3.0, 6.0, 380, 25433.0, -73
2605, 42, 7.5, 603, 611.4, 9.0, 12.0, 0.0, 403, 25836.0, 23
2658, 44, 11.0, 603, 604.5, 11.0, 23.0, 2.0, 403, 26239.0, 0
2711, 37, 2.0, 603, 604.5, 4.0, 27.0, -7.0, 403, 26642.0, 0
2767, 30, -3.199999999999999, 408, 253.5, -3.0, 24.0, -7.0, 208, 26850.0, -195
2825, 22, -10.4, 590, 639.6000000000001, -11.0, 13.0, -8.0, 390, 27240.0, 182
2878, 16, -15.3, 563, 536.4, -17.0, -4.0, -6.0, 363, 27603.0, -27
2933, 23, -4.9, 534, 492.3, -10.0, -14.0, 7.0, 334, 27937.0, -29
2991, 30, -0.2999999999999998, 515, 466.8, -3.0, -17.0, 7.0, 315, 28252.0, -19
