time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1210, 31, 3.600000000000001, 348, 133.2, -2.0, 59.0, -3.0, 148, 11739.0, 0
1264, 31, 4.9, 348, 133.2, -2.0, 57.0, 0.0, 148, 11887.0, 0
1315, 32, 5.7, 348, 133.2, -1.0, 56.00000000000001, 1.0, 148, 12035.0, 0
1371, 36, 9.100000000000001, 348, 133.2, 3.0, 59.0, 4.0, 148, 12183.0, 0
1424, 29, 0.3999999999999999, 348, 133.2, -4.0, 55.0, -7.0, 148, 12331.0, 0
1482, 22, -3.5, 758, 625.2000000000001, -11.0, 44.0, -7.0, 558, 12889.0, 410
1533, 18, -5.1, 750, 492.6, -15.0, 29.0, -4.0, 550, 13439.0, -8
1586, 19, -3.600000000000001, 766, 514.2, -14.0, 15.0, 1.0, 566, 14005.0, 16
1640, 18, -6.5, 766, 509.4, -15.0, 0.0, -1.0, 566, 14571.0, 0
1695, 20, -5.5, 750, 490.2, -13.0, -13.0, 2.0, 550, 15121.0, -16
1751, 24, -3.800000000000001, 750, 495.0, -9.0, -22.0, 4.0, 550, 15671.0, 0
1808, 26, -4.700000000000001, 764, 511.8, -7.0, -29.0, 2.0, 564, 16235.0, 14
1860, 28, -4.4, 764, 507.6000000000001, -5.0, -34.0, 2.0, 564, 16799.0, 0
1911, 30, -3.9, 722, 457.2, -3.0, -37.0, 2.0, 522, 17321.0, -42
1962, 30, -5.2, 721, 468.6, -3.0, -40.0, 0.0, 521, 17842.0, -1
2018, 29, -6.5, 714, 460.5, -4.0, -44.0, -1.0, 514, 18356.0, -7
2070, 32, -3.4, 713, 461.4, -1.0, -45.0, 3.0, 513, 18869.0, -1
2125, 38, 1.0, 698, 443.7, 5.0, -40.0, 6.0, 498, 19367.0, -15
2180, 50, 10.5, 685, 432.6000000000001, 17.0, -23.0, 12.0, 485, 19852.0, -13
2240, 56, 12.2, 658, 404.0999999999999, 23.0, 0.0, 6.0, 458, 20310.0, -27
2291, 51, 6.5, 680, 438.6, 18.0, 18.0, -5.0, 480, 20790.0, 22
2345, 51, 10.8, 660, 408.0, 18.0, 36.0, 0.0, 460, 21250.0, -20
2396, 48, 9.600000000000001, 660, 414.0, 15.0, 51.00000000000001, -3.0, 460, 21710.0, 0
2446, 39, 3.600000000000001, 660, 414.0, 6.0, 57.0, -9.0, 460, 22170.0, 0
2501, 31, 0.7000000000000002, 689, 448.8, -2.0, 55.0, -8.0, 489, 22659.0, 29
2560, 22, -4.5, 689, 440.1000000000001, -11.0, 44.0, -9.0, 489, 23148.0, 0
2615, 22, -1.1, 661, 406.5, -11.0, 33.0, 0.0, 461, 23609.0, -28
2670, 21, -3.200000000000001, 661, 414.9, -12.0, 21.0, -1.0, 461, 24070.0, 0
2724, 25, 0.1, 633, 381.3, -8.0, 13.0, 4.0, 433, 24503.0, -28
2780, 25, -2.7, 563, 305.7, -8.0, 5.0, 0.0, 363, 24866.0, -70
2834, 25, -3.5, 616, 390.3, -8.0, -3.0, 0.0, 416, 25282.0, 53
2890, 22, -7.300000000000001, 590, 343.2, -11.0, -14.0, -3.0, 390, 25672.0, -26
2945, 19, -9.9, 573, 330.6, -14.0, -28.0, -3.0, 373, 26045.0, -17
3002, 21, -7.800000000000001, 553, 311.7, -12.0, -40.0, 2.0, 353, 26398.0, -20
3059, 30, -1.0, 527, 286.5, -3.0, -43.0, 9.0, 327, 26725.0, -26
3115, 35, -0.8000000000000007, 537, 306.3, 2.0, -41.00000000000001, 5.0, 337, 27062.0, 10
3170, 42, 3.9, 536, 302.1, 9.0, -32.0, 7.0, 336, 27398.0, -1
3224, 42, 1.3, 392, 129.6, 9.0, -23.0, 0.0, 192, 27590.0, -144
3280, 41, 1.2, 499, 301.2, 8.0, -15.0, -1.0, 299, 27889.0, 107
3333, 49, 10.5, 509, 281.1, 16.0, 1.0, 8.0, 309, 28198.0, 10
3387, 57, 16.1, 509, 278.1, 24.0, 25.0, 8.0, 309, 28507.0, 0
3443, 48, 5.5, 518, 288.9, 15.0, 40.0, -9.0, 318, 28825.0, 9
3500, 39, 2.500000000000001, 499, 263.4, 6.0, 46.00000000000001, -9.0, 299, 29124.0, -19
3551, 32, 0.5999999999999996, 496, 265.5000000000001, -1.0, 45.0, -7.0, 296, 29420.0, -3
3605, 34, 6.000000000000001, 483, 250.8, 1.0, 46.00000000000001, 2.0, 283, 29703.0, -13
3662, 36, 7.100000000000001, 490, 263.1, 3.0, 49.0, 2.0, 290, 29993.0, 7
3716, 30, 0.4000000000000004, 479, 247.8, -3.0, 46.00000000000001, -6.0, 279, 30272.0, -11
3771, 23, -3.9, 469, 239.1, -10.0, 36.0, -7.0, 269, 30541.0, -10
3830, 22, -2.4, 475, 249.3, -11.0, 25.0, -1.0, 275, 30816.0, 6
3880, 26, 1.0, 474, 246.3, -7.0, 18.0, 4.0, 274, 31090.0, -1
3937, 28, 0.3, 474, 246.6, -5.0, 13.0, 2.0, 274, 31364.0, 0
3991, 28, -1.2, 464, 234.6, -5.0, 8.0, 0.0, 264, 31628.0, -10
4042, 24, -5.7, 475, 250.8, -9.0, -1.0, -4.0, 275, 31903.0, 11
4097, 22, -6.600000000000001, 464, 234.3, -11.0, -12.0, -2.0, 264, 32167.0, -11
4150, 25, -3.7, 481, 258.0, -8.0, -20.0, 3.0, 281, 32448.0, 17
4205, 31, 0.0, 469, 238.5, -2.0, -22.0, 6.0, 269, 32717.0, -12
4260, 30, -4.2, 471, 244.5, -3.0, -25.0, -1.0, 271, 32988.0, 2
4312, 30, -4.0, 447, 215.1, -3.0, -28.0, 0.0, 247, 33235.0, -24
4370, 32, -2.3, 464, 242.7, -1.0, -29.0, 2.0, 264, 33499.0, 17
4425, 37, 1.6, 460, 232.8, 4.0, -25.0, 5.0, 260, 33759.0, -4
4476, 39, 1.5, 454, 226.8, 6.0, -19.0, 2.0, 254, 34013.0, -6
4530, 43, 5.1, 448, 221.4, 10.0, -9.0, 4.0, 248, 34261.0, -6
4583, 45, 6.100000000000001, 447, 222.0, 12.0, 3.0, 2.0, 247, 34508.0, -1
4641, 44, 5.300000000000001, 439, 212.7, 11.0, 14.0, -1.0, 239, 34747.0, -8
4695, 42, 4.9, 443, 219.9, 9.0, 23.0, -2.0, 243, 34990.0, 4
4750, 41, 5.800000000000001, 439, 213.9, 8.0, 31.0, -1.0, 239, 35229.0, -4
4804, 37, 3.1, 429, 203.1, 4.0, 35.0, -4.0, 229, 35458.0, -10
4860, 33, 1.5, 446, 226.5, 0.0, 35.0, -4.0, 246, 35704.0, 17
4917, 30, 0.5, 446, 221.4, -3.0, 32.0, -3.0, 246, 35950.0, 0
4973, 28, -0.2999999999999998, 454, 231.0, -5.0, 27.0, -2.0, 254, 36204.0, 8
5023, 27, -0.8000000000000004, 452, 226.2, -6.0, 21.0, -1.0, 252, 36456.0, -2
5084, 26, -1.9, 437, 208.8, -7.0, 14.0, -1.0, 237, 36693.0, -15
5135, 24, -4.1, 452, 231.3, -9.0, 5.0, -2.0, 252, 36945.0, 15
5190, 25, -3.0, 443, 216.0, -8.0, -3.0, 1.0, 243, 37188.0, -9
5243, 26, -3.3, 439, 213.9, -7.0, -10.0, 1.0, 239, 37427.0, -4
5301, 28, -2.5, 435, 210.3, -5.0, -15.0, 2.0, 235, 37662.0, -4
5353, 29, -3.0, 428, 203.1, -4.0, -19.0, 1.0, 228, 37890.0, -7
5410, 31, -1.9, 428, 205.2, -2.0, -21.0, 2.0, 228, 38118.0, 0
5464, 35, 0.9, 435, 213.6, 2.0, -19.0, 4.0, 235, 38353.0, 7
5521, 37, 1.1, 439, 216.3, 4.0, -15.0, 2.0, 239, 38592.0, 4
5578, 39, 2.5, 424, 197.1, 6.0, -9.0, 2.0, 224, 38816.0, -15
5632, 36, -0.9, 433, 212.4, 3.0, -6.0, -3.0, 233, 39049.0, 9
5688, 36, 0.9000000000000002, 441, 219.3, 3.0, -3.0, 0.0, 241, 39290.0, 8
5742, 36, 1.2, 433, 207.3, 3.0, 0.0, 0.0, 233, 39523.0, -8
5793, 37, 2.5, 428, 203.7, 4.0, 4.0, 1.0, 228, 39751.0, -5
5852, 37, 2.4, 428, 205.2, 4.0, 8.0, 0.0, 228, 39979.0, 0
5907, 38, 3.8, 439, 218.4, 5.0, 13.0, 1.0, 239, 40218.0, 11
5971, 37, 2.8, 439, 215.1, 4.0, 17.0, -1.0, 239, 40457.0, 0
6025, 37, 3.7, 439, 215.1, 4.0, 21.0, 0.0, 239, 40696.0, 0
6081, 33, 0.1000000000000001, 428, 201.9, 0.0, 21.0, -4.0, 228, 40924.0, -11
6140, 31, 0.1000000000000001, 435, 213.6, -2.0, 19.0, -2.0, 235, 41159.0, 7
6194, 33, 2.9, 420, 193.5, 0.0, 19.0, 2.0, 220, 41379.0, -15
6253, 35, 3.9, 411, 187.2, 2.0, 21.0, 2.0, 211, 41590.0, -9
6305, 34, 2.1, 418, 198.3, 1.0, 22.0, -1.0, 218, 41808.00000000001, 7
6362, 32, 0.7000000000000002, 420, 198.6, -1.0, 21.0, -2.0, 220, 42028.0, 2
6415, 28, -2.4, 418, 195.6, -5.0, 16.0, -4.0, 218, 42246.00000000001, -2
6469, 29, 0.1000000000000001, 411, 187.8, -4.0, 12.0, 1.0, 211, 42457.0, -7
6525, 32, 2.2, 420, 200.7, -1.0, 11.0, 3.0, 220, 42677.0, 9
6579, 30, -1.4, 418, 195.6, -3.0, 8.0, -2.0, 218, 42895.0, -2
6634, 27, -3.7, 420, 198.6, -6.0, 2.0, -3.0, 220, 43115.00000000001, 2
6685, 24, -5.8, 429, 208.8, -9.0, -7.0, -3.0, 229, 43344.0, 9
6741, 25, -4.2, 420, 195.3, -8.0, -15.0, 1.0, 220, 43564.0, -9
6795, 29, -1.5, 425, 204.0, -4.0, -19.0, 4.0, 225, 43789.0, 5
6849, 34, 1.1, 429, 207.3, 1.0, -18.0, 5.0, 229, 44018.00000000001, 4
6901, 36, 0.7000000000000002, 433, 210.9, 3.0, -15.0, 2.0, 233, 44251.0, 4
6955, 35, -1.0, 439, 216.9, 2.0, -13.0, -1.0, 239, 44490.0, 6
7011, 35, -0.3, 418, 189.9, 2.0, -11.0, 0.0, 218, 44708.00000000001, -21
7071, 38, 2.9, 420, 198.6, 5.0, -6.0, 3.0, 220, 44928.0, 2
7124, 40, 3.9, 416, 193.2, 7.0, 1.0, 2.0, 216, 45144.0, -4
7182, 40, 3.600000000000001, 418, 196.8, 7.0, 8.0, 0.0, 218, 45362.0, 2
7241, 39, 3.300000000000001, 418, 196.2, 6.0, 14.0, -1.0, 218, 45580.0, 0
7294, 35, 0.4000000000000004, 420, 198.6, 2.0, 16.0, -4.0, 220, 45800.0, 2
7345, 33, 0.6000000000000001, 427, 206.4, 0.0, 16.0, -2.0, 227, 46027.0, 7
7397, 35, 3.6, 428, 205.5, 2.0, 18.0, 2.0, 228, 46255.00000000001, 1
7447, 36, 3.8, 423, 199.2, 3.0, 21.0, 1.0, 223, 46478.0, -5
7503, 32, -0.3999999999999999, 418, 194.7, -1.0, 20.0, -4.0, 218, 46696.0, -5
7556, 28, -2.5, 411, 187.8, -5.0, 15.0, -4.0, 211, 46907.00000000001, -7
7610, 27, -2.0, 435, 218.7, -6.0, 9.0, -1.0, 235, 47142.0, 24
7663, 27, -2.100000000000001, 429, 204.3, -6.0, 3.0, 0.0, 229, 47371.0, -6
7720, 31, 1.3, 420, 195.3, -2.0, 1.0, 4.0, 220, 47591.0, -9
7774, 29, -2.9, 418, 195.6, -4.0, -3.0, -2.0, 218, 47809.0, -2
7831, 33, 1.7, 420, 198.6, 0.0, -3.0, 4.0, 220, 48029.0, 2
7885, 31, -2.3, 427, 206.4, -2.0, -5.0, -2.0, 227, 48256.00000000001, 7
7935, 32, -0.5, 425, 201.9, -1.0, -6.0, 1.0, 225, 48481.00000000001, -2
7990, 37, 3.9, 411, 185.7, 4.0, -2.0, 5.0, 211, 48692.0, -14
8044, 39, 3.8, 421, 201.9, 6.0, 4.0, 2.0, 221, 48913.0, 10
8099, 38, 2.4, 418, 195.3, 5.0, 9.0, -1.0, 218, 49131.0, -3
8153, 33, -1.6, 416, 193.8, 0.0, 9.0, -5.0, 216, 49347.0, -2
8203, 32, -0.1, 420, 199.2, -1.0, 8.0, -1.0, 220, 49567.00000000001, 4
8260, 31, -0.7, 418, 195.6, -2.0, 6.0, -1.0, 218, 49785.0, -2
8313, 30, -1.4, 427, 207.0, -3.0, 3.0, -1.0, 227, 50012.0, 9
8371, 31, -0.2000000000000001, 420, 195.9, -2.0, 1.0, 1.0, 220, 50232.0, -7
8427, 30, -1.9, 425, 204.0, -3.0, -2.0, -1.0, 225, 50457.0, 5
8481, 27, -4.7, 424, 201.3, -6.0, -8.0, -3.0, 224, 50681.0, -1
8534, 28, -2.8, 429, 207.6, -5.0, -13.0, 1.0, 229, 50910.0, 5
8591, 32, 0.1999999999999997, 427, 203.7, -1.0, -14.0, 4.0, 227, 51137.00000000001, -2
8645, 36, 2.1, 431, 209.1, 3.0, -11.0, 4.0, 231, 51368.0, 4
8700, 37, 1.4, 428, 204.3, 4.0, -7.0, 1.0, 228, 51596.0, -3
8753, 35, -0.7, 427, 204.0, 2.0, -5.0, -2.0, 227, 51823.00000000001, -1
8807, 34, -0.5, 420, 195.9, 1.0, -4.0, -1.0, 220, 52043.0, -7
8862, 38, 4.1, 420, 198.0, 5.0, 1.0, 4.0, 220, 52263.0, 0
8918, 43, 7.6, 416, 193.2, 10.0, 11.0, 5.0, 216, 52479.0, -4
8971, 42, 5.1, 321, 80.40000000000001, 9.0, 20.0, -1.0, 121, 52600.00000000001, -95
9029, 35, -0.5, 439, 250.5, 2.0, 22.0, -7.0, 239, 52839.0, 118
9083, 34, 2.2, 418, 189.9, 1.0, 23.0, -1.0, 218, 53057.0, -21
9136, 34, 2.8, 420, 198.6, 1.0, 24.0, 0.0, 220, 53277.0, 2
9191, 33, 1.9, 428, 207.6, 0.0, 24.0, -1.0, 228, 53505.0, 8
9252, 31, 0.4000000000000002, 427, 204.0, -2.0, 22.0, -2.0, 227, 53732.00000000001, -1
9310, 26, -3.8, 445, 225.9, -7.0, 15.0, -5.0, 245, 53977.0, 18
9364, 26, -2.0, 408, 176.1, -7.0, 8.0, 0.0, 208, 54185.0, -37
9422, 27, -1.7, 403, 181.2, -6.0, 2.0, 1.0, 203, 54388.00000000001, -5
9473, 29, -0.8, 429, 213.9, -4.0, -2.0, 2.0, 229, 54617.0, 26
9524, 33, 1.8, 376, 142.5, 0.0, -2.0, 4.0, 176, 54793.0, -53
9575, 30, -3.2, 361, 140.4, -3.0, -5.0, -3.0, 161, 54954.0, -15
