time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 32, -1.0, 902, 1263.6, -1.0, -1.0, -1.0, 702, 702.0, 702.0
55, 32, -0.6000000000000001, 908, 1063.8, -1.0, -2.0, 0.0, 708, 1410.0, 6
111, 32, -0.7000000000000001, 907, 1060.2, -1.0, -3.0, 0.0, 707, 2117.0, -1
166, 35, 2.2, 908, 1062.3, 2.0, -1.0, 3.0, 708, 2825.0, 1
221, 41, 6.9, 907, 1060.2, 8.0, 7.0, 6.0, 707, 3532.0, -1
275, 44, 7.7, 916, 1076.7, 11.0, 18.0, 3.0, 716, 4248.0, 9
330, 45, 8.300000000000001, 891, 1029.0, 12.0, 30.0, 1.0, 691, 4939.0, -25
383, 35, -1.0, 872, 1002.3, 2.0, 32.0, -10.0, 672, 5611.000000000001, -19
437, 27, -3.8, 863, 991.7999999999999, -6.0, 26.0, -8.0, 663, 6274.000000000001, -9
491, 19, -8.4, 796, 873.9000000000001, -14.0, 12.0, -8.0, 596, 6870.000000000001, -67
544, 18, -6.8, 863, 1014.6, -15.0, -3.0, -1.0, 663, 7533.0, 67
598, 20, -5.800000000000001, 843, 958.5000000000001, -13.0, -16.0, 2.0, 643, 8176.0, -20
652, 27, -1.100000000000001, 835, 950.1000000000001, -6.0, -22.0, 7.0, 635, 8811.0, -8
705, 37, 4.8, 878, 1029.9, 4.0, -18.0, 10.0, 678, 9489.000000000001, 43
761, 43, 6.2, 794, 865.7999999999999, 10.0, -8.0, 6.0, 594, 10083.0, -84
814, 46, 7.2, 780, 865.7999999999999, 13.0, 5.0, 3.0, 580, 10663.0, -14
865, 38, -1.0, 762, 837.6000000000001, 5.0, 10.0, -8.0, 562, 11225.0, -18
920, 30, -4.5, 758, 835.8000000000001, -3.0, 7.0, -8.0, 558, 11783.0, -4
973, 24, -6.800000000000001, 744, 811.8, -9.0, -2.0, -6.0, 544, 12327.0, -14
1030, 27, -1.7, 744, 816.0, -6.0, -8.0, 3.0, 544, 12871.0, 0
1084, 32, 1.2, 744, 816.0, -1.0, -9.0, 5.0, 544, 13415.0, 0
1140, 43, 9.6, 744, 816.0, 10.0, 1.0, 11.0, 544, 13959.0, 0
1195, 48, 10.1, 744, 816.0, 15.0, 16.0, 5.0, 544, 14503.0, 0
1250, 50, 11.1, 744, 816.0, 17.0, 33.0, 2.0, 544, 15047.0, 0
1305, 42, 3.800000000000001, 698, 733.2000000000001, 9.0, 42.0, -8.0, 498, 15545.0, -46
1361, 26, -7.300000000000001, 710, 768.6000000000001, -7.0, 35.0, -16.0, 510, 16055.0, 12
1419, 16, -10.0, 710, 765.0, -17.0, 18.0, -10.0, 510, 16565.0, 0
1480, 14, -8.699999999999999, 744, 826.2, -19.0, -1.0, -2.0, 544, 17109.0, 34
1534, 20, -3.600000000000001, 728, 787.2000000000001, -13.0, -14.0, 6.0, 528, 17637.0, -16
1590, 31, 3.1, 666, 680.4, -2.0, -16.0, 11.0, 466, 18103.0, -62
1648, 42, 8.4, 666, 699.0, 9.0, -7.0, 11.0, 466, 18569.0, 0
1702, 47, 8.800000000000001, 666, 699.0, 14.0, 7.0, 5.0, 466, 19035.0, 0
1761, 43, 3.7, 714, 785.4, 10.0, 17.0, -4.0, 514, 19549.0, 48
1817, 31, -5.3, 710, 763.8, -2.0, 15.0, -12.0, 510, 20059.0, -4
1873, 21, -9.5, 687, 723.6000000000001, -12.0, 3.0, -10.0, 487, 20546.0, -23
1930, 19, -7.700000000000001, 687, 730.5, -14.0, -11.0, -2.0, 487, 21033.0, 0
1986, 29, 1.9, 658, 678.2999999999999, -4.0, -15.0, 10.0, 458, 21491.0, -29
2042, 42, 9.5, 658, 687.0, 9.0, -6.0, 13.0, 458, 21949.0, 0
2100, 46, 7.9, 625, 627.6000000000001, 13.0, 7.0, 4.0, 425, 22374.0, -33
2153, 48, 9.199999999999999, 625, 637.5, 15.0, 22.0, 2.0, 425, 22799.0, 0
2210, 49, 10.7, 625, 637.5, 16.0, 38.0, 1.0, 425, 23224.0, 0
2263, 37, -0.1999999999999993, 581, 558.2999999999999, 4.0, 42.0, -12.0, 381, 23605.0, -44
2313, 27, -3.8, 582, 573.3, -6.0, 36.0, -10.0, 382, 23987.0, 1
2371, 20, -6.4, 546, 508.2, -13.0, 23.0, -7.0, 346, 24333.0, -36
