time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
7816, 33, 0.6, 452, 217.5, 0.0, -4.0, 2.0, 252, 48949.0, -31
7870, 35, 1.8, 433, 204.0, 2.0, -2.0, 2.0, 233, 49182.00000000001, -19
7920, 40, 6.5, 439, 216.9, 7.0, 5.0, 5.0, 239, 49421.0, 6
7975, 40, 4.7, 433, 207.9, 7.0, 12.0, 0.0, 233, 49654.0, -6
8026, 31, -4.5, 435, 212.1, -2.0, 10.0, -9.0, 235, 49889.0, 2
8080, 29, -2.4, 435, 211.5, -4.0, 6.0, -2.0, 235, 50124.0, 0
8134, 29, -1.8, 439, 216.3, -4.0, 2.0, 0.0, 239, 50363.00000000001, 4
8189, 34, 3.3, 443, 219.9, 1.0, 3.0, 5.0, 243, 50606.0, 4
8248, 35, 2.0, 326, 78.30000000000002, 2.0, 5.0, 1.0, 126, 50732.0, -117
8306, 33, -0.5, 257, 30.6, 0.0, 5.0, -2.0, 57, 50789.0, -69
8359, 34, 1.6, 439, 269.7, 1.0, 6.0, 1.0, 239, 51028.0, 182
8414, 41, 8.9, 435, 210.3, 8.0, 14.0, 7.0, 235, 51263.00000000001, -4
8467, 37, 1.8, 443, 221.1, 4.0, 18.0, -4.0, 243, 51506.0, 8
8521, 33, -0.2, 437, 211.5, 0.0, 18.0, -4.0, 237, 51743.00000000001, -6
8576, 31, -0.3999999999999999, 427, 201.3, -2.0, 16.0, -2.0, 227, 51970.0, -10
8627, 34, 3.7, 411, 185.1, 1.0, 17.0, 3.0, 211, 52181.00000000001, -16
