time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
3294, 31, 0.5, 427, 203.7, -2.0, -5.0, 4.0, 227, 26382.0, -2
3348, 33, 0.5, 420, 195.9, 0.0, -5.0, 2.0, 220, 26602.0, -7
3405, 33, -0.5, 427, 206.4, 0.0, -5.0, 0.0, 227, 26829.0, 7
3459, 33, -0.5, 424, 200.7, 0.0, -5.0, 0.0, 224, 27053.0, -3
3515, 34, 0.6, 418, 194.4, 1.0, -4.0, 1.0, 218, 27271.0, -6
3569, 35, 1.3, 416, 193.8, 2.0, -2.0, 1.0, 216, 27487.0, -2
3625, 33, -1.2, 410, 187.2, 0.0, -2.0, -2.0, 210, 27697.0, -6
3679, 34, 0.9, 404, 181.8, 1.0, -1.0, 1.0, 204, 27901.0, -6
3737, 38, 4.9, 399, 177.6, 5.0, 4.0, 4.0, 199, 28100.0, -5
3795, 41, 6.7, 403, 183.9, 8.0, 12.0, 3.0, 203, 28303.0, 4
3848, 38, 2.7, 401, 180.3, 5.0, 17.0, -3.0, 201, 28504.0, -2
3905, 35, 1.4, 366, 138.9, 2.0, 19.0, -3.0, 166, 28670.0, -35
3959, 33, 0.9000000000000002, 382, 168.6, 0.0, 19.0, -2.0, 182, 28852.0, 16
4020, 33, 1.9, 384, 166.2, 0.0, 19.0, 0.0, 184, 29036.0, 2
4077, 26, -5.8, 389, 171.6, -7.0, 12.0, -7.0, 189, 29225.0, 5
4135, 20, -9.6, 389, 170.1, -13.0, -1.0, -6.0, 189, 29414.0, 0
4192, 26, -1.3, 385, 165.3, -7.0, -8.0, 6.0, 185, 29599.0, -4
4246, 35, 4.9, 385, 166.5, 2.0, -6.0, 9.0, 185, 29784.0, 0
4306, 42, 8.300000000000001, 384, 165.3, 9.0, 3.0, 7.0, 184, 29968.0, -1
4360, 39, 2.4, 391, 174.0, 6.0, 9.0, -3.0, 191, 30159.0, 7
4415, 34, -1.0, 385, 164.7, 1.0, 10.0, -5.0, 185, 30344.0, -6
4468, 33, 0.5, 385, 166.5, 0.0, 10.0, -1.0, 185, 30529.0, 0
4518, 31, -1.2, 383, 164.1, -2.0, 8.0, -2.0, 183, 30712.0, -2
4575, 31, -0.3999999999999999, 384, 165.9, -2.0, 6.0, 0.0, 184, 30896.0, 1
4629, 30, -1.7, 397, 181.2, -3.0, 3.0, -1.0, 197, 31093.0, 13
4686, 33, 1.8, 391, 170.1, 0.0, 3.0, 3.0, 191, 31284.0, -6
4739, 36, 3.6, 384, 163.5, 3.0, 6.0, 3.0, 184, 31468.0, -7
4796, 39, 5.7, 385, 166.8, 6.0, 12.0, 3.0, 185, 31653.0, 1
4852, 37, 2.6, 391, 173.7, 4.0, 16.0, -2.0, 191, 31844.0, 6
4906, 33, -0.3999999999999999, 384, 163.5, 0.0, 16.0, -4.0, 184, 32028.0, -7
4960, 30, -1.7, 392, 175.2, -3.0, 13.0, -3.0, 192, 32220.0, 8
5012, 28, -2.7, 389, 169.2, -5.0, 8.0, -2.0, 189, 32409.0, -3
5066, 24, -6.6, 389, 170.1, -9.0, -1.0, -4.0, 189, 32598.0, 0
5123, 24, -5.5, 389, 170.1, -9.0, -10.0, 0.0, 189, 32787.0, 0
5176, 28, -2.0, 389, 170.1, -5.0, -15.0, 4.0, 189, 32976.0, 0
5232, 37, 5.4, 383, 162.9, 4.0, -11.0, 9.0, 183, 33159.0, -6
5288, 40, 4.6, 375, 155.1, 7.0, -4.0, 3.0, 175, 33334.0, -8
5343, 36, -0.6000000000000001, 376, 158.7, 3.0, -1.0, -4.0, 176, 33510.0, 1
5396, 32, -2.7, 376, 158.4, -1.0, -2.0, -4.0, 176, 33686.0, 0
5450, 31, -1.9, 376, 158.4, -2.0, -4.0, -1.0, 176, 33862.0, 0
5507, 35, 2.8, 374, 156.0, 2.0, -2.0, 4.0, 174, 34036.0, -2
5566, 34, -0.1, 376, 159.0, 1.0, -1.0, -1.0, 176, 34212.0, 2
5617, 34, 0.5, 383, 166.8, 1.0, 0.0, 0.0, 183, 34395.0, 7
5672, 35, 1.7, 376, 156.3, 2.0, 2.0, 1.0, 176, 34571.0, -7
5725, 35, 1.4, 383, 166.8, 2.0, 4.0, 0.0, 183, 34754.0, 7
5780, 36, 2.7, 383, 164.7, 3.0, 7.0, 1.0, 183, 34937.0, 0
5835, 35, 1.4, 383, 164.7, 2.0, 9.0, -1.0, 183, 35120.0, 0
5888, 36, 3.2, 370, 149.1, 3.0, 12.0, 1.0, 170, 35290.0, -13
5944, 37, 4.1, 376, 160.2, 4.0, 16.0, 1.0, 176, 35466.0, 6
6001, 37, 4.0, 384, 168.0, 4.0, 20.0, 0.0, 184, 35650.0, 8
6055, 34, 1.1, 389, 171.6, 1.0, 21.0, -3.0, 189, 35839.0, 5
6115, 28, -3.9, 375, 153.3, -5.0, 16.0, -6.0, 175, 36014.0, -14
6169, 26, -3.6, 383, 167.1, -7.0, 9.0, -2.0, 183, 36197.0, 8
6222, 26, -3.3, 376, 156.3, -7.0, 2.0, 0.0, 176, 36373.0, -7
6276, 26, -4.0, 384, 168.0, -7.0, -5.0, 0.0, 184, 36557.0, 8
6329, 27, -3.6, 382, 163.2, -6.0, -11.0, 1.0, 182, 36739.0, -2
6387, 30, -1.4, 376, 156.6, -3.0, -14.0, 3.0, 176, 36915.0, -6
6442, 33, 0.1, 383, 166.8, 0.0, -14.0, 3.0, 183, 37098.0, 7
6496, 35, 0.7999999999999998, 382, 163.5, 2.0, -12.0, 2.0, 182, 37280.0, -1
6550, 33, -2.2, 383, 165.0, 0.0, -12.0, -2.0, 183, 37463.0, 1
6601, 37, 3.2, 384, 165.9, 4.0, -8.0, 4.0, 184, 37647.0, 1
6656, 33, -2.8, 380, 160.8, 0.0, -8.0, -4.0, 180, 37827.0, -4
6715, 35, 1.4, 376, 157.2, 2.0, -6.0, 2.0, 176, 38003.0, -4
6768, 37, 2.8, 372, 153.6, 4.0, -2.0, 2.0, 172, 38175.0, -4
6825, 40, 5.5, 383, 168.0, 7.0, 5.0, 3.0, 183, 38358.0, 11
6885, 39, 3.6, 384, 165.9, 6.0, 11.0, -1.0, 184, 38542.0, 1
6940, 38, 3.6, 384, 165.6, 5.0, 16.0, -1.0, 184, 38726.0, 0
6995, 37, 3.5, 385, 166.8, 4.0, 20.0, -1.0, 185, 38911.0, 1
7048, 37, 4.4, 384, 165.3, 4.0, 24.0, 0.0, 184, 39095.0, -1
7103, 36, 3.7, 384, 165.6, 3.0, 27.0, -1.0, 184, 39279.0, 0
7156, 35, 3.4, 380, 160.8, 2.0, 29.0, -1.0, 180, 39459.0, -4
7211, 32, 0.8000000000000004, 376, 157.2, -1.0, 28.0, -3.0, 176, 39635.0, -4
7266, 31, 1.1, 376, 158.4, -2.0, 26.0, -1.0, 176, 39811.0, 0
7325, 26, -4.1, 380, 163.2, -7.0, 19.0, -5.0, 180, 39991.0, 4
7379, 24, -4.5, 376, 157.2, -9.0, 10.0, -2.0, 176, 40167.0, -4
7434, 25, -3.3, 372, 153.6, -8.0, 2.0, 1.0, 172, 40339.0, -4
7488, 27, -2.4, 380, 164.4, -6.0, -4.0, 2.0, 180, 40519.0, 8
7539, 28, -2.9, 376, 157.2, -5.0, -9.0, 1.0, 176, 40695.00000000001, -4
7597, 29, -2.8, 375, 157.2, -4.0, -13.0, 1.0, 175, 40870.00000000001, -1
7652, 33, 0.7, 376, 158.7, 0.0, -13.0, 4.0, 176, 41046.0, 1
7706, 35, 0.9, 372, 153.6, 2.0, -11.0, 2.0, 172, 41218.0, -4
7764, 33, -2.1, 376, 159.6, 0.0, -11.0, -2.0, 176, 41394.0, 4
7818, 33, -1.1, 376, 158.4, 0.0, -11.0, 0.0, 176, 41570.0, 0
7873, 34, 0.0, 374, 156.0, 1.0, -10.0, 1.0, 174, 41744.0, -2
7925, 38, 4.0, 383, 167.4, 5.0, -5.0, 4.0, 183, 41927.0, 9
7978, 43, 8.0, 376, 156.3, 10.0, 5.0, 5.0, 176, 42103.0, -7
8033, 43, 6.5, 383, 166.8, 10.0, 15.0, 0.0, 183, 42286.0, 7
8086, 38, 2.0, 383, 164.7, 5.0, 20.0, -5.0, 183, 42469.0, 0
8141, 32, -1.6, 383, 164.7, -1.0, 19.0, -6.0, 183, 42652.0, 0
8194, 31, 0.2000000000000002, 375, 155.1, -2.0, 17.0, -1.0, 175, 42827.0, -8
8246, 33, 2.7, 376, 158.7, 0.0, 17.0, 2.0, 176, 43003.0, 1
8299, 33, 1.7, 365, 145.2, 0.0, 17.0, 0.0, 165, 43168.00000000001, -11
8350, 31, -0.5, 376, 161.7, -2.0, 15.0, -2.0, 176, 43344.0, 11
8409, 26, -5.2, 376, 158.4, -7.0, 8.0, -5.0, 176, 43520.0, 0
8464, 26, -3.4, 383, 166.8, -7.0, 1.0, 0.0, 183, 43703.0, 7
8516, 29, -0.7999999999999998, 383, 164.7, -4.0, -3.0, 3.0, 183, 43886.0, 0
8569, 28, -3.8, 374, 153.9, -5.0, -8.0, -1.0, 174, 44060.00000000001, -9
8627, 31, -0.5, 383, 167.4, -2.0, -10.0, 3.0, 183, 44243.00000000001, 9
8685, 31, -2.2, 383, 164.7, -2.0, -12.0, 0.0, 183, 44426.00000000001, 0
8736, 33, -0.2000000000000002, 376, 156.3, 0.0, -12.0, 2.0, 176, 44602.0, -7
8791, 34, -0.1000000000000001, 370, 151.2, 1.0, -11.0, 1.0, 170, 44772.0, -6
8847, 33, -1.6, 376, 160.2, 0.0, -11.0, -1.0, 176, 44948.00000000001, 6
8904, 33, -1.1, 376, 158.4, 0.0, -11.0, 0.0, 176, 45124.0, 0
8956, 33, -1.1, 383, 166.8, 0.0, -11.0, 0.0, 183, 45307.0, 7
9010, 35, 1.1, 376, 156.3, 2.0, -9.0, 2.0, 176, 45483.0, -7
9067, 40, 5.8, 374, 156.0, 7.0, -2.0, 5.0, 174, 45657.00000000001, -2
9125, 44, 8.4, 374, 156.6, 11.0, 9.0, 4.0, 174, 45831.0, 0
9184, 43, 6.4, 383, 167.4, 10.0, 19.0, -1.0, 183, 46014.0, 9
9242, 36, 0.2000000000000002, 385, 167.1, 3.0, 22.0, -7.0, 185, 46199.0, 2
9296, 31, -1.5, 385, 166.5, -2.0, 20.0, -5.0, 185, 46384.0, 0
9349, 26, -4.7, 374, 153.3, -7.0, 13.0, -5.0, 174, 46558.0, -11
9405, 28, -0.7, 376, 159.0, -5.0, 8.0, 2.0, 176, 46734.0, 2
9458, 30, 0.0, 376, 158.4, -3.0, 5.0, 2.0, 176, 46910.0, 0
9514, 28, -3.5, 389, 174.0, -5.0, 0.0, -2.0, 189, 47099.0, 13
9567, 28, -3.0, 391, 172.5, -5.0, -5.0, 0.0, 191, 47290.0, 2
9624, 28, -3.5, 374, 151.5, -5.0, -10.0, 0.0, 174, 47464.0, -17
9679, 29, -2.9, 372, 154.2, -4.0, -14.0, 1.0, 172, 47636.0, -2
9729, 31, -1.6, 380, 164.4, -2.0, -16.0, 2.0, 180, 47816.0, 8
9784, 34, 0.5, 376, 157.2, 1.0, -15.0, 3.0, 176, 47992.0, -4
9841, 35, 0.2, 374, 156.0, 2.0, -13.0, 1.0, 174, 48166.0, -2
9895, 33, -2.3, 372, 154.2, 0.0, -13.0, -2.0, 172, 48338.0, -2
9948, 32, -2.4, 376, 159.6, -1.0, -14.0, -1.0, 176, 48514.0, 4
9998, 33, -0.9000000000000002, 374, 156.0, 0.0, -14.0, 1.0, 174, 48688.0, -2
10056, 37, 3.0, 376, 159.0, 4.0, -10.0, 4.0, 176, 48864.0, 2
10111, 41, 5.8, 383, 166.8, 8.0, -2.0, 4.0, 183, 49047.0, 7
10164, 42, 5.7, 376, 156.3, 9.0, 7.0, 1.0, 176, 49223.0, -7
10217, 41, 5.0, 382, 165.6, 8.0, 15.0, -1.0, 182, 49405.0, 6
10275, 39, 4.1, 376, 156.6, 6.0, 21.0, -2.0, 176, 49581.0, -6
10332, 34, 0.2000000000000002, 383, 166.8, 1.0, 22.0, -5.0, 183, 49764.0, 7
10388, 33, 1.7, 383, 164.7, 0.0, 22.0, -1.0, 183, 49947.0, 0
10439, 33, 2.2, 382, 163.5, 0.0, 22.0, 0.0, 182, 50129.0, -1
10489, 33, 2.2, 376, 156.6, 0.0, 22.0, 0.0, 176, 50305.0, -6
10544, 30, -1.1, 374, 156.0, -3.0, 19.0, -3.0, 174, 50479.0, -2
10594, 26, -4.3, 383, 167.4, -7.0, 12.0, -4.0, 183, 50662.0, 9
10648, 25, -4.1, 382, 163.5, -8.0, 4.0, -1.0, 182, 50844.0, -1
10703, 26, -3.3, 382, 163.8, -7.0, -3.0, 1.0, 182, 51026.0, 0
10755, 27, -3.4, 376, 156.6, -6.0, -9.0, 1.0, 176, 51202.00000000001, -6
10805, 30, -1.2, 382, 165.6, -3.0, -12.0, 3.0, 182, 51384.0, 6
10865, 31, -1.9, 376, 156.6, -2.0, -14.0, 1.0, 176, 51560.00000000001, -6
10916, 33, -0.4000000000000002, 374, 156.0, 0.0, -14.0, 2.0, 174, 51734.0, -2
10974, 34, -0.3, 376, 159.0, 1.0, -13.0, 1.0, 176, 51910.0, 2
11027, 34, -0.7000000000000002, 384, 168.0, 1.0, -12.0, 0.0, 184, 52094.0, 8
11085, 31, -3.9, 374, 153.6, -2.0, -14.0, -3.0, 174, 52268.0, -10
11139, 31, -2.6, 374, 156.6, -2.0, -16.0, 0.0, 174, 52442.0, 0
11196, 36, 2.7, 376, 159.0, 3.0, -13.0, 5.0, 176, 52618.0, 2
11251, 41, 6.0, 372, 153.6, 8.0, -5.0, 5.0, 172, 52790.0, -4
11308, 42, 5.4, 370, 152.4, 9.0, 4.0, 1.0, 170, 52960.0, -2
11358, 42, 5.8, 361, 142.2, 9.0, 13.0, 0.0, 161, 53121.0, -9
11415, 39, 3.4, 380, 167.7, 6.0, 19.0, -3.0, 180, 53301.0, 19
11468, 37, 3.300000000000001, 347, 122.4, 4.0, 23.0, -2.0, 147, 53448.0, -33
11524, 33, 0.3000000000000003, 334, 116.7, 0.0, 23.0, -4.0, 134, 53582.0, -13
11578, 33, 2.3, 326, 111.0, 0.0, 23.0, 0.0, 126, 53708.0, -8
11634, 36, 5.6, 321, 107.4, 3.0, 26.0, 3.0, 121, 53829.0, -5
11689, 30, -2.2, 321, 108.9, -3.0, 23.0, -6.0, 121, 53950.0, 0
