time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 43, 13.0, 2550, 4230.0, 10.0, 10.0, 10.0, 2350, 2350.0, 2350.0
52, 44, 10.3, 2550, 3525.0, 11.0, 21.0, 1.0, 2350, 4700.0, 0
106, 44, 10.9, 2550, 3525.0, 11.0, 32.0, 0.0, 2350, 7050.000000000001, 0
166, 46, 14.6, 2550, 3525.0, 13.0, 45.0, 2.0, 2350, 9400.0, 0
219, 47, 16.2, 899, 553.2000000000001, 14.0, 59.0, 1.0, 699, 10099.0, -1651
274, 43, 11.9, 863, 983.7000000000002, 10.0, 69.0, -4.0, 663, 10762.0, -36
328, 29, -3.3, 871, 1008.9, -4.0, 65.0, -14.0, 671, 11433.0, 8
378, 19, -9.699999999999999, 883, 1028.1, -14.0, 51.00000000000001, -10.0, 683, 12116.0, 12
436, 13, -13.9, 871, 1002.9, -20.0, 31.0, -6.0, 671, 12787.0, -12
493, 12, -14.2, 2550, 4028.7, -21.0, 10.0, -1.0, 2350, 15137.0, 1679
547, 15, -11.9, 842, 450.6, -18.0, -8.0, 3.0, 642, 15779.0, -1708
599, 23, -4.800000000000001, 835, 950.4, -10.0, -18.0, 8.0, 635, 16414.0, -7
654, 37, 8.4, 784, 860.7000000000001, 4.0, -14.0, 14.0, 584, 16998.0, -51
708, 45, 12.2, 802, 908.4, 12.0, -2.0, 8.0, 602, 17600.0, 18
764, 48, 13.3, 788, 877.8, 15.0, 13.0, 3.0, 588, 18188.0, -14
818, 43, 6.800000000000001, 758, 827.9999999999999, 10.0, 23.0, -5.0, 558, 18746.0, -30
873, 31, -5.3, 758, 837.0000000000001, -2.0, 21.0, -12.0, 558, 19304.0, 0
927, 23, -9.9, 758, 837.0000000000001, -10.0, 11.0, -8.0, 558, 19862.0, 0
984, 19, -12.1, 750, 822.6000000000001, -14.0, -3.0, -4.0, 550, 20412.0, -8
1039, 26, -2.399999999999999, 750, 825.0, -7.0, -10.0, 7.0, 550, 20962.0, 0
1089, 36, 6.399999999999999, 736, 799.7999999999999, 3.0, -7.0, 10.0, 536, 21498.0, -14
1139, 50, 19.9, 736, 804.0000000000001, 17.0, 10.0, 14.0, 536, 22034.0, 0
1189, 49, 13.3, 736, 804.0000000000001, 16.0, 26.0, -1.0, 536, 22570.0, 0
1245, 47, 12.8, 736, 804.0000000000001, 14.0, 40.0, -2.0, 536, 23106.0, 0
1305, 31, -5.6, 736, 804.0000000000001, -2.0, 38.0, -16.0, 536, 23642.0, 0
1359, 18, -14.7, 736, 804.0000000000001, -15.0, 23.0, -13.0, 536, 24178.0, 0
1413, 13, -16.2, 736, 804.0000000000001, -20.0, 3.0, -5.0, 536, 24714.0, 0
1467, 19, -7.899999999999999, 670, 685.2, -14.0, -11.0, 6.0, 470, 25184.0, -66
1522, 25, -4.5, 713, 782.4, -8.0, -19.0, 6.0, 513, 25697.0, 43
1576, 39, 9.899999999999999, 713, 769.5, 6.0, -13.0, 14.0, 513, 26210.0, 0
1629, 47, 13.9, 713, 769.5, 14.0, 1.0, 8.0, 513, 26723.0, 0
1684, 55, 21.7, 349, 114.3, 22.0, 23.0, 8.0, 149, 26872.0, -364
1739, 47, 9.5, 349, 223.5, 14.0, 37.0, -8.0, 149, 27021.0, 0
1801, 36, 0.5999999999999996, 349, 223.5, 3.0, 40.0, -11.0, 149, 27170.0, 0
1853, 23, -10.5, 2550, 4185.300000000001, -10.0, 30.0, -13.0, 2350, 29520.0, 2201
1909, 13, -18.0, 2550, 3525.0, -20.0, 10.0, -10.0, 2350, 31870.0, 0
1964, 17, -9.799999999999999, 2550, 3525.0, -16.0, -6.0, 4.0, 2350, 34220.0, 0
2017, 28, 0.9000000000000004, 2550, 3525.0, -5.0, -11.0, 11.0, 2350, 36570.0, 0
2075, 36, 5.3, 2550, 3525.0, 3.0, -8.0, 8.0, 2350, 38920.0, 0
2126, 39, 5.499999999999999, 622, 54.60000000000003, 6.0, -2.0, 3.0, 422, 39342.0, -1928
2178, 41, 7.199999999999999, 588, 571.8, 8.0, 6.0, 2.0, 388, 39730.0, -34
2235, 43, 9.6, 590, 585.6000000000001, 10.0, 16.0, 2.0, 390, 40120.0, 2
2292, 41, 7.0, 569, 547.2, 8.0, 24.0, -2.0, 369, 40489.00000000001, -21
2349, 37, 3.6, 555, 528.2999999999999, 4.0, 28.0, -4.0, 355, 40844.0, -14
2402, 27, -6.999999999999999, 551, 525.2999999999999, -6.0, 22.0, -10.0, 351, 41195.0, -4
2459, 18, -14.3, 525, 479.7, -15.0, 7.0, -9.0, 325, 41520.0, -26
2514, 17, -12.6, 525, 487.5, -16.0, -9.0, -1.0, 325, 41845.0, 0
2574, 26, -2.0, 510, 460.5, -7.0, -16.0, 9.0, 310, 42155.0, -15
2628, 38, 8.4, 491, 430.8, 5.0, -11.0, 12.0, 291, 42446.0, -19
2679, 43, 9.4, 474, 405.9, 10.0, -1.0, 5.0, 274, 42720.0, -17
2734, 48, 14.4, 471, 405.6, 15.0, 14.0, 5.0, 271, 42991.0, -3
2789, 52, 18.6, 471, 406.5, 19.0, 33.0, 4.0, 271, 43262.0, 0
2845, 44, 8.1, 460, 386.7, 11.0, 44.0, -8.0, 260, 43522.0, -11
2910, 27, -8.899999999999999, 471, 409.8, -6.0, 38.0, -17.0, 271, 43793.00000000001, 11
2964, 14, -17.9, 464, 393.9, -19.0, 19.0, -13.0, 264, 44057.0, -7
3017, 11, -17.2, 416, 309.6, -22.0, -3.0, -3.0, 216, 44273.0, -48
3076, 16, -11.4, 404, 302.4, -17.0, -20.0, 5.0, 204, 44477.0, -12
3131, 26, -2.6, 404, 306.0, -7.0, -27.0, 10.0, 204, 44681.00000000001, 0
3184, 42, 12.5, 376, 255.6, 9.0, -18.0, 16.0, 176, 44857.0, -28
3244, 53, 19.7, 340, 199.2, 20.0, 2.0, 11.0, 140, 44997.0, -36
3302, 55, 18.8, 349, 226.2, 22.0, 24.0, 2.0, 149, 45146.00000000001, 9
3355, 50, 13.5, 340, 207.3, 17.0, 41.00000000000001, -5.0, 140, 45286.0, -9
3409, 30, -8.299999999999999, 340, 210.0, -3.0, 38.0, -20.0, 140, 45426.0, 0
3459, 28, -1.2, 336, 202.8, -5.0, 33.0, -2.0, 136, 45562.0, -4
3513, 20, -11.1, 336, 204.0, -13.0, 20.0, -8.0, 136, 45698.0, 0
