time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1284, 28, -4.7, 758, 837.0000000000001, -5.0, -22.0, 0.0, 558, 14755.0, 0
1342, 31, -1.9, 758, 837.0000000000001, -2.0, -24.0, 3.0, 558, 15313.0, 0
1397, 35, 0.7999999999999998, 748, 819.0, 2.0, -22.0, 4.0, 548, 15861.0, -10
1452, 39, 3.4, 744, 814.8, 6.0, -16.0, 4.0, 544, 16405.0, -4
1511, 35, -2.4, 730, 790.7999999999999, 2.0, -14.0, -4.0, 530, 16935.0, -14
1562, 32, -3.5, 713, 764.4, -1.0, -15.0, -3.0, 513, 17448.0, -17
1621, 37, 3.4, 702, 749.7000000000001, 4.0, -11.0, 5.0, 502, 17950.0, -11
1677, 42, 6.8, 710, 767.3999999999999, 9.0, -2.0, 5.0, 510, 18460.0, 8
1733, 49, 12.9, 713, 770.4, 16.0, 14.0, 7.0, 513, 18973.0, 3
1788, 46, 7.699999999999999, 702, 749.7000000000001, 13.0, 27.0, -3.0, 502, 19475.0, -11
1845, 39, 2.800000000000001, 680, 713.4, 6.0, 33.0, -7.0, 480, 19955.0, -22
1903, 33, 0.3000000000000003, 680, 720.0, 0.0, 33.0, -6.0, 480, 20435.0, 0
1962, 26, -4.4, 677, 714.6000000000001, -7.0, 26.0, -7.0, 477, 20912.0, -3
2022, 25, -2.7, 679, 719.1000000000001, -8.0, 18.0, -1.0, 479, 21391.0, 2
2076, 25, -3.0, 666, 695.1000000000001, -8.0, 10.0, 0.0, 466, 21857.0, -13
2133, 28, -0.5, 653, 675.6, -5.0, 5.0, 3.0, 453, 22310.0, -13
2189, 32, 1.9, 658, 688.5, -1.0, 4.0, 4.0, 458, 22768.0, 5
2245, 31, -1.3, 644, 661.7999999999999, -2.0, 2.0, -1.0, 444, 23212.0, -14
2302, 31, -1.0, 644, 666.0, -2.0, 0.0, 0.0, 444, 23656.0, 0
2353, 31, -1.2, 632, 644.4, -2.0, -2.0, 0.0, 432, 24088.0, -12
2404, 31, -1.4, 581, 556.2, -2.0, -4.0, 0.0, 381, 24469.0, -51
2462, 31, -1.6, 616, 634.5, -2.0, -6.0, 0.0, 416, 24885.0, 35
2519, 33, 0.3999999999999999, 590, 577.2, 0.0, -6.0, 2.0, 390, 25275.0, -26
2574, 32, -1.7, 609, 619.2, -1.0, -7.0, -1.0, 409, 25684.0, 19
2631, 33, -0.2000000000000001, 599, 595.5, 0.0, -7.0, 1.0, 399, 26083.0, -10
2686, 37, 3.7, 595, 591.2999999999999, 4.0, -3.0, 4.0, 395, 26478.0, -4
2743, 41, 6.5, 580, 565.5, 8.0, 5.0, 4.0, 380, 26858.0, -15
2799, 42, 6.4, 588, 584.4, 9.0, 14.0, 1.0, 388, 27246.0, 8
2852, 38, 2.4, 532, 481.2, 5.0, 19.0, -4.0, 332, 27578.0, -56
2903, 35, 1.6, 536, 505.2, 2.0, 21.0, -3.0, 336, 27914.0, 4
2957, 31, -1.1, 544, 518.4, -2.0, 19.0, -4.0, 344, 28258.0, 8
3014, 26, -4.8, 534, 498.0, -7.0, 12.0, -5.0, 334, 28592.0, -10
3071, 26, -3.0, 523, 481.2, -7.0, 5.0, 0.0, 323, 28915.0, -11
3125, 27, -2.6, 511, 462.9, -6.0, -1.0, 1.0, 311, 29226.0, -12
3181, 34, 4.0, 506, 457.5, 1.0, 0.0, 7.0, 306, 29532.0, -5
3239, 40, 7.2, 492, 433.8, 7.0, 7.0, 6.0, 292, 29824.0, -14
3294, 37, 1.6, 479, 414.6, 4.0, 11.0, -3.0, 279, 30103.0, -13
3350, 31, -3.1, 474, 409.5, -2.0, 9.0, -6.0, 274, 30377.0, -5
3420, 25, -6.9, 479, 420.0, -8.0, 1.0, -6.0, 279, 30656.0, 5
3475, 24, -5.8, 474, 409.5, -9.0, -8.0, -1.0, 274, 30930.0, -5
3525, 27, -2.9, 460, 385.8, -6.0, -14.0, 3.0, 260, 31190.0, -14
3581, 35, 3.8, 464, 397.2, 2.0, -12.0, 8.0, 264, 31454.0, 4
3640, 34, -1.1, 443, 358.2, 1.0, -11.0, -1.0, 243, 31697.0, -21
3694, 31, -3.8, 439, 357.3, -2.0, -13.0, -3.0, 239, 31936.0, -4
3750, 35, 1.9, 433, 347.7, 2.0, -11.0, 4.0, 233, 32169.0, -6
3805, 44, 10.0, 429, 342.3, 11.0, 0.0, 9.0, 229, 32398.0, -4
3860, 46, 8.800000000000001, 420, 327.3, 13.0, 13.0, 2.0, 220, 32618.0, -9
3919, 38, 0.2999999999999998, 410, 312.0, 5.0, 18.0, -8.0, 210, 32828.0, -10
3976, 32, -1.8, 399, 295.2, -1.0, 17.0, -6.0, 199, 33027.0, -11
4029, 27, -4.4, 399, 298.5, -6.0, 11.0, -5.0, 199, 33226.0, 0
4084, 27, -2.5, 391, 284.1, -6.0, 5.0, 0.0, 191, 33417.0, -8
4140, 29, -0.9, 365, 239.7, -4.0, 1.0, 2.0, 165, 33582.0, -26
4201, 28, -3.4, 372, 260.1, -5.0, -4.0, -1.0, 172, 33754.0, 7
4256, 23, -8.9, 366, 247.2, -10.0, -14.0, -5.0, 166, 33920.0, -6
4311, 27, -3.0, 366, 249.0, -6.0, -20.0, 4.0, 166, 34086.0, 0
4372, 38, 6.5, 365, 247.2, 5.0, -15.0, 11.0, 165, 34251.0, -1
4423, 35, -1.8, 353, 225.9, 2.0, -13.0, -3.0, 153, 34404.0, -12
4475, 34, -1.2, 357, 236.7, 1.0, -12.0, -1.0, 157, 34561.0, 4
4531, 34, -0.6000000000000001, 355, 231.9, 1.0, -11.0, 0.0, 155, 34716.0, -2
4590, 35, 0.6, 355, 232.5, 2.0, -9.0, 1.0, 155, 34871.0, 0
4645, 39, 4.7, 349, 221.7, 6.0, -3.0, 4.0, 149, 35020.0, -6
4701, 38, 2.2, 348, 221.7, 5.0, 2.0, -1.0, 148, 35168.0, -1
4760, 33, -2.3, 340, 207.6, 0.0, 2.0, -5.0, 140, 35308.0, -8
4814, 33, 0.2, 340, 210.0, 0.0, 2.0, 0.0, 140, 35448.0, 0
4875, 37, 4.6, 345, 219.0, 4.0, 6.0, 4.0, 145, 35593.0, 5
4931, 33, -1.4, 345, 217.5, 0.0, 6.0, -4.0, 145, 35738.0, 0
4990, 28, -4.9, 345, 217.5, -5.0, 1.0, -5.0, 145, 35883.0, 0
5041, 28, -2.9, 347, 221.1, -5.0, -4.0, 0.0, 147, 36030.0, 2
5101, 36, 5.4, 349, 224.1, 3.0, -1.0, 8.0, 149, 36179.0, 2
5162, 38, 3.9, 338, 203.7, 5.0, 4.0, 2.0, 138, 36317.0, -11
5220, 32, -3.2, 338, 207.0, -1.0, 3.0, -6.0, 138, 36455.0, 0
5275, 31, -1.4, 340, 210.6, -2.0, 1.0, -1.0, 140, 36595.0, 2
5331, 31, -1.1, 338, 206.4, -2.0, -1.0, 0.0, 138, 36733.0, -2
5390, 32, -0.2, 338, 207.0, -1.0, -2.0, 1.0, 138, 36871.0, 0
5447, 33, 0.3, 321, 176.4, 0.0, -2.0, 1.0, 121, 36992.0, -17
5503, 36, 3.1, 329, 195.9, 3.0, 1.0, 3.0, 129, 37121.0, 8
5561, 36, 1.9, 338, 209.7, 3.0, 4.0, 0.0, 138, 37259.0, 9
5612, 35, 1.1, 338, 207.0, 2.0, 6.0, -1.0, 138, 37397.0, 0
5671, 33, -0.3999999999999999, 334, 199.8, 0.0, 6.0, -2.0, 134, 37531.0, -4
5725, 29, -3.8, 336, 204.6, -4.0, 2.0, -4.0, 136, 37667.0, 2
5782, 28, -3.3, 329, 191.4, -5.0, -3.0, -1.0, 129, 37796.0, -7
5840, 32, 1.1, 334, 202.5, -1.0, -4.0, 4.0, 134, 37930.0, 5
5891, 37, 4.5, 338, 208.2, 4.0, 0.0, 5.0, 138, 38068.0, 4
5945, 39, 4.6, 329, 190.8, 6.0, 6.0, 2.0, 129, 38197.0, -9
6002, 36, 0.9, 336, 206.1, 3.0, 9.0, -3.0, 136, 38333.0, 7
6058, 31, -2.8, 321, 177.0, -2.0, 7.0, -5.0, 121, 38454.0, -15
6113, 31, -0.5, 338, 212.1, -2.0, 5.0, 0.0, 138, 38592.0, 17
6163, 33, 1.5, 338, 207.0, 0.0, 5.0, 2.0, 138, 38730.0, 0
6221, 33, 0.5, 338, 207.0, 0.0, 5.0, 0.0, 138, 38868.0, 0
6274, 33, 0.5, 348, 225.0, 0.0, 5.0, 0.0, 148, 39016.0, 10
6331, 34, 1.6, 329, 187.8, 1.0, 6.0, 1.0, 129, 39145.0, -19
6385, 32, -1.0, 329, 193.5, -1.0, 5.0, -2.0, 129, 39274.0, 0
6441, 31, -1.2, 336, 206.1, -2.0, 3.0, -1.0, 136, 39410.0, 7
6497, 31, -0.9, 333, 198.6, -2.0, 1.0, 0.0, 133, 39543.0, -3
6551, 35, 3.3, 336, 204.9, 2.0, 3.0, 4.0, 136, 39679.0, 3
6605, 32, -1.8, 340, 211.2, -1.0, 2.0, -3.0, 140, 39819.0, 4
6664, 28, -4.8, 336, 202.8, -5.0, -3.0, -4.0, 136, 39955.0, -4
6715, 29, -2.2, 329, 191.4, -4.0, -7.0, 1.0, 129, 40084.0, -7
6771, 35, 3.5, 336, 206.1, 2.0, -5.0, 6.0, 136, 40220.0, 7
6825, 37, 2.9, 334, 200.4, 4.0, -1.0, 2.0, 134, 40354.0, -2
6880, 35, 0.1000000000000001, 328, 190.2, 2.0, 1.0, -2.0, 128, 40482.0, -6
6934, 33, -0.9, 329, 193.8, 0.0, 1.0, -2.0, 129, 40611.00000000001, 1
6991, 35, 2.3, 326, 188.1, 2.0, 3.0, 2.0, 126, 40737.00000000001, -3
7051, 35, 1.5, 328, 192.6, 2.0, 5.0, 0.0, 128, 40865.0, 2
7105, 35, 1.7, 336, 206.4, 2.0, 7.0, 0.0, 136, 41001.0, 8
7162, 33, -0.2999999999999999, 340, 211.2, 0.0, 7.0, -2.0, 140, 41141.00000000001, 4
7213, 33, 0.7000000000000001, 338, 206.4, 0.0, 7.0, 0.0, 138, 41279.0, -2
7268, 31, -1.5, 336, 203.4, -2.0, 5.0, -2.0, 136, 41415.00000000001, -2
7324, 32, 0.4, 329, 191.4, -1.0, 4.0, 1.0, 129, 41544.0, -7
7383, 32, -0.2, 329, 193.5, -1.0, 3.0, 0.0, 129, 41673.0, 0
7433, 31, -1.4, 329, 193.5, -2.0, 1.0, -1.0, 129, 41802.0, 0
7490, 29, -3.3, 329, 193.5, -4.0, -3.0, -2.0, 129, 41931.0, 0
7544, 33, 1.7, 328, 191.7, 0.0, -3.0, 4.0, 128, 42059.00000000001, -1
7601, 38, 5.2, 340, 213.6, 5.0, 2.0, 5.0, 140, 42199.0, 12
7656, 37, 2.1, 338, 206.4, 4.0, 6.0, -1.0, 138, 42337.0, -2
7711, 34, -0.2999999999999998, 340, 210.6, 1.0, 7.0, -3.0, 140, 42477.0, 2
7761, 30, -3.1, 329, 190.2, -3.0, 4.0, -4.0, 129, 42606.0, -11
7819, 29, -2.5, 336, 206.1, -4.0, 0.0, -1.0, 136, 42742.0, 7
7873, 35, 4.2, 329, 191.4, 2.0, 2.0, 6.0, 129, 42871.00000000001, -7
7928, 37, 3.6, 336, 206.1, 4.0, 6.0, 2.0, 136, 43007.0, 7
7985, 34, -0.2999999999999998, 329, 191.4, 1.0, 7.0, -3.0, 129, 43136.0, -7
8036, 32, -0.9, 336, 206.1, -1.0, 6.0, -2.0, 136, 43272.0, 7
8093, 32, 0.0, 340, 211.2, -1.0, 5.0, 0.0, 140, 43412.00000000001, 4
8146, 31, -1.2, 340, 210.0, -2.0, 3.0, -1.0, 140, 43552.0, 0
8202, 32, 0.2, 329, 190.2, -1.0, 2.0, 1.0, 129, 43681.0, -11
8257, 34, 1.8, 329, 193.5, 1.0, 3.0, 2.0, 129, 43810.0, 0
8311, 34, 0.9, 336, 206.1, 1.0, 4.0, 0.0, 136, 43946.00000000001, 7
8371, 31, -2.3, 340, 211.2, -2.0, 2.0, -3.0, 140, 44086.0, 4
8432, 32, 0.1, 338, 206.4, -1.0, 1.0, 1.0, 138, 44224.00000000001, -2
8491, 39, 7.2, 336, 203.4, 6.0, 7.0, 7.0, 136, 44360.0, -2
8545, 39, 4.3, 334, 200.4, 6.0, 13.0, 0.0, 134, 44494.0, -2
8601, 28, -7.2, 338, 208.2, -5.0, 8.0, -11.0, 138, 44632.00000000001, 4
8657, 28, -2.2, 329, 190.8, -5.0, 3.0, 0.0, 129, 44761.00000000001, -9
8711, 31, 0.6, 336, 206.1, -2.0, 1.0, 3.0, 136, 44897.0, 7
8764, 33, 1.1, 334, 200.4, 0.0, 1.0, 2.0, 134, 45031.0, -2
8822, 31, -2.1, 334, 201.0, -2.0, -1.0, -2.0, 134, 45165.00000000001, 0
8875, 32, -0.2, 329, 192.0, -1.0, -2.0, 1.0, 129, 45294.0, -5
8925, 35, 2.5, 340, 213.3, 2.0, 0.0, 3.0, 140, 45434.0, 11
8982, 38, 4.5, 334, 199.2, 5.0, 5.0, 3.0, 134, 45568.0, -6
9041, 35, 0.2000000000000002, 326, 186.6, 2.0, 7.0, -3.0, 126, 45694.0, -8
9093, 31, -2.5, 347, 226.8, -2.0, 5.0, -4.0, 147, 45841.0, 21
9151, 29, -2.9, 326, 182.7, -4.0, 1.0, -2.0, 126, 45967.0, -21
9204, 31, -0.1000000000000001, 326, 189.0, -2.0, -1.0, 2.0, 126, 46093.0, 0
9263, 37, 5.3, 321, 180.0, 4.0, 3.0, 6.0, 121, 46214.0, -5
9320, 35, 0.5, 326, 190.5, 2.0, 5.0, -2.0, 126, 46340.0, 5
9380, 33, -0.5, 321, 180.0, 0.0, 5.0, -2.0, 121, 46461.00000000001, -5
9441, 32, -0.6, 326, 190.5, -1.0, 4.0, -1.0, 126, 46587.00000000001, 5
