time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 30, -3.6, 871, 1006.5, -3.0, -3.0, -3.0, 671, 671.0, 671.0
57, 29, -3.6, 863, 793.2, -4.0, -7.0, -1.0, 663, 1334.0, -8
110, 28, -4.7, 863, 795.6, -5.0, -12.0, -1.0, 663, 1997.0, 0
166, 34, 2.5, 857, 786.6000000000001, 1.0, -11.0, 6.0, 657, 2654.0, -6
217, 41, 8.0, 863, 797.4, 8.0, -3.0, 7.0, 663, 3317.0, 6
275, 48, 13.7, 856, 785.0999999999999, 15.0, 12.0, 7.0, 656, 3973.000000000001, -7
335, 53, 17.7, 855, 785.7, 20.0, 32.0, 5.0, 655, 4628.0, -1
389, 50, 13.6, 842, 766.5, 17.0, 49.0, -3.0, 642, 5270.0, -13
447, 45, 10.8, 839, 765.9, 12.0, 61.00000000000001, -5.0, 639, 5909.000000000001, -3
498, 37, 4.9, 835, 760.8, 4.0, 65.0, -8.0, 635, 6544.0, -4
552, 28, -1.5, 819, 738.0, -5.0, 60.0, -9.0, 619, 7163.0, -16
606, 23, -3.5, 808, 726.3000000000001, -10.0, 50.0, -5.0, 608, 7771.000000000001, -11
666, 28, 4.0, 792, 705.6, -5.0, 45.0, 5.0, 592, 8363.0, -16
727, 32, 5.800000000000001, 780, 692.3999999999999, -1.0, 44.0, 4.0, 580, 8943.000000000001, -12
781, 28, -1.1, 767, 676.5000000000001, -5.0, 39.0, -4.0, 567, 9510.000000000002, -13
846, 21, -7.999999999999999, 758, 666.9, -12.0, 27.0, -7.0, 558, 10068.0, -9
905, 17, -10.5, 758, 669.6000000000001, -16.0, 11.0, -4.0, 558, 10626.0, 0
957, 17, -10.1, 740, 642.6, -16.0, -5.0, 0.0, 540, 11166.0, -18
1016, 20, -8.1, 726, 626.9999999999999, -13.0, -18.0, 3.0, 526, 11692.0, -14
1070, 25, -4.9, 706, 601.2, -8.0, -26.0, 5.0, 506, 12198.0, -20
1120, 39, 8.6, 689, 581.6999999999999, 6.0, -20.0, 14.0, 489, 12687.0, -17
1176, 43, 7.0, 680, 573.3, 10.0, -10.0, 4.0, 480, 13167.0, -9
1229, 47, 10.8, 689, 589.5, 14.0, 4.0, 4.0, 489, 13656.0, 9
1281, 45, 7.799999999999999, 679, 571.8, 12.0, 16.0, -2.0, 479, 14135.0, -10
1336, 36, -0.7999999999999998, 679, 574.7999999999999, 3.0, 19.0, -9.0, 479, 14614.0, 0
1389, 32, -0.7999999999999998, 670, 561.3, -1.0, 18.0, -4.0, 470, 15084.0, -9
1440, 29, -2.5, 651, 535.4999999999999, -4.0, 14.0, -3.0, 451, 15535.0, -19
1496, 33, 3.4, 651, 541.1999999999999, 0.0, 14.0, 4.0, 451, 15986.0, 0
1550, 33, 1.4, 626, 503.7, 0.0, 14.0, 0.0, 426, 16412.0, -25
1606, 32, 0.2000000000000001, 618, 499.2, -1.0, 13.0, -1.0, 418, 16830.0, -8
1660, 27, -5.399999999999999, 618, 501.6, -6.0, 7.0, -5.0, 418, 17248.0, 0
1719, 29, -1.1, 590, 459.6, -4.0, 3.0, 2.0, 390, 17638.0, -28
1777, 29, -2.5, 567, 433.5, -4.0, -1.0, 0.0, 367, 18005.0, -23
1832, 27, -5.3, 559, 428.4000000000001, -6.0, -7.0, -2.0, 359, 18364.0, -8
1886, 29, -2.5, 537, 397.8, -4.0, -11.0, 2.0, 337, 18701.0, -22
1944, 32, -0.3000000000000003, 534, 399.9000000000001, -1.0, -12.0, 3.0, 334, 19035.0, -3
1997, 33, -0.7000000000000002, 511, 366.3, 0.0, -12.0, 1.0, 311, 19346.0, -23
2052, 35, 1.2, 499, 355.2, 2.0, -10.0, 2.0, 299, 19645.0, -12
2106, 38, 4.0, 474, 321.3, 5.0, -5.0, 3.0, 274, 19919.0, -25
2161, 39, 4.199999999999999, 481, 339.3, 6.0, 1.0, 1.0, 281, 20200.0, 7
2212, 42, 7.899999999999999, 393, 205.2, 9.0, 10.0, 3.0, 193, 20393.0, -88
2267, 36, 0.1, 448, 314.1, 3.0, 13.0, -6.0, 248, 20641.0, 55
2321, 29, -5.0, 445, 293.1000000000001, -4.0, 9.0, -7.0, 245, 20886.0, -3
2385, 26, -5.5, 428, 268.5, -7.0, 2.0, -3.0, 228, 21114.0, -17
