time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 31, -2.6, 877, 1421.7, -2.0, -2.0, -2.0, 677, 677.0, 677.0
57, 32, -0.5, 877, 1218.6, -1.0, -3.0, 1.0, 677, 1354.0, 0
115, 31, -2.4, 883, 1231.2, -2.0, -5.0, -1.0, 683, 2037.0, 6
170, 35, 3.1, 865, 1191.6, 2.0, -3.0, 4.0, 665, 2702.0, -18
226, 39, 6.499999999999999, 869, 1205.4, 6.0, 3.0, 4.0, 669, 3371.0, 4
284, 39, 5.1, 863, 1191.6, 6.0, 9.0, 0.0, 663, 4034.000000000001, -6
337, 36, 1.8, 861, 1189.2, 3.0, 12.0, -3.0, 661, 4695.0, -2
395, 30, -4.199999999999999, 838, 1141.5, -3.0, 9.0, -6.0, 638, 5333.0, -23
446, 30, -1.5, 833, 1137.9, -3.0, 6.0, 0.0, 633, 5966.000000000001, -5
500, 26, -6.999999999999999, 825, 1122.6, -7.0, -1.0, -4.0, 625, 6591.0, -8
553, 32, 2.1, 812, 1097.7, -1.0, -2.0, 6.0, 612, 7203.0, -13
607, 33, 0.3, 817, 1112.1, 0.0, -2.0, 1.0, 617, 7820.0, 5
660, 37, 5.0, 796, 1066.5, 4.0, 2.0, 4.0, 596, 8416.0, -21
716, 34, -0.5, 802, 1085.4, 1.0, 3.0, -3.0, 602, 9018.000000000001, 6
771, 34, 1.1, 794, 1066.8, 1.0, 4.0, 0.0, 594, 9612.000000000002, -8
828, 31, -2.7, 772, 1023.0, -2.0, 2.0, -3.0, 572, 10184.0, -22
881, 30, -2.7, 764, 1012.8, -3.0, -1.0, -1.0, 564, 10748.0, -8
937, 31, -1.2, 757, 1000.5, -2.0, -3.0, 1.0, 557, 11305.0, -7
991, 35, 3.3, 757, 1002.6, 2.0, -1.0, 4.0, 557, 11862.0, 0
1045, 37, 4.1, 757, 1002.6, 4.0, 3.0, 2.0, 557, 12419.0, 0
1101, 39, 6.1, 757, 1002.6, 6.0, 9.0, 2.0, 557, 12976.0, 0
1160, 36, 1.8, 720, 924.9000000000001, 3.0, 12.0, -3.0, 520, 13496.0, -37
1216, 33, -0.2999999999999998, 720, 935.9999999999999, 0.0, 12.0, -3.0, 520, 14016.0, 0
1277, 29, -4.0, 720, 935.9999999999999, -4.0, 8.0, -4.0, 520, 14536.0, 0
1331, 26, -6.3, 720, 935.9999999999999, -7.0, 1.0, -3.0, 520, 15056.0, 0
1386, 31, 1.0, 720, 935.9999999999999, -2.0, -1.0, 5.0, 520, 15576.0, 0
1439, 33, 0.9, 705, 904.5, 0.0, -1.0, 2.0, 505, 16081.0, -15
1496, 38, 6.4, 689, 875.4000000000001, 5.0, 4.0, 5.0, 489, 16570.0, -16
1549, 36, 1.8, 680, 861.3, 3.0, 7.0, -2.0, 480, 17050.0, -9
1603, 37, 4.4, 676, 855.6000000000001, 4.0, 11.0, 1.0, 476, 17526.0, -4
1657, 37, 4.3, 666, 835.8000000000001, 4.0, 15.0, 0.0, 466, 17992.0, -10
1713, 33, -0.5, 666, 838.8000000000002, 0.0, 15.0, -4.0, 466, 18458.0, 0
1766, 28, -5.0, 649, 803.1000000000001, -5.0, 10.0, -5.0, 449, 18907.0, -17
1819, 26, -5.6, 643, 795.6, -7.0, 3.0, -2.0, 443, 19350.0, -6
1874, 30, -0.1, 471, 436.2, -3.0, 0.0, 4.0, 271, 19621.0, -172
1926, 34, 2.8, 616, 792.3000000000001, 1.0, 1.0, 4.0, 416, 20037.0, 145
1985, 39, 7.399999999999999, 616, 748.8, 6.0, 7.0, 5.0, 416, 20453.0, 0
2039, 37, 2.9, 581, 675.3000000000001, 4.0, 11.0, -2.0, 381, 20834.0, -35
2093, 38, 5.6, 597, 719.4, 5.0, 16.0, 1.0, 397, 21231.0, 16
2146, 37, 4.3, 590, 699.9, 4.0, 20.0, -1.0, 390, 21621.0, -7
2199, 33, 0.0, 578, 676.8, 0.0, 20.0, -4.0, 378, 21999.0, -12
2255, 28, -4.5, 551, 623.7000000000001, -5.0, 15.0, -5.0, 351, 22350.0, -27
2307, 25, -6.399999999999999, 546, 621.3000000000001, -8.0, 7.0, -3.0, 346, 22696.0, -5
2361, 26, -4.399999999999999, 544, 618.6, -7.0, 0.0, 1.0, 344, 23040.0, -2
2415, 34, 4.8, 515, 558.2999999999999, 1.0, 1.0, 8.0, 315, 23355.0, -29
2469, 38, 6.1, 527, 592.2000000000001, 5.0, 6.0, 4.0, 327, 23682.0, 12
2526, 37, 3.3, 495, 521.4, 4.0, 10.0, -1.0, 295, 23977.0, -32
2580, 36, 2.899999999999999, 492, 524.7000000000001, 3.0, 13.0, -1.0, 292, 24269.0, -3
2634, 34, 1.1, 481, 502.5, 1.0, 14.0, -2.0, 281, 24550.0, -11
2687, 32, -0.3999999999999999, 464, 470.1, -1.0, 13.0, -2.0, 264, 24814.0, -17
2740, 21, -13.8, 439, 422.7, -12.0, 1.0, -11.0, 239, 25053.0, -25
2796, 24, -5.6, 455, 463.8, -9.0, -8.0, 3.0, 255, 25308.0, 16
2854, 31, 1.1, 435, 417.0, -2.0, -10.0, 7.0, 235, 25543.0, -20
