time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 43, 11.0, 869, 1204.2, 10.0, 10.0, 10.0, 669, 669.0, 669.0
51, 44, 8.1, 865, 996.2999999999999, 11.0, 21.0, 1.0, 665, 1334.0, -4
110, 42, 6.5, 865, 997.5, 9.0, 30.0, -2.0, 665, 1999.0, 0
169, 45, 11.7, 864, 995.7000000000001, 12.0, 42.0, 3.0, 664, 2663.0, -1
220, 48, 14.7, 865, 997.8, 15.0, 57.0, 3.0, 665, 3328.0, 1
278, 44, 10.3, 863, 993.9, 11.0, 68.00000000000001, -4.0, 663, 3991.000000000001, -2
329, 34, 2.4, 861, 990.9000000000001, 1.0, 69.0, -10.0, 661, 4652.0, -2
383, 18, -10.1, 847, 966.3, -15.0, 54.0, -16.0, 647, 5299.0, -14
438, 11, -11.3, 835, 948.9000000000001, -22.0, 32.0, -7.0, 635, 5934.000000000001, -12
491, 10, -11.1, 834, 950.7000000000001, -23.0, 9.0, -1.0, 634, 6568.000000000001, -1
549, 15, -7.4, 818, 922.2000000000001, -18.0, -9.0, 5.0, 618, 7186.0, -16
602, 18, -8.4, 804, 901.7999999999999, -15.0, -24.0, 3.0, 604, 7790.000000000001, -14
661, 22, -7.0, 788, 877.2, -11.0, -35.0, 4.0, 588, 8378.0, -16
715, 25, -6.800000000000001, 788, 882.0, -8.0, -43.0, 3.0, 588, 8965.999999999999, 0
768, 31, -2.5, 784, 874.7999999999999, -2.0, -45.0, 6.0, 584, 9550.000000000001, -4
822, 39, 3.1, 770, 850.7999999999999, 6.0, -39.0, 8.0, 570, 10120.0, -14
879, 47, 8.5, 754, 826.2, 14.0, -25.0, 8.0, 554, 10674.0, -16
933, 48, 7.0, 762, 845.4000000000001, 15.0, -10.0, 1.0, 562, 11236.0, 8
989, 52, 12.4, 762, 843.0, 19.0, 9.0, 4.0, 562, 11798.0, 0
1048, 48, 7.9, 762, 843.0, 15.0, 24.0, -4.0, 562, 12360.0, 0
1102, 39, 1.5, 740, 803.4000000000001, 6.0, 30.0, -9.0, 540, 12900.0, -22
1159, 31, -2.2, 740, 810.0, -2.0, 28.0, -8.0, 540, 13440.0, 0
1217, 22, -8.300000000000001, 718, 770.4, -11.0, 17.0, -9.0, 518, 13958.0, -22
1272, 24, -2.7, 718, 777.0, -9.0, 8.0, 2.0, 518, 14476.0, 0
1330, 31, 3.1, 718, 777.0, -2.0, 6.0, 7.0, 518, 14994.0, 0
1383, 35, 3.8, 698, 741.0, 2.0, 8.0, 4.0, 498, 15492.0, -20
1439, 36, 3.1, 718, 783.0, 3.0, 11.0, 1.0, 518, 16010.0, 20
1493, 37, 4.0, 726, 791.4, 4.0, 15.0, 1.0, 526, 16536.0, 8
1543, 33, -0.5, 705, 751.2, 0.0, 15.0, -4.0, 505, 17041.0, -21
