time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 22, -11.0, 872, 1411.2, -11.0, -11.0, -11.0, 672, 672.0, 672.0
55, 23, -5.6, 871, 1207.5, -10.0, -21.0, 1.0, 671, 1343.0, -1
106, 22, -8.100000000000001, 871, 1207.8, -11.0, -32.0, -1.0, 671, 2014.0, 0
156, 29, -1.7, 869, 1203.6, -4.0, -36.0, 7.0, 669, 2683.0, -2
210, 30, -4.600000000000001, 861, 1187.4, -3.0, -39.0, 1.0, 661, 3344.0, -8
266, 29, -6.4, 864, 1196.1, -4.0, -43.0, -1.0, 664, 4008.0, 3
316, 28, -7.300000000000001, 856, 1178.4, -5.0, -48.00000000000001, -1.0, 656, 4664.000000000001, -8
367, 32, -3.300000000000001, 847, 1161.9, -1.0, -49.0, 4.0, 647, 5311.0, -9
425, 36, -1.4, 843, 1156.2, 3.0, -46.00000000000001, 4.0, 643, 5954.000000000001, -4
476, 41, 1.9, 833, 1136.4, 8.0, -38.0, 5.0, 633, 6587.000000000001, -10
530, 45, 4.200000000000001, 817, 1105.8, 12.0, -26.0, 4.0, 617, 7204.000000000001, -16
587, 48, 6.4, 805, 1085.4, 15.0, -11.0, 3.0, 605, 7809.000000000001, -12
648, 42, 0.3999999999999999, 788, 1053.3, 9.0, -2.0, -6.0, 588, 8397.0, -17
702, 39, 1.3, 778, 1037.4, 6.0, 4.0, -3.0, 578, 8975.0, -10
756, 41, 5.4, 770, 1023.6, 8.0, 12.0, 2.0, 570, 9545.0, -8
810, 46, 10.2, 762, 1009.2, 13.0, 25.0, 5.0, 562, 10107.0, -8
865, 38, 1.0, 758, 1003.2, 5.0, 30.0, -8.0, 558, 10665.0, -4
918, 35, 2.5, 758, 1004.4, 2.0, 32.0, -3.0, 558, 11223.0, 0
972, 28, -2.8, 758, 1004.4, -5.0, 27.0, -7.0, 558, 11781.0, 0
1027, 22, -5.800000000000001, 758, 1004.4, -11.0, 16.0, -6.0, 558, 12339.0, 0
1087, 19, -6.9, 734, 954.0000000000001, -14.0, 2.0, -3.0, 534, 12873.0, -24
1140, 17, -8.800000000000001, 730, 952.8, -16.0, -14.0, -2.0, 530, 13403.0, -4
1195, 21, -5.4, 722, 937.2, -12.0, -26.0, 4.0, 522, 13925.0, -8
1248, 25, -4.600000000000001, 710, 914.4, -8.0, -34.0, 4.0, 510, 14435.0, -12
1298, 29, -3.4, 706, 909.6, -4.0, -38.0, 4.0, 506, 14941.0, -4
1351, 33, -1.8, 693, 883.5000000000001, 0.0, -38.0, 4.0, 493, 15434.0, -13
1406, 32, -4.800000000000001, 677, 853.8, -1.0, -39.0, -1.0, 477, 15911.0, -16
1459, 30, -6.4, 679, 862.8, -3.0, -42.0, -2.0, 479, 16390.0, 2
