time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1084, 36, 2.2, 750, 490.2, 3.0, 1.0, 0.0, 550, 13114.0, -16
1142, 36, 2.5, 750, 495.0, 3.0, 4.0, 0.0, 550, 13664.0, 0
1196, 37, 4.1, 742, 485.4, 4.0, 8.0, 1.0, 542, 14206.0, -8
1252, 35, 1.4, 734, 478.2000000000001, 2.0, 10.0, -2.0, 534, 14740.0, -8
1307, 31, -2.6, 720, 463.8, -2.0, 8.0, -4.0, 520, 15260.0, -14
1360, 29, -3.4, 720, 468.0, -4.0, 4.0, -2.0, 520, 15780.0, 0
1414, 31, -0.2, 411, 97.20000000000001, -2.0, 2.0, 2.0, 211, 15991.0, -309
1468, 31, -1.4, 433, 216.3, -2.0, 0.0, 0.0, 233, 16224.0, 22
1523, 34, 2.3, 433, 209.7, 1.0, 1.0, 3.0, 233, 16457.0, 0
1582, 41, 10.0, 433, 209.7, 8.0, 9.0, 7.0, 233, 16690.0, 0
1633, 33, -3.1, 433, 209.7, 0.0, 9.0, -8.0, 233, 16923.0, 0
1687, 27, -6.899999999999999, 699, 528.9, -6.0, 3.0, -6.0, 499, 17422.0, 266
1744, 34, 4.6, 699, 449.1000000000001, 1.0, 4.0, 7.0, 499, 17921.0, 0
1795, 43, 12.9, 687, 434.7, 10.0, 14.0, 9.0, 487, 18408.0, -12
1845, 42, 8.1, 704, 458.7000000000001, 9.0, 23.0, -1.0, 504, 18912.0, 17
1900, 41, 8.199999999999999, 411, 102.0, 8.0, 31.0, -1.0, 211, 19123.0, -293
1954, 38, 5.6, 666, 495.9000000000001, 5.0, 36.0, -3.0, 466, 19589.0, 255
2009, 34, 2.4, 726, 491.4000000000001, 1.0, 37.0, -4.0, 526, 20115.0, 60
2064, 26, -5.899999999999999, 726, 473.4000000000001, -7.0, 30.0, -8.0, 526, 20641.0, 0
2122, 22, -7.799999999999999, 710, 454.2, -11.0, 19.0, -4.0, 510, 21151.0, -16
2173, 22, -6.899999999999999, 710, 459.0, -11.0, 8.0, 0.0, 510, 21661.0, 0
2230, 31, 3.7, 689, 433.8, -2.0, 6.0, 9.0, 489, 22150.0, -21
2283, 34, 2.9, 617, 353.7, 1.0, 7.0, 3.0, 417, 22567.0, -72
2341, 32, -1.1, 544, 287.7000000000001, -1.0, 6.0, -2.0, 344, 22911.0, -73
2392, 30, -2.8, 603, 380.4, -3.0, 3.0, -2.0, 403, 23314.0, 59
2448, 31, -0.7999999999999998, 633, 398.7, -2.0, 1.0, 1.0, 433, 23747.0, 30
2501, 39, 8.899999999999999, 624, 378.9000000000001, 6.0, 7.0, 8.0, 424, 24171.0, -9
2560, 35, 0.2999999999999998, 617, 373.2, 2.0, 9.0, -4.0, 417, 24588.0, -7
2614, 37, 5.1, 609, 365.7, 4.0, 13.0, 2.0, 409, 24997.0, -8
2671, 31, -3.3, 588, 342.9, -2.0, 11.0, -6.0, 388, 25385.0, -21
2728, 28, -4.4, 578, 337.2, -5.0, 6.0, -3.0, 378, 25763.0, -10
2785, 27, -4.699999999999999, 534, 287.4000000000001, -6.0, 0.0, -1.0, 334, 26097.0, -44
2840, 31, 0.4000000000000002, 534, 300.6, -2.0, -2.0, 4.0, 334, 26431.0, 0
2893, 37, 6.0, 525, 289.8, 4.0, 2.0, 6.0, 325, 26756.0, -9
2950, 34, -0.5, 525, 292.5, 1.0, 3.0, -3.0, 325, 27081.0, 0
3005, 32, -1.5, 527, 294.9, -1.0, 2.0, -2.0, 327, 27408.0, 2
3060, 27, -7.1, 519, 284.7, -6.0, -4.0, -5.0, 319, 27727.0, -8
3115, 31, 0.0, 511, 277.5000000000001, -2.0, -6.0, 4.0, 311, 28038.0, -8
3171, 36, 4.3, 510, 278.7, 3.0, -3.0, 5.0, 310, 28348.0, -1
3229, 40, 7.3, 506, 274.2, 7.0, 4.0, 4.0, 306, 28654.0, -4
3284, 35, -0.5, 508, 277.8, 2.0, 6.0, -5.0, 308, 28962.0, 2
3343, 29, -5.6, 496, 262.8, -4.0, 2.0, -6.0, 296, 29258.0, -12
3398, 28, -4.3, 490, 259.2, -5.0, -3.0, -1.0, 290, 29548.0, -6
3451, 32, 0.9, 498, 270.6, -1.0, -4.0, 4.0, 298, 29846.0, 8
3504, 37, 5.3, 488, 256.2, 4.0, 0.0, 5.0, 288, 30134.0, -10
3561, 40, 7.1, 481, 250.8, 7.0, 7.0, 3.0, 281, 30415.0, -7
3616, 39, 4.999999999999999, 481, 252.9, 6.0, 13.0, -1.0, 281, 30696.0, 0
3671, 30, -5.6, 469, 238.5, -3.0, 10.0, -9.0, 269, 30965.0, -12
3731, 28, -4.0, 475, 249.3, -5.0, 5.0, -2.0, 275, 31240.0, 6
3790, 32, 1.7, 469, 240.3, -1.0, 4.0, 4.0, 269, 31509.0, -6
3844, 38, 7.4, 473, 246.9, 5.0, 9.0, 6.0, 273, 31782.0, 4
3899, 38, 4.9, 475, 248.1, 5.0, 14.0, 0.0, 275, 32057.0, 2
3953, 33, -1.1, 473, 245.1, 0.0, 14.0, -5.0, 273, 32330.0, -2
4008, 23, -11.6, 464, 234.9, -10.0, 4.0, -10.0, 264, 32594.0, -9
4062, 23, -7.6, 471, 246.0, -10.0, -6.0, 0.0, 271, 32865.0, 7
4114, 26, -4.699999999999999, 475, 248.7, -7.0, -13.0, 3.0, 275, 33140.0, 4
4165, 37, 7.4, 474, 246.3, 4.0, -9.0, 11.0, 274, 33414.0, -1
4222, 42, 8.800000000000001, 469, 240.6, 9.0, 0.0, 5.0, 269, 33683.0, -5
4276, 40, 4.6, 471, 244.5, 7.0, 7.0, -2.0, 271, 33954.0, 2
4332, 29, -8.0, 460, 230.7, -4.0, 3.0, -11.0, 260, 34214.0, -11
4389, 27, -5.499999999999999, 456, 229.2, -6.0, -3.0, -2.0, 256, 34470.0, -4
4440, 31, 0.1000000000000001, 471, 248.4, -2.0, -5.0, 4.0, 271, 34741.0, 15
4493, 37, 5.699999999999999, 462, 233.1, 4.0, -1.0, 6.0, 262, 35003.0, -9
4552, 42, 9.6, 464, 238.2, 9.0, 8.0, 5.0, 264, 35267.0, 2
4608, 42, 8.0, 469, 243.6, 9.0, 17.0, 0.0, 269, 35536.0, 5
4664, 32, -4.1, 464, 236.1, -1.0, 16.0, -10.0, 264, 35800.0, -5
4722, 22, -12.2, 454, 225.6, -11.0, 5.0, -10.0, 254, 36054.0, -10
4780, 19, -12.2, 452, 226.2, -14.0, -9.0, -3.0, 252, 36306.0, -2
4833, 26, -3.0, 452, 226.8, -7.0, -16.0, 7.0, 252, 36558.0, 0
4887, 36, 5.8, 455, 230.4, 3.0, -13.0, 10.0, 255, 36813.0, 3
4941, 38, 3.7, 471, 248.7, 5.0, -8.0, 2.0, 271, 37084.0, 16
4996, 37, 1.9, 460, 230.7, 4.0, -4.0, -1.0, 260, 37344.0, -11
5050, 37, 2.8, 456, 229.2, 4.0, 0.0, 0.0, 256, 37600.0, -4
5103, 37, 3.2, 446, 218.4, 4.0, 4.0, 0.0, 246, 37846.0, -10
5162, 34, -0.3, 454, 231.0, 1.0, 5.0, -3.0, 254, 38100.0, 8
5214, 32, -1.3, 447, 220.2, -1.0, 4.0, -2.0, 247, 38347.0, -7
5270, 33, 0.9, 456, 233.1, 0.0, 4.0, 1.0, 256, 38603.0, 9
5321, 35, 3.0, 452, 225.6, 2.0, 6.0, 2.0, 252, 38855.0, -4
5377, 39, 7.399999999999999, 452, 226.8, 6.0, 12.0, 4.0, 252, 39107.0, 0
5431, 40, 7.3, 456, 231.6, 7.0, 19.0, 1.0, 256, 39363.0, 4
5483, 34, -0.2999999999999998, 452, 225.6, 1.0, 20.0, -6.0, 252, 39615.0, -4
5544, 25, -8.899999999999999, 447, 220.8, -8.0, 12.0, -9.0, 247, 39862.0, -5
5598, 24, -6.5, 447, 222.3, -9.0, 3.0, -1.0, 247, 40109.0, 0
5651, 27, -2.999999999999999, 446, 221.1, -6.0, -3.0, 3.0, 246, 40355.0, -1
5705, 31, 0.1000000000000001, 456, 233.4, -2.0, -5.0, 4.0, 256, 40611.00000000001, 10
5760, 34, 1.8, 445, 217.2, 1.0, -4.0, 3.0, 245, 40856.0, -11
5814, 34, 0.3999999999999999, 454, 231.3, 1.0, -3.0, 0.0, 254, 41110.0, 9
5869, 35, 1.8, 447, 220.2, 2.0, -1.0, 1.0, 247, 41357.0, -7
5925, 33, -1.1, 439, 212.7, 0.0, -1.0, -2.0, 239, 41596.0, -8
5981, 37, 5.1, 454, 233.1, 4.0, 3.0, 4.0, 254, 41850.0, 15
6034, 38, 4.8, 454, 228.6, 5.0, 8.0, 1.0, 254, 42104.0, 0
6088, 35, 0.9, 445, 217.8, 2.0, 10.0, -3.0, 245, 42349.00000000001, -9
6144, 34, 1.3, 447, 222.9, 1.0, 11.0, -1.0, 247, 42596.0, 2
6194, 32, -0.7, 448, 223.5, -1.0, 10.0, -2.0, 248, 42844.0, 1
6250, 30, -2.399999999999999, 448, 223.2, -3.0, 7.0, -2.0, 248, 43092.00000000001, 0
6305, 27, -5.6, 452, 228.0, -6.0, 1.0, -3.0, 252, 43344.0, 4
6360, 29, -2.1, 443, 216.0, -4.0, -3.0, 2.0, 243, 43587.0, -9
6413, 31, -0.9, 452, 229.5, -2.0, -5.0, 2.0, 252, 43839.00000000001, 9
6468, 35, 3.1, 450, 224.4, 2.0, -3.0, 4.0, 250, 44089.0, -2
6521, 34, -5.551115123125783e-17, 452, 227.4, 1.0, -2.0, -1.0, 252, 44341.0, 2
6579, 35, 1.9, 443, 216.0, 2.0, 0.0, 1.0, 243, 44584.0, -9
6633, 31, -3.6, 443, 218.7, -2.0, -2.0, -4.0, 243, 44827.0, 0
6688, 32, -0.5, 447, 223.5, -1.0, -3.0, 1.0, 247, 45074.00000000001, 4
6745, 33, 0.2, 443, 217.5, 0.0, -3.0, 1.0, 243, 45317.0, -4
6801, 36, 3.6, 460, 239.1, 3.0, 0.0, 3.0, 260, 45577.00000000001, 17
6859, 39, 6.299999999999999, 439, 208.8, 6.0, 6.0, 3.0, 239, 45816.0, -21
6913, 37, 2.8, 446, 223.5, 4.0, 10.0, -2.0, 246, 46062.0, 7
6970, 34, 0.3, 439, 213.0, 1.0, 11.0, -3.0, 239, 46301.00000000001, -7
7024, 28, -5.9, 454, 233.1, -5.0, 6.0, -6.0, 254, 46555.0, 15
7079, 28, -3.4, 439, 210.6, -5.0, 1.0, 0.0, 239, 46794.0, -15
7132, 28, -3.9, 454, 233.1, -5.0, -4.0, 0.0, 254, 47048.00000000001, 15
7186, 32, 0.8, 439, 210.6, -1.0, -5.0, 4.0, 239, 47287.0, -15
7240, 35, 2.6, 448, 225.9, 2.0, -3.0, 3.0, 248, 47535.0, 9
7294, 38, 5.2, 452, 228.0, 5.0, 2.0, 3.0, 252, 47787.00000000001, 4
7349, 37, 2.9, 456, 231.6, 4.0, 6.0, -1.0, 256, 48043.0, 4
7403, 31, -4.0, 437, 207.6, -2.0, 4.0, -6.0, 237, 48280.0, -19
7457, 28, -5.1, 448, 226.5, -5.0, -1.0, -3.0, 248, 48528.0, 11
7511, 28, -4.1, 447, 222.0, -5.0, -6.0, 0.0, 247, 48775.0, -1
7565, 34, 3.2, 365, 123.9, 1.0, -5.0, 6.0, 165, 48940.0, -82
7624, 40, 8.1, 326, 101.7, 7.0, 2.0, 6.0, 126, 49066.0, -39
7681, 46, 13.6, 439, 249.0, 13.0, 15.0, 6.0, 239, 49305.0, 113
7736, 46, 11.9, 447, 224.7, 13.0, 28.0, 0.0, 247, 49552.0, 8
7790, 33, -3.7, 464, 242.7, 0.0, 28.0, -13.0, 264, 49816.0, 17
7844, 33, 2.8, 326, 72.0, 0.0, 28.0, 0.0, 126, 49942.0, -138
7899, 37, 8.0, 321, 107.4, 4.0, 32.0, 4.0, 121, 50063.0, -5
7953, 46, 18.1, 326, 114.9, 13.0, 45.0, 9.0, 126, 50189.0, 5
8008, 40, 7.1, 326, 113.4, 7.0, 52.0, -6.0, 126, 50315.0, 0
8060, 29, -3.499999999999999, 326, 113.4, -4.0, 48.00000000000001, -11.0, 126, 50441.0, 0
8114, 26, -2.299999999999999, 490, 310.2, -7.0, 41.00000000000001, -3.0, 290, 50731.0, 164
8168, 29, 2.4, 326, 64.20000000000002, -4.0, 37.0, 3.0, 126, 50857.0, -164
8224, 33, 5.7, 509, 333.0, 0.0, 37.0, 4.0, 309, 51166.0, 183
8279, 37, 8.9, 504, 272.1, 4.0, 41.00000000000001, 4.0, 304, 51470.0, -5
8333, 34, 3.4, 500, 268.8, 1.0, 42.0, -3.0, 300, 51770.0, -4
8390, 24, -8.0, 392, 140.4, -9.0, 33.0, -10.0, 192, 51962.0, -108
8449, 21, -7.799999999999999, 326, 93.60000000000001, -12.0, 21.0, -3.0, 126, 52088.0, -66
8508, 19, -10.1, 326, 113.4, -14.0, 7.0, -2.0, 126, 52214.0, 0
8562, 30, 3.8, 471, 287.4, -3.0, 4.0, 11.0, 271, 52485.0, 145
8613, 37, 7.1, 492, 269.1, 4.0, 8.0, 7.0, 292, 52777.0, 21
8663, 34, 0.1000000000000001, 475, 242.4, 1.0, 9.0, -3.0, 275, 53052.0, -17
8719, 30, -3.5, 454, 222.3, -3.0, 6.0, -4.0, 254, 53306.0, -21
8774, 36, 6.0, 462, 238.2, 3.0, 9.0, 6.0, 262, 53568.00000000001, 8
8828, 44, 13.7, 447, 217.8, 11.0, 20.0, 8.0, 247, 53815.0, -15
8880, 48, 16.0, 433, 205.5, 15.0, 35.0, 4.0, 233, 54048.0, -14
8940, 31, -6.6, 429, 204.9, -2.0, 33.0, -17.0, 229, 54277.00000000001, -4
8991, 19, -13.9, 401, 172.5, -14.0, 19.0, -12.0, 201, 54478.0, -28
9042, 16, -13.2, 389, 166.5, -17.0, 2.0, -3.0, 189, 54667.0, -12
