time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 31, -2.2, 856, 787.2, -2.0, -2.0, -2.0, 656, 656.0, 656.0
51, 31, -1.4, 853, 586.8000000000001, -2.0, -4.0, 0.0, 653, 1309.0, -3
101, 30, -2.7, 864, 600.9, -3.0, -7.0, -1.0, 664, 1973.0, 11
154, 33, 0.7999999999999999, 869, 603.6, 0.0, -7.0, 3.0, 669, 2642.0, 5
204, 35, 1.5, 851, 580.5, 2.0, -5.0, 2.0, 651, 3293.0, -18
259, 35, 0.7, 861, 597.9, 2.0, -3.0, 0.0, 661, 3954.0, 10
312, 31, -3.5, 762, 476.1, -2.0, -5.0, -4.0, 562, 4516.000000000001, -99
368, 32, -0.6000000000000001, 847, 607.8000000000001, -1.0, -6.0, 1.0, 647, 5163.0, 85
419, 37, 4.3, 834, 566.7000000000001, 4.0, -2.0, 5.0, 634, 5797.000000000001, -13
476, 40, 5.5, 834, 570.6, 7.0, 5.0, 3.0, 634, 6431.000000000001, 0
530, 38, 2.5, 817, 550.2000000000001, 5.0, 10.0, -2.0, 617, 7048.000000000001, -17
586, 32, -2.6, 808, 544.5, -1.0, 9.0, -6.0, 608, 7656.000000000001, -9
642, 32, 0.3, 794, 530.4, -1.0, 8.0, 0.0, 594, 8250.0, -14
702, 31, -0.9, 786, 525.0, -2.0, 6.0, -1.0, 586, 8836.0, -8
757, 31, -0.6, 786, 527.4, -2.0, 4.0, 0.0, 586, 9422.000000000001, 0
810, 28, -4.1, 754, 489.0, -5.0, -1.0, -3.0, 554, 9976.000000000001, -32
868, 31, 0.2, 754, 498.6000000000001, -2.0, -3.0, 3.0, 554, 10530.0, 0
920, 35, 2.9, 750, 493.8000000000001, 2.0, -1.0, 4.0, 550, 11080.0, -4
974, 35, 1.1, 740, 483.0, 2.0, 1.0, 0.0, 540, 11620.0, -10
1032, 33, -0.9, 730, 474.0, 0.0, 1.0, -2.0, 530, 12150.0, -10
1087, 38, 5.6, 744, 493.8000000000001, 5.0, 6.0, 5.0, 544, 12694.0, 14
1141, 38, 3.6, 474, 165.6, 5.0, 11.0, 0.0, 274, 12968.0, -270
1196, 35, 0.7999999999999998, 697, 514.2, 2.0, 13.0, -3.0, 497, 13465.0, 223
1251, 30, -3.0, 696, 446.1, -3.0, 10.0, -5.0, 496, 13961.0, -1
1303, 30, -0.7999999999999999, 679, 426.0, -3.0, 7.0, 0.0, 479, 14440.0, -17
1358, 34, 3.3, 697, 452.7, 1.0, 8.0, 4.0, 497, 14937.0, 18
1411, 39, 6.9, 685, 432.9, 6.0, 14.0, 5.0, 485, 15422.0, -12
1469, 35, 0.6000000000000001, 685, 436.5, 2.0, 16.0, -4.0, 485, 15907.0, 0
1522, 32, -0.5, 653, 398.1, -1.0, 15.0, -3.0, 453, 16360.0, -32
1578, 31, -0.2, 653, 407.7, -2.0, 13.0, -1.0, 453, 16813.0, 0
1633, 29, -2.1, 653, 407.7, -4.0, 9.0, -2.0, 453, 17266.0, 0
1688, 26, -4.8, 645, 398.1, -7.0, 2.0, -3.0, 445, 17711.0, -8
1741, 26, -4.0, 609, 357.3, -7.0, -5.0, 0.0, 409, 18120.0, -36
1794, 33, 3.0, 626, 388.5000000000001, 0.0, -5.0, 7.0, 426, 18546.0, 17
1852, 38, 5.0, 603, 355.8, 5.0, 0.0, 5.0, 403, 18949.0, -23
1909, 36, 0.8, 592, 349.5, 3.0, 3.0, -2.0, 392, 19341.0, -11
1959, 33, -1.2, 590, 350.4, 0.0, 3.0, -3.0, 390, 19731.0, -2
2010, 37, 4.7, 616, 382.2000000000001, 4.0, 7.0, 4.0, 416, 20147.0, 26
2063, 37, 3.1, 616, 374.4, 4.0, 11.0, 0.0, 416, 20563.0, 0
2118, 32, -2.0, 607, 363.6, -1.0, 10.0, -5.0, 407, 20970.0, -9
2174, 29, -2.9, 345, 51.90000000000001, -4.0, 6.0, -3.0, 145, 21115.0, -262
2232, 28, -2.9, 544, 369.3, -5.0, 1.0, -1.0, 344, 21459.0, 199
2286, 40, 10.3, 569, 339.6, 7.0, 8.0, 12.0, 369, 21828.0, 25
2340, 47, 12.7, 574, 338.1, 14.0, 22.0, 7.0, 374, 22202.0, 5
2399, 33, -4.8, 581, 345.0000000000001, 0.0, 22.0, -14.0, 381, 22583.0, 7
2450, 23, -8.800000000000001, 345, 59.70000000000001, -10.0, 12.0, -10.0, 145, 22728.0, -236
2503, 22, -5.9, 543, 368.1, -11.0, 1.0, -1.0, 343, 23071.0, 198
2557, 35, 7.8, 534, 297.9000000000001, 2.0, 3.0, 13.0, 334, 23405.0, -9
2611, 37, 3.7, 544, 312.6, 4.0, 7.0, 2.0, 344, 23749.0, 10
2668, 28, -6.8, 527, 289.2, -5.0, 2.0, -9.0, 327, 24076.0, -17
2721, 27, -3.9, 492, 252.3, -6.0, -4.0, -1.0, 292, 24368.0, -35
2772, 31, 0.3999999999999999, 510, 284.4, -2.0, -6.0, 4.0, 310, 24678.0, 18
2829, 43, 11.4, 483, 246.6, 10.0, 4.0, 12.0, 283, 24961.0, -27
2879, 38, 0.9, 481, 252.3, 5.0, 9.0, -5.0, 281, 25242.0, -2
2935, 31, -3.8, 483, 255.3, -2.0, 7.0, -7.0, 283, 25525.0, 2
2990, 28, -3.8, 483, 254.7, -5.0, 2.0, -3.0, 283, 25808.0, 0
3041, 33, 2.7, 487, 259.5, 0.0, 2.0, 5.0, 287, 26095.0, 4
3095, 37, 4.6, 496, 269.1, 4.0, 6.0, 4.0, 296, 26391.0, 9
3151, 35, 0.8, 498, 268.8, 2.0, 8.0, -2.0, 298, 26689.0, 2
3202, 36, 3.1, 503, 274.2, 3.0, 11.0, 1.0, 303, 26992.0, 5
3259, 30, -3.7, 496, 264.3, -3.0, 8.0, -6.0, 296, 27288.0, -7
3313, 27, -4.3, 498, 268.8, -6.0, 2.0, -3.0, 298, 27586.0, 2
3369, 26, -4.5, 481, 247.8, -7.0, -5.0, -1.0, 281, 27867.0, -17
3423, 35, 5.2, 464, 232.5, 2.0, -3.0, 9.0, 264, 28131.0, -17
3480, 44, 10.8, 490, 268.8, 11.0, 8.0, 9.0, 290, 28421.0, 26
3534, 38, 0.7999999999999998, 474, 241.8, 5.0, 13.0, -6.0, 274, 28695.0, -16
3590, 28, -6.7, 483, 257.4, -5.0, 8.0, -10.0, 283, 28978.0, 9
3643, 27, -3.3, 471, 240.3, -6.0, 2.0, -1.0, 271, 29249.0, -12
3699, 29, -1.2, 447, 215.1, -4.0, -2.0, 2.0, 247, 29496.0, -24
3752, 38, 7.3, 455, 231.9, 5.0, 3.0, 9.0, 255, 29751.0, 8
3803, 37, 2.2, 447, 219.9, 4.0, 7.0, -1.0, 247, 29998.0, -8
3858, 33, -1.3, 452, 228.3, 0.0, 7.0, -4.0, 252, 30250.0, 5
3915, 28, -4.8, 384, 145.2, -5.0, 2.0, -5.0, 184, 30434.0, -68
3969, 29, -1.7, 439, 231.6, -4.0, -2.0, 1.0, 239, 30673.0, 55
4030, 33, 1.8, 447, 224.7, 0.0, -2.0, 4.0, 247, 30920.0, 8
4081, 31, -2.4, 454, 230.7, -2.0, -4.0, -2.0, 254, 31174.0, 7
4132, 33, 0.6, 460, 235.8, 0.0, -4.0, 2.0, 260, 31434.0, 6
4186, 36, 2.9, 446, 217.2, 3.0, -1.0, 3.0, 246, 31680.0, -14
