time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 35, 2.2, 872, 1008.0, 2.0, 2.0, 2.0, 672, 672.0, 672.0
57, 35, 1.4, 864, 794.4, 2.0, 4.0, 0.0, 664, 1336.0, -8
112, 35, 1.6, 864, 796.8, 2.0, 6.0, 0.0, 664, 2000.0, 0
165, 35, 1.8, 869, 804.2999999999999, 2.0, 8.0, 0.0, 669, 2669.0, 5
215, 33, -0.2, 883, 823.8000000000001, 0.0, 8.0, -2.0, 683, 3352.0, 14
266, 36, 4.1, 885, 822.6000000000001, 3.0, 11.0, 3.0, 685, 4037.0, 2
320, 40, 7.3, 872, 802.5, 7.0, 18.0, 4.0, 672, 4709.000000000001, -13
377, 38, 3.800000000000001, 857, 783.9, 5.0, 23.0, -2.0, 657, 5366.000000000001, -15
431, 33, -0.1999999999999997, 857, 788.4, 0.0, 23.0, -5.0, 657, 6023.000000000001, 0
484, 25, -6.5, 831, 749.4, -8.0, 15.0, -8.0, 631, 6654.000000000001, -26
538, 23, -5.5, 814, 731.6999999999999, -10.0, 5.0, -2.0, 614, 7268.000000000001, -17
596, 33, 5.5, 804, 721.8, 0.0, 5.0, 10.0, 604, 7872.0, -10
650, 41, 9.300000000000001, 779, 687.2999999999999, 8.0, 13.0, 8.0, 579, 8451.000000000001, -25
709, 39, 3.9, 778, 693.3000000000001, 6.0, 19.0, -2.0, 578, 9029.000000000002, -1
762, 34, 0.0, 750, 651.6, 1.0, 20.0, -5.0, 550, 9579.000000000001, -28
812, 23, -9.5, 758, 672.0, -10.0, 10.0, -11.0, 558, 10137.0, 8
863, 22, -6.1, 758, 669.6000000000001, -11.0, -1.0, -1.0, 558, 10695.0, 0
923, 23, -5.6, 321, 14.09999999999999, -10.0, -11.0, 1.0, 121, 10816.0, -437
977, 26, -3.8, 321, 145.2, -7.0, -18.0, 3.0, 121, 10937.0, 0
1033, 40, 9.4, 696, 707.6999999999999, 7.0, -11.0, 14.0, 496, 11433.0, 375
1089, 51, 15.2, 702, 604.2, 18.0, 7.0, 11.0, 502, 11935.0, 6
1142, 57, 18.1, 675, 561.9, 24.0, 31.0, 6.0, 475, 12410.0, -27
1197, 43, 2.100000000000001, 685, 585.0000000000001, 10.0, 41.00000000000001, -14.0, 485, 12895.0, 10
1252, 41, 7.9, 679, 573.0, 8.0, 49.0, -2.0, 479, 13374.0, -6
1308, 34, 2.0, 672, 564.3, 1.0, 50.0, -7.0, 472, 13846.0, -7
1361, 29, 0.1000000000000005, 649, 531.9, -4.0, 46.00000000000001, -5.0, 449, 14295.0, -23
