time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1499, 33, -0.2, 748, 326.4, 0.0, 13.0, -3.0, 548, 17336.0, -8
1550, 36, 4.6, 740, 321.6, 3.0, 16.0, 3.0, 540, 17876.0, -8
1605, 39, 6.7, 742, 325.8, 6.0, 22.0, 3.0, 542, 18418.0, 2
1658, 37, 3.6, 742, 325.2, 4.0, 26.0, -2.0, 542, 18960.0, 0
1708, 28, -4.9, 720, 305.4, -5.0, 21.0, -9.0, 520, 19480.0, -22
1767, 29, 0.2000000000000002, 712, 304.8, -4.0, 17.0, 1.0, 512, 19992.0, -8
1820, 33, 3.7, 712, 307.2, 0.0, 17.0, 4.0, 512, 20504.0, 0
1876, 33, 1.7, 689, 286.5, 0.0, 17.0, 0.0, 489, 20993.0, -23
1930, 30, -1.6, 696, 299.7, -3.0, 14.0, -3.0, 496, 21489.0, 7
1985, 25, -5.9, 695, 296.7, -8.0, 6.0, -5.0, 495, 21984.0, -1
2036, 24, -5.3, 689, 291.6, -9.0, -3.0, -1.0, 489, 22473.0, -6
2087, 33, 4.2, 651, 259.2, 0.0, -3.0, 9.0, 451, 22924.0, -38
2137, 40, 7.4, 687, 303.0, 7.0, 4.0, 7.0, 487, 23411.0, 36
2196, 33, -3.1, 670, 276.9, 0.0, 4.0, -7.0, 470, 23881.0, -17
2256, 25, -8.4, 687, 297.3, -8.0, -4.0, -8.0, 487, 24368.0, 17
2313, 28, -1.9, 680, 285.9, -5.0, -9.0, 3.0, 480, 24848.0, -7
2367, 36, 4.9, 696, 302.4, 3.0, -6.0, 8.0, 496, 25344.0, 16
2421, 36, 1.2, 680, 283.2, 3.0, -3.0, 0.0, 480, 25824.0, -16
2472, 34, -0.7, 689, 296.1, 1.0, -2.0, -2.0, 489, 26313.0, 9
2525, 32, -1.8, 679, 284.4, -1.0, -3.0, -2.0, 479, 26792.0, -10
2579, 28, -5.3, 670, 279.3, -5.0, -8.0, -4.0, 470, 27262.0, -9
2630, 31, -0.5, 654, 267.6, -2.0, -10.0, 3.0, 454, 27716.0, -16
2689, 39, 6.6, 645, 264.3, 6.0, -4.0, 8.0, 445, 28161.0, -9
2743, 45, 9.800000000000001, 644, 266.1, 12.0, 8.0, 6.0, 444, 28605.0, -1
2799, 36, -1.9, 645, 267.3, 3.0, 11.0, -9.0, 445, 29050.0, 1
2852, 31, -2.6, 626, 249.9, -2.0, 9.0, -5.0, 426, 29476.0, -19
2908, 29, -2.5, 634, 262.8, -4.0, 5.0, -2.0, 434, 29910.0, 8
2965, 33, 2.5, 598, 228.0, 0.0, 5.0, 4.0, 398, 30308.0, -36
3020, 35, 2.7, 604, 244.2, 2.0, 7.0, 2.0, 404, 30712.0, 6
3075, 37, 4.1, 624, 260.4, 4.0, 11.0, 2.0, 424, 31136.0, 20
3131, 32, -2.0, 617, 248.1, -1.0, 10.0, -5.0, 417, 31553.0, -7
3189, 25, -7.3, 630, 261.9, -8.0, 2.0, -7.0, 430, 31983.0, 13
3240, 27, -2.4, 626, 254.4, -6.0, -4.0, 2.0, 426, 32409.0, -4
3294, 29, -1.8, 605, 236.7, -4.0, -8.0, 2.0, 405, 32814.0, -21
3347, 34, 2.3, 616, 252.9, 1.0, -7.0, 5.0, 416, 33230.0, 11
3398, 39, 5.4, 618, 251.4, 6.0, -1.0, 5.0, 418, 33648.0, 2
3457, 37, 1.3, 618, 250.8, 4.0, 3.0, -2.0, 418, 34066.0, 0
3512, 32, -2.8, 617, 249.9, -1.0, 2.0, -5.0, 417, 34483.0, -1
3567, 31, -1.5, 618, 251.1, -2.0, 0.0, -1.0, 418, 34901.0, 1
3619, 31, -1.2, 617, 249.9, -2.0, -2.0, 0.0, 417, 35318.0, -1
3675, 34, 1.9, 624, 256.5, 1.0, -1.0, 3.0, 424, 35742.0, 7
3735, 40, 7.1, 614, 245.4, 7.0, 6.0, 6.0, 414, 36156.0, -10
3792, 38, 2.6, 609, 243.9, 5.0, 11.0, -2.0, 409, 36565.0, -5
3845, 31, -3.6, 580, 219.3, -2.0, 9.0, -7.0, 380, 36945.0, -29
3900, 27, -4.7, 598, 244.2, -6.0, 3.0, -4.0, 398, 37343.0, 18
3950, 28, -2.2, 614, 253.2, -5.0, -2.0, 1.0, 414, 37757.0, 16
4001, 30, -1.0, 626, 259.2, -3.0, -5.0, 2.0, 426, 38183.0, 12
4055, 35, 3.2, 603, 234.9, 2.0, -3.0, 5.0, 403, 38586.0, -23
4106, 40, 6.4, 609, 247.2, 7.0, 4.0, 5.0, 409, 38995.0, 6
4157, 39, 3.5, 616, 251.7, 6.0, 10.0, -1.0, 416, 39411.0, 7
4209, 35, 0.2000000000000002, 573, 210.9, 2.0, 12.0, -4.0, 373, 39784.0, -43
4265, 30, -3.1, 572, 222.9, -3.0, 9.0, -5.0, 372, 40156.0, -1
4319, 29, -2.0, 600, 248.4, -4.0, 5.0, -1.0, 400, 40556.0, 28
4369, 28, -3.0, 609, 248.1, -5.0, 0.0, -1.0, 409, 40965.0, 9
4425, 33, 2.5, 605, 241.8, 0.0, 0.0, 5.0, 405, 41370.0, -4
4480, 39, 6.6, 603, 241.2, 6.0, 6.0, 6.0, 403, 41773.0, -2
4535, 39, 4.2, 605, 243.6, 6.0, 12.0, 0.0, 405, 42178.0, 2
4592, 29, -6.2, 595, 234.0, -4.0, 8.0, -10.0, 395, 42573.0, -10
4646, 24, -7.1, 595, 237.0, -9.0, -1.0, -5.0, 395, 42968.0, 0
4703, 28, -1.1, 599, 240.6, -5.0, -6.0, 4.0, 399, 43367.0, 4
4754, 32, 0.7999999999999998, 598, 238.5, -1.0, -7.0, 4.0, 398, 43765.0, -1
4805, 35, 2.0, 555, 200.1, 2.0, -5.0, 3.0, 355, 44120.0, -43
4859, 39, 5.1, 591, 245.4, 6.0, 1.0, 4.0, 391, 44511.0, 36
4916, 37, 1.5, 582, 226.5, 4.0, 5.0, -2.0, 382, 44893.0, -9
4971, 32, -2.6, 559, 208.5, -1.0, 4.0, -5.0, 359, 45252.0, -23
5027, 30, -2.4, 595, 247.8, -3.0, 1.0, -2.0, 395, 45647.0, 36
5083, 32, 0.5, 569, 213.6, -1.0, 0.0, 2.0, 369, 46016.0, -26
5140, 33, 0.5, 416, 83.69999999999999, 0.0, 0.0, 1.0, 216, 46232.00000000001, -153
5195, 38, 5.5, 561, 260.1, 5.0, 5.0, 5.0, 361, 46593.0, 145
5246, 37, 2.4, 572, 226.5, 4.0, 9.0, -1.0, 372, 46965.0, 11
5306, 31, -3.3, 598, 246.6, -2.0, 7.0, -6.0, 398, 47363.0, 26
5364, 33, 1.7, 598, 238.8, 0.0, 7.0, 2.0, 398, 47761.0, 0
5418, 35, 2.9, 598, 238.8, 2.0, 9.0, 2.0, 398, 48159.0, 0
5475, 34, 1.0, 578, 220.8, 1.0, 10.0, -1.0, 378, 48537.0, -20
5529, 32, -0.6, 595, 242.1, -1.0, 9.0, -2.0, 395, 48932.0, 17
5584, 36, 4.7, 590, 232.5, 3.0, 12.0, 4.0, 390, 49322.0, -5
5646, 39, 6.3, 586, 230.4, 6.0, 18.0, 3.0, 386, 49708.00000000001, -4
5702, 37, 3.2, 590, 235.2, 4.0, 22.0, -2.0, 390, 50098.0, 4
5763, 29, -4.2, 590, 234.0, -4.0, 18.0, -8.0, 390, 50488.0, 0
5816, 27, -2.8, 590, 234.0, -6.0, 12.0, -2.0, 390, 50878.00000000001, 0
5869, 27, -2.4, 582, 226.8, -6.0, 6.0, 0.0, 382, 51260.0, -8
5926, 31, 1.4, 570, 218.4, -2.0, 4.0, 4.0, 370, 51630.0, -12
5987, 33, 1.4, 563, 215.7, 0.0, 4.0, 2.0, 363, 51993.0, -7
6042, 31, -1.8, 582, 234.9, -2.0, 2.0, -2.0, 382, 52375.0, 19
6095, 29, -3.2, 578, 225.6, -4.0, -2.0, -2.0, 378, 52753.00000000001, -4
6150, 28, -3.7, 586, 234.0, -5.0, -7.0, -1.0, 386, 53139.0, 8
6205, 29, -2.6, 576, 222.6, -4.0, -11.0, 1.0, 376, 53515.00000000001, -10
6259, 30, -2.4, 581, 230.1, -3.0, -14.0, 1.0, 381, 53896.00000000001, 5
6313, 33, 0.1, 581, 228.6, 0.0, -14.0, 3.0, 381, 54277.00000000001, 0
6368, 38, 4.1, 590, 236.7, 5.0, -9.0, 5.0, 390, 54667.0, 9
6427, 43, 7.6, 561, 207.9, 10.0, 1.0, 5.0, 361, 55028.00000000001, -29
6478, 39, 1.7, 582, 235.5, 6.0, 7.0, -4.0, 382, 55410.0, 21
6535, 34, -1.2, 582, 229.2, 1.0, 8.0, -5.0, 382, 55792.0, 0
6589, 30, -3.0, 574, 222.0, -3.0, 5.0, -4.0, 374, 56166.0, -8
6645, 33, 2.0, 574, 224.4, 0.0, 5.0, 3.0, 374, 56540.0, 0
6700, 35, 2.7, 580, 229.8, 2.0, 7.0, 2.0, 380, 56920.0, 6
6755, 36, 3.0, 580, 228.0, 3.0, 10.0, 1.0, 380, 57300.0, 0
6806, 33, -0.5, 567, 216.3, 0.0, 10.0, -3.0, 367, 57667.0, -13
6857, 33, 1.0, 555, 209.4, 0.0, 10.0, 0.0, 355, 58022.0, -12
6910, 29, -3.4, 580, 235.5, -4.0, 6.0, -4.0, 380, 58402.0, 25
6960, 28, -2.9, 581, 228.9, -5.0, 1.0, -1.0, 381, 58783.0, 1
7015, 28, -2.9, 586, 233.1, -5.0, -4.0, 0.0, 386, 59169.0, 5
7066, 31, -0.1000000000000001, 553, 201.9, -2.0, -6.0, 3.0, 353, 59522.0, -33
7121, 36, 3.7, 563, 220.8, 3.0, -3.0, 5.0, 363, 59885.0, 10
7172, 39, 4.8, 582, 234.9, 6.0, 3.0, 3.0, 382, 60267.0, 19
7223, 35, -0.5, 473, 131.1, 2.0, 5.0, -4.0, 273, 60540.0, -109
7278, 33, -0.5, 455, 147.6, 0.0, 5.0, -2.0, 255, 60795.0, -18
7329, 33, 0.5, 590, 274.5, 0.0, 5.0, 0.0, 390, 61185.0, 135
7385, 37, 4.9, 595, 238.5, 4.0, 9.0, 4.0, 395, 61580.0, 5
7438, 31, -3.3, 597, 238.8, -2.0, 7.0, -6.0, 397, 61977.0, 2
7494, 35, 3.9, 597, 238.2, 2.0, 9.0, 4.0, 397, 62374.0, 0
7552, 39, 6.5, 597, 238.2, 6.0, 15.0, 4.0, 397, 62771.0, 0
7609, 39, 5.1, 590, 231.9, 6.0, 21.0, 0.0, 390, 63161.0, -7
7660, 32, -2.0, 586, 230.4, -1.0, 20.0, -7.0, 386, 63547.0, -4
7711, 26, -5.2, 590, 235.2, -7.0, 13.0, -6.0, 390, 63937.0, 4
7764, 26, -2.9, 590, 234.0, -7.0, 6.0, 0.0, 390, 64327.00000000001, 0
7819, 29, -0.3, 550, 198.0, -4.0, 2.0, 3.0, 350, 64677.00000000001, -40
7886, 34, 3.3, 590, 246.0, 1.0, 3.0, 5.0, 390, 65067.0, 40
7939, 38, 5.3, 597, 240.3, 5.0, 8.0, 4.0, 397, 65464.0, 7
7995, 34, -0.6000000000000001, 595, 236.4, 1.0, 9.0, -4.0, 395, 65859.00000000001, -2
8054, 33, 0.4, 590, 232.5, 0.0, 9.0, -1.0, 390, 66249.0, -5
8105, 32, -0.2, 590, 234.0, -1.0, 8.0, -1.0, 390, 66639.0, 0
8158, 31, -0.9, 599, 242.1, -2.0, 6.0, -1.0, 399, 67038.0, 9
8214, 30, -1.7, 570, 213.3, -3.0, 3.0, -1.0, 370, 67408.0, -29
8269, 33, 1.8, 599, 248.1, 0.0, 3.0, 3.0, 399, 67807.0, 29
8326, 35, 2.5, 582, 224.1, 2.0, 5.0, 2.0, 382, 68189.0, -17
8385, 35, 1.7, 581, 228.3, 2.0, 7.0, 0.0, 381, 68570.0, -1
8445, 34, 0.8, 546, 197.1, 1.0, 8.0, -1.0, 346, 68916.0, -35
8496, 31, -1.9, 574, 232.8, -2.0, 6.0, -3.0, 374, 69290.0, 28
8550, 29, -2.8, 550, 202.8, -4.0, 2.0, -2.0, 350, 69640.0, -24
8605, 29, -2.2, 551, 210.9, -4.0, -2.0, 0.0, 351, 69991.0, 1
