time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1260, 51, 19.5, 712, 612.0, 18.0, -9.0, 12.0, 512, 14490.0, -8
1318, 56, 22.3, 705, 603.9, 23.0, 14.0, 5.0, 505, 14995.0, -7
1372, 59, 26.3, 704, 604.5, 26.0, 40.0, 3.0, 504, 15499.0, -1
1429, 45, 7.800000000000001, 693, 588.3000000000001, 12.0, 52.0, -14.0, 493, 15992.0, -11
1488, 22, -16.2, 693, 591.6, -11.0, 41.00000000000001, -23.0, 493, 16485.0, 0
1549, 8, -25.4, 662, 545.1000000000001, -25.0, 16.0, -14.0, 462, 16947.0, -31
1602, 6, -23.70000000000001, 662, 554.4, -27.0, -11.0, -2.0, 462, 17409.0, 0
1658, 9, -21.20000000000001, 637, 516.9, -24.0, -35.0, 3.0, 437, 17846.0, -25
1712, 25, -2.699999999999999, 633, 518.4, -8.0, -43.0, 16.0, 433, 18279.0, -4
1768, 42, 12.3, 603, 474.6, 9.0, -34.0, 17.0, 403, 18682.0, -30
1828, 57, 25.7, 616, 503.1, 24.0, -10.0, 15.0, 416, 19098.0, 13
1882, 59, 23.4, 616, 499.2, 26.0, 16.0, 2.0, 416, 19514.0, 0
1938, 58, 23.6, 697, 620.7, 25.0, 41.00000000000001, -1.0, 497, 20011.0, 81
1994, 41, 2.800000000000001, 643, 515.4, 8.0, 49.0, -17.0, 443, 20454.0, -54
2048, 17, -21.5, 633, 516.6, -16.0, 33.0, -24.0, 433, 20887.0, -10
2103, 7, -25.1, 618, 497.1, -26.0, 7.0, -10.0, 418, 21305.0, -15
2154, 6, -24.1, 590, 459.6, -27.0, -20.0, -1.0, 390, 21695.0, -28
2209, 11, -19.3, 578, 449.9999999999999, -22.0, -42.0, 5.0, 378, 22073.0, -12
2264, 32, 5.4, 586, 465.6, -1.0, -43.0, 21.0, 386, 22459.0, 8
2318, 55, 27.0, 573, 443.7, 22.0, -21.0, 23.0, 373, 22832.0, -13
2372, 61, 26.1, 555, 420.6, 28.0, 7.0, 6.0, 355, 23187.0, -18
2428, 63, 28.7, 553, 423.0, 30.0, 37.0, 2.0, 353, 23540.0, -2
2480, 55, 19.5, 525, 381.6, 22.0, 59.0, -8.0, 325, 23865.0, -28
2538, 32, -6.499999999999999, 500, 352.5, -1.0, 58.00000000000001, -23.0, 300, 24165.0, -25
2589, 15, -18.9, 515, 382.5, -18.0, 40.0, -17.0, 315, 24480.0, 15
2647, 5, -26.20000000000001, 488, 337.5, -28.0, 12.0, -10.0, 288, 24768.0, -27
2702, 5, -24.0, 471, 320.1, -28.0, -16.0, 0.0, 271, 25039.0, -17
2758, 9, -21.20000000000001, 474, 329.7, -24.0, -40.0, 4.0, 274, 25313.0, 3
2818, 31, 5.199999999999999, 464, 313.8, -2.0, -42.0, 22.0, 264, 25577.0, -10
2872, 47, 16.4, 469, 324.3, 14.0, -28.0, 16.0, 269, 25846.0, 5
2926, 50, 14.0, 474, 330.3, 17.0, -11.0, 3.0, 274, 26120.0, 5
2978, 57, 24.0, 448, 289.8, 24.0, 13.0, 7.0, 248, 26368.0, -26
3032, 52, 15.9, 439, 284.1, 19.0, 32.0, -5.0, 239, 26607.0, -9
3089, 40, 3.5, 429, 271.8, 7.0, 39.0, -12.0, 229, 26836.0, -10
3146, 16, -23.4, 408, 243.3, -17.0, 22.0, -24.0, 208, 27044.0, -21
3202, 10, -21.5, 408, 249.6, -23.0, -1.0, -6.0, 208, 27252.0, 0
3257, 17, -11.0, 397, 233.1, -16.0, -17.0, 7.0, 197, 27449.0, -11
3312, 39, 14.7, 416, 264.9, 6.0, -11.0, 22.0, 216, 27665.0, 19
3367, 48, 16.9, 391, 221.7, 15.0, 4.0, 9.0, 191, 27856.0, -25
3421, 40, 2.700000000000001, 384, 218.7, 7.0, 11.0, -8.0, 184, 28040.0, -7
3476, 29, -8.0, 383, 219.3, -4.0, 7.0, -11.0, 183, 28223.0, -1
3538, 25, -8.5, 389, 228.6, -8.0, -1.0, -4.0, 189, 28412.0, 6
3591, 38, 10.9, 385, 220.8, 5.0, 4.0, 13.0, 185, 28597.0, -4
3641, 51, 23.1, 384, 220.5, 18.0, 22.0, 13.0, 184, 28781.0, -1
3699, 46, 11.4, 374, 205.8, 13.0, 35.0, -5.0, 174, 28955.0, -10
3750, 28, -10.0, 372, 205.8, -5.0, 30.0, -18.0, 172, 29127.0, -2
3808, 15, -19.7, 372, 206.4, -18.0, 12.0, -13.0, 172, 29299.0, 0
3859, 16, -13.6, 376, 212.4, -17.0, -5.0, 1.0, 176, 29475.0, 4
3918, 24, -4.6, 370, 202.2, -9.0, -14.0, 8.0, 170, 29645.0, -6
3971, 37, 8.699999999999999, 372, 207.0, 4.0, -10.0, 13.0, 172, 29817.0, 2
4023, 46, 15.2, 384, 224.4, 13.0, 3.0, 9.0, 184, 30001.0, 12
4073, 41, 5.0, 384, 220.8, 8.0, 11.0, -5.0, 184, 30185.0, 0
4127, 31, -5.7, 374, 205.8, -2.0, 9.0, -10.0, 174, 30359.0, -10
4188, 22, -13.5, 374, 208.8, -11.0, -2.0, -9.0, 174, 30533.0, 0
4239, 20, -12.9, 326, 136.8, -13.0, -15.0, -2.0, 126, 30659.0, -48
4290, 29, -0.6000000000000005, 364, 208.2, -4.0, -19.0, 9.0, 164, 30823.0, 38
4344, 42, 12.7, 361, 192.3, 9.0, -10.0, 13.0, 161, 30984.0, -3
4398, 44, 9.9, 355, 184.2, 11.0, 1.0, 2.0, 155, 31139.0, -6
4449, 45, 11.4, 366, 202.5, 12.0, 13.0, 1.0, 166, 31305.0, 11
4508, 45, 12.1, 361, 191.7, 12.0, 25.0, 0.0, 161, 31466.0, -5
4558, 37, 2.100000000000001, 361, 193.2, 4.0, 29.0, -8.0, 161, 31627.0, 0
4608, 30, -3.3, 357, 187.2, -3.0, 26.0, -7.0, 157, 31784.0, -4
4667, 23, -9.9, 361, 194.4, -10.0, 16.0, -7.0, 161, 31945.0, 4
4721, 23, -7.4, 355, 184.2, -10.0, 6.0, 0.0, 155, 32100.0, -6
4777, 24, -7.0, 355, 186.0, -9.0, -3.0, 1.0, 155, 32255.0, 0
4833, 30, -4.440892098500626e-16, 357, 189.0, -3.0, -6.0, 6.0, 157, 32412.0, 2
4887, 33, 0.9, 321, 134.4, 0.0, -6.0, 3.0, 121, 32533.0, -36
4939, 39, 7.800000000000001, 357, 199.2, 6.0, 0.0, 6.0, 157, 32690.0, 36
4997, 38, 4.0, 355, 185.4, 5.0, 5.0, -1.0, 155, 32845.0, -2
5047, 31, -4.8, 357, 189.0, -2.0, 3.0, -7.0, 157, 33002.0, 2
5108, 35, 4.1, 366, 201.9, 2.0, 5.0, 4.0, 166, 33168.0, 9
5162, 36, 3.7, 357, 185.7, 3.0, 8.0, 1.0, 157, 33325.0, -9
5218, 35, 2.1, 357, 188.4, 2.0, 10.0, -1.0, 157, 33482.0, 0
5272, 34, 1.4, 355, 185.4, 1.0, 11.0, -1.0, 155, 33637.0, -2
5328, 34, 2.0, 348, 175.5, 1.0, 12.0, 0.0, 148, 33785.0, -7
5381, 36, 4.9, 355, 188.1, 3.0, 15.0, 2.0, 155, 33940.0, 7
5438, 38, 7.0, 357, 189.0, 5.0, 20.0, 2.0, 157, 34097.0, 2
5492, 38, 6.5, 357, 188.4, 5.0, 25.0, 0.0, 157, 34254.0, 0
5547, 32, -1.4, 355, 185.4, -1.0, 24.0, -6.0, 155, 34409.0, -2
5601, 26, -6.9, 370, 208.5, -7.0, 17.0, -6.0, 170, 34579.0, 15
5657, 26, -4.600000000000001, 345, 166.5, -7.0, 10.0, 0.0, 145, 34724.0, -25
5712, 26, -5.300000000000001, 353, 186.0, -7.0, 3.0, 0.0, 153, 34877.0, 8
5769, 33, 3.8, 348, 176.1, 0.0, 3.0, 7.0, 148, 35025.0, -5
5828, 35, 3.1, 347, 176.1, 2.0, 5.0, 2.0, 147, 35172.0, -1
5882, 35, 2.3, 349, 179.4, 2.0, 7.0, 0.0, 149, 35321.0, 2
5937, 31, -3.1, 349, 178.8, -2.0, 5.0, -4.0, 149, 35470.0, 0
5998, 30, -2.7, 353, 184.8, -3.0, 2.0, -1.0, 153, 35623.0, 4
6052, 31, -1.1, 349, 177.6, -2.0, 0.0, 1.0, 149, 35772.0, -4
6107, 32, -0.4, 349, 178.8, -1.0, -1.0, 1.0, 149, 35921.0, 0
6160, 34, 1.8, 362, 198.3, 1.0, 0.0, 2.0, 162, 36083.0, 13
6215, 36, 3.7, 353, 180.9, 3.0, 3.0, 2.0, 153, 36236.0, -9
6271, 42, 11.4, 357, 189.6, 9.0, 12.0, 6.0, 157, 36393.0, 4
6326, 40, 6.500000000000001, 348, 174.9, 7.0, 19.0, -2.0, 148, 36541.0, -9
6385, 32, -3.0, 353, 185.1, -1.0, 18.0, -8.0, 153, 36694.0, 5
6439, 27, -6.100000000000001, 348, 176.1, -6.0, 12.0, -5.0, 148, 36842.0, -5
6491, 28, -2.8, 349, 179.1, -5.0, 7.0, 1.0, 149, 36991.0, 1
6547, 31, 0.3999999999999999, 355, 187.8, -2.0, 5.0, 3.0, 155, 37146.0, 6
6602, 33, 1.5, 348, 175.5, 0.0, 5.0, 2.0, 148, 37294.0, -7
6657, 30, -3.7, 348, 177.6, -3.0, 2.0, -3.0, 148, 37442.0, 0
6713, 28, -5.3, 348, 177.6, -5.0, -3.0, -2.0, 148, 37590.0, 0
6769, 32, 0.7999999999999998, 353, 185.1, -1.0, -4.0, 4.0, 153, 37743.0, 5
6825, 35, 2.9, 353, 183.6, 2.0, -2.0, 3.0, 153, 37896.0, 0
6879, 35, 1.6, 353, 183.6, 2.0, 0.0, 0.0, 153, 38049.0, 0
6933, 37, 4.6, 355, 186.6, 4.0, 4.0, 2.0, 155, 38204.0, 2
6987, 36, 2.600000000000001, 355, 186.0, 3.0, 7.0, -1.0, 155, 38359.0, 0
7045, 33, -0.7999999999999999, 355, 186.0, 0.0, 7.0, -3.0, 155, 38514.0, 0
7101, 30, -3.5, 348, 175.5, -3.0, 4.0, -3.0, 148, 38662.0, -7
7157, 30, -2.3, 355, 188.1, -3.0, 1.0, 0.0, 155, 38817.0, 7
7217, 35, 4.4, 357, 189.0, 2.0, 3.0, 5.0, 157, 38974.0, 2
7277, 40, 9.100000000000001, 374, 213.9, 7.0, 10.0, 5.0, 174, 39148.0, 17
7327, 42, 10.1, 348, 169.8, 9.0, 19.0, 2.0, 148, 39296.0, -26
7378, 38, 4.4, 353, 185.1, 5.0, 24.0, -4.0, 153, 39449.0, 5
7439, 33, -0.1, 347, 174.6, 0.0, 24.0, -5.0, 147, 39596.0, -6
7501, 22, -13.0, 347, 176.4, -11.0, 13.0, -11.0, 147, 39743.0, 0
7557, 21, -10.0, 349, 179.4, -12.0, 1.0, -1.0, 149, 39892.0, 2
7609, 23, -7.9, 349, 178.8, -10.0, -9.0, 2.0, 149, 40041.0, 0
7666, 30, -0.1000000000000005, 349, 178.8, -3.0, -12.0, 7.0, 149, 40190.0, 0
7718, 37, 5.9, 349, 178.8, 4.0, -8.0, 7.0, 149, 40339.0, 0
7776, 41, 8.4, 353, 184.8, 8.0, 0.0, 4.0, 153, 40492.0, 4
7829, 36, 0.2000000000000002, 353, 183.6, 3.0, 3.0, -5.0, 153, 40645.0, 0
7881, 32, -2.6, 349, 177.6, -1.0, 2.0, -4.0, 149, 40794.00000000001, -4
7938, 30, -3.5, 349, 178.8, -3.0, -1.0, -2.0, 149, 40943.0, 0
7992, 33, 1.4, 357, 190.8, 0.0, -1.0, 3.0, 157, 41100.0, 8
8047, 35, 2.7, 349, 176.4, 2.0, 1.0, 2.0, 149, 41249.0, -8
8107, 33, -0.9, 353, 184.8, 0.0, 1.0, -2.0, 153, 41402.0, 4
8165, 34, 1.5, 349, 177.6, 1.0, 2.0, 1.0, 149, 41551.0, -4
8218, 36, 3.9, 340, 165.3, 3.0, 5.0, 2.0, 140, 41691.0, -9
8276, 38, 6.0, 340, 168.0, 5.0, 10.0, 2.0, 140, 41831.0, 0
8327, 37, 4.100000000000001, 345, 175.5, 4.0, 14.0, -1.0, 145, 41976.0, 5
8384, 32, -2.0, 348, 178.5, -1.0, 13.0, -5.0, 148, 42124.00000000001, 3
8440, 29, -3.8, 348, 177.6, -4.0, 9.0, -3.0, 148, 42272.0, 0
8494, 31, 0.1, 349, 179.1, -2.0, 7.0, 2.0, 149, 42421.0, 1
8547, 32, 0.3, 345, 172.8, -1.0, 6.0, 1.0, 145, 42566.00000000001, -4
8600, 29, -4.5, 347, 177.0, -4.0, 2.0, -3.0, 147, 42713.0, 2
8655, 25, -9.0, 348, 177.9, -8.0, -6.0, -4.0, 148, 42861.0, 1
8709, 26, -6.4, 348, 177.6, -7.0, -13.0, 1.0, 148, 43009.0, 0
8763, 35, 5.0, 355, 188.1, 2.0, -11.0, 9.0, 155, 43164.0, 7
8817, 40, 7.7, 355, 186.0, 7.0, -4.0, 5.0, 155, 43319.0, 0
8868, 41, 7.300000000000001, 357, 189.0, 8.0, 4.0, 1.0, 157, 43476.0, 2
8919, 38, 3.4, 357, 188.4, 5.0, 9.0, -3.0, 157, 43633.00000000001, 0
8977, 33, -1.6, 355, 185.4, 0.0, 9.0, -5.0, 155, 43788.0, -2
9038, 28, -6.1, 349, 177.0, -5.0, 4.0, -5.0, 149, 43937.0, -6
9092, 29, -2.7, 355, 187.8, -4.0, 0.0, 1.0, 155, 44092.0, 6
9147, 37, 7.6, 355, 186.0, 4.0, 4.0, 8.0, 155, 44247.00000000001, 0
9201, 42, 11.0, 348, 175.5, 9.0, 13.0, 5.0, 148, 44395.0, -7
9257, 42, 9.4, 345, 173.1, 9.0, 22.0, 0.0, 145, 44540.00000000001, -3
9312, 34, -0.8999999999999995, 345, 174.0, 1.0, 23.0, -8.0, 145, 44685.00000000001, 0
9367, 26, -8.0, 349, 180.0, -7.0, 16.0, -8.0, 149, 44834.0, 4
9421, 22, -10.3, 348, 177.3, -11.0, 5.0, -4.0, 148, 44982.00000000001, -1
9477, 24, -6.600000000000001, 353, 185.1, -9.0, -4.0, 2.0, 153, 45135.00000000001, 5
9537, 28, -2.9, 349, 177.6, -5.0, -9.0, 4.0, 149, 45284.0, -4
9591, 33, 1.6, 349, 178.8, 0.0, -9.0, 5.0, 149, 45433.0, 0
9648, 38, 6.1, 348, 177.3, 5.0, -4.0, 5.0, 148, 45581.0, -1
9703, 37, 2.7, 355, 188.1, 4.0, 0.0, -1.0, 155, 45736.0, 7
9757, 33, -2.0, 357, 189.0, 0.0, 0.0, -4.0, 157, 45893.00000000001, 2
9811, 31, -2.8, 348, 174.9, -2.0, -2.0, -2.0, 148, 46041.0, -9
9867, 33, 0.8, 353, 185.1, 0.0, -2.0, 2.0, 153, 46194.00000000001, 5
9920, 35, 2.6, 353, 183.6, 2.0, 0.0, 2.0, 153, 46347.0, 0
9977, 34, 0.4, 348, 176.1, 1.0, 1.0, -1.0, 148, 46495.00000000001, -5
10031, 33, -0.4, 349, 179.1, 0.0, 1.0, -1.0, 149, 46644.00000000001, 1
10087, 36, 4.300000000000001, 353, 184.8, 3.0, 4.0, 3.0, 153, 46797.0, 4
10141, 40, 8.700000000000001, 353, 183.6, 7.0, 11.0, 4.0, 153, 46950.0, 0
10197, 41, 8.800000000000001, 349, 177.6, 8.0, 19.0, 1.0, 149, 47099.0, -4
10250, 37, 3.5, 336, 159.3, 4.0, 23.0, -4.0, 136, 47235.0, -13
10307, 29, -5.3, 122, -157.8, -4.0, 19.0, -8.0, -78, 47157.0, -214
10361, 25, -7.300000000000001, 112, -108.6, -8.0, 11.0, -4.0, -88, 47069.0, -10
10419, 25, -6.100000000000001, 372, 284.4, -8.0, 3.0, 0.0, 172, 47241.0, 260
10477, 31, 1.5, 347, 168.9, -2.0, 1.0, 6.0, 147, 47388.0, -25
10535, 27, -7.300000000000001, 347, 176.4, -6.0, -5.0, -4.0, 147, 47535.0, 0
