time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 26, -7.7, 990, 1422.0, -7.0, -7.0, -7.0, 790, 790.0, 790.0
51, 27, -3.8, 917, 1053.6, -6.0, -13.0, 1.0, 717, 1507.0, -73
102, 26, -6.0, 909, 1061.1, -7.0, -20.0, -1.0, 709, 2216.0, -8
156, 32, 0.3999999999999999, 908, 1061.7, -1.0, -21.0, 6.0, 708, 2924.0, -1
213, 38, 3.9, 933, 1107.0, 5.0, -16.0, 6.0, 733, 3657.0, 25
271, 49, 13.5, 963, 1153.5, 16.0, 0.0, 11.0, 763, 4420.000000000001, 30
322, 55, 16.2, 891, 1014.9, 22.0, 22.0, 6.0, 691, 5111.000000000001, -72
377, 56, 16.5, 877, 1011.3, 23.0, 45.0, 1.0, 677, 5788.0, -14
428, 37, -2.6, 877, 1015.5, 4.0, 49.0, -19.0, 677, 6465.000000000001, 0
479, 25, -5.899999999999999, 861, 986.7000000000001, -8.0, 41.00000000000001, -12.0, 661, 7126.000000000001, -16
538, 16, -10.6, 861, 991.5000000000001, -17.0, 24.0, -9.0, 661, 7787.000000000001, 0
590, 20, -3.4, 824, 924.9000000000001, -13.0, 11.0, 4.0, 624, 8411.0, -37
646, 36, 10.9, 810, 910.8000000000001, 3.0, 14.0, 16.0, 610, 9021.000000000001, -14
697, 44, 12.0, 831, 952.8, 11.0, 25.0, 8.0, 631, 9652.000000000001, 21
754, 44, 9.1, 794, 879.8999999999999, 11.0, 36.0, 0.0, 594, 10246.0, -37
807, 36, 1.4, 788, 880.2000000000001, 3.0, 39.0, -8.0, 588, 10834.0, -6
861, 22, -9.699999999999999, 804, 910.8000000000001, -11.0, 28.0, -14.0, 604, 11438.0, 16
915, 15, -11.5, 762, 830.4, -18.0, 10.0, -7.0, 562, 12000.0, -42
969, 13, -12.0, 762, 843.0, -20.0, -10.0, -2.0, 562, 12562.0, 0
1022, 16, -9.699999999999999, 762, 843.0, -17.0, -27.0, 3.0, 562, 13124.0, 0
1072, 26, -1.9, 762, 843.0, -7.0, -34.0, 10.0, 562, 13686.0, 0
1127, 41, 8.9, 762, 843.0, 8.0, -26.0, 15.0, 562, 14248.0, 0
1178, 52, 14.3, 762, 843.0, 19.0, -7.0, 11.0, 562, 14810.0, 0
1236, 53, 11.8, 762, 843.0, 20.0, 13.0, 1.0, 562, 15372.0, 0
1287, 45, 4.5, 762, 843.0, 12.0, 25.0, -8.0, 562, 15934.0, 0
1343, 39, 3.1, 762, 843.0, 6.0, 31.0, -6.0, 562, 16496.0, 0
1397, 31, -2.1, 762, 843.0, -2.0, 29.0, -8.0, 562, 17058.0, 0
1454, 23, -7.1, 762, 843.0, -10.0, 19.0, -8.0, 562, 17620.0, 0
1508, 22, -5.2, 670, 677.4, -11.0, 8.0, -1.0, 470, 18090.0, -92
1562, 22, -5.8, 670, 705.0, -11.0, -3.0, 0.0, 470, 18560.0, 0
1617, 35, 7.4, 670, 705.0, 2.0, -1.0, 13.0, 470, 19030.0, 0
1670, 46, 13.2, 670, 705.0, 13.0, 12.0, 11.0, 470, 19500.0, 0
1726, 49, 12.3, 670, 705.0, 16.0, 28.0, 3.0, 470, 19970.0, 0
1779, 41, 3.6, 670, 705.0, 8.0, 36.0, -8.0, 470, 20440.0, 0
1837, 28, -5.9, 712, 780.6, -5.0, 31.0, -13.0, 512, 20952.0, 42
1890, 17, -12.0, 656, 667.2000000000001, -16.0, 15.0, -11.0, 456, 21408.0, -56
1941, 14, -11.4, 618, 615.6000000000001, -19.0, -4.0, -3.0, 418, 21826.0, -38
1996, 19, -6.300000000000001, 618, 627.0, -14.0, -18.0, 5.0, 418, 22244.0, 0
2049, 28, -0.3000000000000007, 609, 610.8, -5.0, -23.0, 9.0, 409, 22653.0, -9
2106, 41, 9.0, 567, 537.9, 8.0, -15.0, 13.0, 367, 23020.0, -42
2166, 51, 14.3, 546, 512.7000000000001, 18.0, 3.0, 10.0, 346, 23366.0, -21
2220, 58, 18.8, 536, 501.0, 25.0, 28.0, 7.0, 336, 23702.0, -10
2277, 50, 9.0, 532, 496.8, 17.0, 45.0, -8.0, 332, 24034.0, -4
2332, 31, -6.2, 519, 474.6, -2.0, 43.0, -19.0, 319, 24353.0, -13
2387, 18, -11.2, 523, 485.7, -15.0, 28.0, -13.0, 323, 24676.0, 4
2445, 9, -16.1, 500, 443.1, -24.0, 4.0, -9.0, 300, 24976.0, -23
2499, 12, -10.7, 483, 419.4, -21.0, -17.0, 3.0, 283, 25259.0, -17
2557, 21, -4.4, 475, 410.1, -12.0, -29.0, 9.0, 275, 25534.0, -8
2609, 40, 10.8, 471, 405.3, 7.0, -22.0, 19.0, 271, 25805.0, -4
2666, 53, 16.3, 443, 356.1, 20.0, -2.0, 13.0, 243, 26048.0, -28
2718, 53, 11.8, 460, 395.1000000000001, 20.0, 18.0, 0.0, 260, 26308.0, 17
2771, 48, 8.300000000000001, 582, 609.6, 15.0, 33.0, -5.0, 382, 26690.0, 122
2826, 33, -4.199999999999999, 582, 573.0, 0.0, 33.0, -15.0, 382, 27072.0, 0
2879, 24, -6.6, 365, 182.4, -9.0, 24.0, -9.0, 165, 27237.0, -217
2936, 17, -10.7, 362, 242.1, -16.0, 8.0, -7.0, 162, 27399.0, -3
2990, 17, -8.800000000000001, 345, 212.4, -16.0, -8.0, 0.0, 145, 27544.0, -17
3047, 27, 0.5999999999999996, 329, 188.7, -6.0, -14.0, 10.0, 129, 27673.0, -16
3102, 52, 22.5, 334, 202.5, 19.0, 5.0, 25.0, 134, 27807.0, 5
3155, 52, 11.9, 329, 192.0, 19.0, 24.0, 0.0, 129, 27936.0, -5
3207, 44, 5.0, 340, 213.3, 11.0, 35.0, -8.0, 140, 28076.0, 11
3261, 44, 10.1, 349, 226.2, 11.0, 46.00000000000001, 0.0, 149, 28225.0, 9
3317, 47, 14.5, 328, 185.7, 14.0, 60.0, 3.0, 128, 28353.0, -21
3370, 46, 13.3, 321, 179.4, 13.0, 73.00000000000001, -1.0, 121, 28474.0, -7
3425, 39, 7.4, 321, 181.5, 6.0, 79.0, -7.0, 121, 28595.0, 0
3480, 28, -0.5999999999999996, 321, 181.5, -5.0, 74.0, -11.0, 121, 28716.0, 0
3537, 24, 0.0, 330, 197.7, -9.0, 65.0, -4.0, 130, 28846.0, 9
3590, 20, -3.3, 321, 178.8, -13.0, 52.0, -4.0, 121, 28967.0, -9
3647, 20, -2.6, 326, 190.5, -13.0, 39.0, 0.0, 126, 29093.0, 5
3701, 17, -7.199999999999999, 321, 180.0, -16.0, 23.0, -3.0, 121, 29214.0, -5
3757, 17, -7.3, 321, 181.5, -16.0, 7.0, 0.0, 121, 29335.0, 0
3812, 23, -2.3, 321, 181.5, -10.0, -3.0, 6.0, 121, 29456.0, 0
3866, 26, -3.0, 321, 181.5, -7.0, -10.0, 3.0, 121, 29577.0, 0
3919, 25, -6.3, 321, 181.5, -8.0, -18.0, -1.0, 121, 29698.0, 0
3969, 27, -4.4, 321, 181.5, -6.0, -24.0, 2.0, 121, 29819.0, 0
4026, 37, 5.0, 321, 181.5, 4.0, -20.0, 10.0, 121, 29940.0, 0
4079, 48, 12.5, 326, 190.5, 15.0, -5.0, 11.0, 126, 30066.0, 5
4132, 48, 8.5, 321, 180.0, 15.0, 10.0, 0.0, 121, 30187.0, -5
4189, 41, 2.3, 321, 181.5, 8.0, 18.0, -7.0, 121, 30308.0, 0
4246, 33, -2.2, 326, 190.5, 0.0, 18.0, -8.0, 126, 30434.0, 5
4299, 29, -2.6, 321, 180.0, -4.0, 14.0, -4.0, 121, 30555.0, -5
4350, 31, 1.2, 321, 181.5, -2.0, 12.0, 2.0, 121, 30676.0, 0
4401, 33, 2.2, 321, 181.5, 0.0, 12.0, 2.0, 121, 30797.0, 0
4457, 32, 0.1000000000000001, 326, 190.5, -1.0, 11.0, -1.0, 126, 30923.0, 5
4510, 31, -0.6, 321, 180.0, -2.0, 9.0, -1.0, 121, 31044.0, -5
4568, 30, -1.4, 321, 181.5, -3.0, 6.0, -1.0, 121, 31165.0, 0
4626, 27, -4.5, 326, 190.5, -6.0, 0.0, -3.0, 126, 31291.0, 5
4687, 26, -4.7, 326, 189.0, -7.0, -7.0, -1.0, 126, 31417.0, 0
4740, 31, 0.6000000000000001, 321, 180.0, -2.0, -9.0, 5.0, 121, 31538.0, -5
4796, 33, 0.1, 326, 190.5, 0.0, -9.0, 2.0, 126, 31664.0, 5
4847, 35, 1.3, 321, 180.0, 2.0, -7.0, 2.0, 121, 31785.0, -5
4901, 35, 0.5, 326, 190.5, 2.0, -5.0, 0.0, 126, 31911.0, 5
4956, 38, 4.0, 321, 180.0, 5.0, 0.0, 3.0, 121, 32032.0, -5
5007, 43, 8.5, 326, 190.5, 10.0, 10.0, 5.0, 126, 32158.0, 5
5059, 43, 7.0, 320, 178.2, 10.0, 20.0, 0.0, 120, 32278.0, -6
5119, 39, 3.6, 303, 149.4, 6.0, 26.0, -4.0, 103, 32381.0, -17
5171, 34, 0.7000000000000002, 304, 156.3, 1.0, 27.0, -5.0, 104, 32485.0, 1
5221, 30, -1.1, 308, 163.2, -3.0, 24.0, -4.0, 108, 32593.0, 4
5277, 31, 1.7, 308, 162.0, -2.0, 22.0, 1.0, 108, 32701.0, 0
5330, 32, 2.1, 303, 153.0, -1.0, 21.0, 1.0, 103, 32804.0, -5
5386, 31, 0.4000000000000002, 308, 163.5, -2.0, 19.0, -1.0, 108, 32912.0, 5
5439, 26, -4.8, 308, 162.0, -7.0, 12.0, -5.0, 108, 33020.0, 0
5497, 24, -5.2, 308, 162.0, -9.0, 3.0, -2.0, 108, 33128.0, 0
5550, 25, -4.0, 308, 162.0, -8.0, -5.0, 1.0, 108, 33236.0, 0
5609, 28, -2.0, 308, 162.0, -5.0, -10.0, 3.0, 108, 33344.0, 0
5662, 28, -4.0, 308, 162.0, -5.0, -15.0, 0.0, 108, 33452.0, 0
5717, 29, -3.4, 304, 154.8, -4.0, -19.0, 1.0, 104, 33556.0, -4
5771, 33, 0.1, 297, 143.4, 0.0, -19.0, 4.0, 97, 33653.0, -7
5826, 37, 2.5, 304, 158.1, 4.0, -15.0, 4.0, 104, 33757.0, 7
5882, 36, -0.2000000000000002, 298, 145.2, 3.0, -12.0, -1.0, 98, 33855.0, -6
5936, 35, -0.5, 303, 156.0, 2.0, -10.0, -1.0, 103, 33958.0, 5
5987, 40, 5.7, 303, 154.5, 7.0, -3.0, 5.0, 103, 34061.0, 0
6041, 44, 8.300000000000001, 303, 154.5, 11.0, 8.0, 4.0, 103, 34164.0, 0
6096, 44, 7.4, 322, 188.7, 11.0, 19.0, 0.0, 122, 34286.0, 19
6162, 37, 0.8000000000000007, 308, 157.8, 4.0, 23.0, -7.0, 108, 34394.0, -14
6218, 32, -0.7999999999999998, 303, 153.0, -1.0, 22.0, -5.0, 103, 34497.0, -5
6272, 34, 3.8, 297, 143.7, 1.0, 23.0, 2.0, 97, 34594.0, -6
6324, 37, 6.2, 297, 145.5, 4.0, 27.0, 3.0, 97, 34691.0, 0
6377, 36, 4.0, 303, 156.3, 3.0, 30.0, -1.0, 103, 34794.0, 6
6430, 35, 3.7, 304, 156.3, 2.0, 32.0, -1.0, 104, 34898.0, 1
6484, 30, -1.1, 304, 156.0, -3.0, 29.0, -5.0, 104, 35002.0, 0
6537, 24, -5.5, 303, 154.2, -9.0, 20.0, -6.0, 103, 35105.0, -1
6590, 22, -5.6, 308, 163.5, -11.0, 9.0, -2.0, 108, 35213.0, 5
6641, 23, -4.6, 320, 183.6, -10.0, -1.0, 1.0, 120, 35333.0, 12
6699, 25, -3.9, 304, 151.2, -8.0, -9.0, 2.0, 104, 35437.0, -16
6750, 26, -4.6, 322, 188.4, -7.0, -16.0, 1.0, 122, 35559.0, 18
6801, 28, -3.6, 303, 148.8, -5.0, -21.0, 2.0, 103, 35662.0, -19
6857, 28, -5.1, 308, 163.5, -5.0, -26.0, 0.0, 108, 35770.0, 5
6914, 33, -0.1000000000000001, 303, 153.0, 0.0, -26.0, 5.0, 103, 35873.0, -5
6969, 37, 1.8, 303, 154.5, 4.0, -22.0, 4.0, 103, 35976.0, 0
7023, 39, 2.4, 322, 188.7, 6.0, -16.0, 2.0, 122, 36098.0, 19
7082, 43, 6.4, 308, 157.8, 10.0, -6.0, 4.0, 108, 36206.0, -14
7136, 47, 9.800000000000001, 308, 162.0, 14.0, 8.0, 4.0, 108, 36314.0, 0
7191, 48, 10.3, 303, 153.0, 15.0, 23.0, 1.0, 103, 36417.0, -5
7246, 40, 2.5, 302, 152.7, 7.0, 30.0, -8.0, 102, 36519.0, -1
7298, 36, 2.800000000000001, 308, 163.8, 3.0, 33.0, -4.0, 108, 36627.0, 6
7351, 32, 0.7000000000000002, 322, 187.2, -1.0, 32.0, -4.0, 122, 36749.0, 14
7408, 30, 0.4000000000000004, 308, 157.8, -3.0, 29.0, -2.0, 108, 36857.0, -14
7464, 29, 0.0, 302, 151.2, -4.0, 25.0, -1.0, 102, 36959.0, -6
7517, 31, 2.3, 304, 156.6, -2.0, 23.0, 2.0, 104, 37063.0, 2
7571, 28, -2.2, 302, 152.4, -5.0, 18.0, -3.0, 102, 37165.0, -2
7624, 28, -1.2, 302, 153.0, -5.0, 13.0, 0.0, 102, 37267.0, 0
7679, 26, -3.9, 302, 153.0, -7.0, 6.0, -2.0, 102, 37369.0, 0
7737, 25, -4.7, 302, 153.0, -8.0, -2.0, -1.0, 102, 37471.0, 0
7787, 27, -2.8, 308, 163.8, -6.0, -8.0, 2.0, 108, 37579.0, 6
7846, 30, -1.1, 304, 154.8, -3.0, -11.0, 3.0, 104, 37683.0, -4
7900, 30, -2.9, 322, 188.4, -3.0, -14.0, 0.0, 122, 37805.0, 18
7955, 29, -4.3, 322, 183.0, -4.0, -18.0, -1.0, 122, 37927.0, 0
