time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1213, 28, -3.3, 772, 512.4000000000001, -5.0, 2.0, 0.0, 572, 14456.0, -8
1271, 31, 0.1000000000000001, 762, 502.8, -2.0, 0.0, 3.0, 562, 15018.0, -10
1332, 31, -1.6, 766, 510.6000000000001, -2.0, -2.0, 0.0, 566, 15584.0, 4
1382, 31, -1.8, 757, 498.6000000000001, -2.0, -4.0, 0.0, 557, 16141.0, -9
1435, 31, -2.0, 757, 501.3, -2.0, -6.0, 0.0, 557, 16698.0, 0
1492, 36, 4.3, 754, 497.7, 3.0, -3.0, 5.0, 554, 17252.0, -3
1546, 39, 5.999999999999999, 754, 498.6000000000001, 6.0, 3.0, 3.0, 554, 17806.0, 0
1602, 40, 6.399999999999999, 754, 498.6000000000001, 7.0, 10.0, 1.0, 554, 18360.0, 0
1656, 36, 1.399999999999999, 754, 498.6000000000001, 3.0, 13.0, -4.0, 554, 18914.0, 0
1711, 32, -1.5, 754, 498.6000000000001, -1.0, 12.0, -4.0, 554, 19468.0, 0
1765, 28, -4.8, 736, 477.0, -5.0, 7.0, -4.0, 536, 20004.0, -18
1822, 28, -3.3, 730, 475.2, -5.0, 2.0, 0.0, 530, 20534.0, -6
1876, 30, -1.2, 740, 489.0, -3.0, -1.0, 2.0, 540, 21074.0, 10
1932, 31, -1.2, 712, 452.4, -2.0, -3.0, 1.0, 512, 21586.0, -28
1987, 35, 3.3, 720, 470.4, 2.0, -1.0, 4.0, 520, 22106.0, 8
2041, 39, 6.699999999999999, 720, 468.0, 6.0, 5.0, 4.0, 520, 22626.0, 0
2095, 41, 7.899999999999999, 713, 459.6, 8.0, 13.0, 2.0, 513, 23139.0, -7
2152, 36, 1.2, 698, 443.7, 3.0, 16.0, -5.0, 498, 23637.0, -15
2212, 28, -6.4, 689, 437.4000000000001, -5.0, 11.0, -8.0, 489, 24126.0, -9
2266, 24, -8.1, 681, 430.5000000000001, -9.0, 2.0, -4.0, 481, 24607.0, -8
2322, 25, -5.699999999999999, 680, 431.7, -8.0, -6.0, 1.0, 480, 25087.0, -1
2375, 30, -0.4999999999999996, 681, 433.2000000000001, -3.0, -9.0, 5.0, 481, 25568.0, 1
2426, 34, 1.9, 670, 419.7, 1.0, -8.0, 4.0, 470, 26038.0, -11
2481, 36, 2.6, 670, 423.0, 3.0, -5.0, 2.0, 470, 26508.0, 0
2538, 37, 3.2, 644, 391.8, 4.0, -1.0, 1.0, 444, 26952.0, -26
2591, 42, 9.6, 653, 410.4, 9.0, 8.0, 5.0, 453, 27405.0, 9
2643, 46, 13.2, 643, 395.7, 13.0, 21.0, 4.0, 443, 27848.0, -10
2697, 41, 6.0, 643, 398.7, 8.0, 29.0, -5.0, 443, 28291.0, 0
2753, 30, -5.0, 643, 398.7, -3.0, 26.0, -11.0, 443, 28734.0, 0
2807, 21, -11.5, 630, 383.1, -12.0, 14.0, -9.0, 430, 29164.0, -13
2862, 20, -9.5, 582, 329.4, -13.0, 1.0, -1.0, 382, 29546.0, -48
2920, 25, -3.8, 618, 387.0, -8.0, -7.0, 5.0, 418, 29964.0, 36
2974, 31, 0.7000000000000002, 609, 365.4, -2.0, -9.0, 6.0, 409, 30373.0, -9
3032, 29, -5.1, 598, 354.9, -4.0, -13.0, -2.0, 398, 30771.0, -11
3088, 33, 0.7, 591, 349.8, 0.0, -13.0, 4.0, 391, 31162.0, -7
3142, 37, 3.9, 582, 341.1, 4.0, -9.0, 4.0, 382, 31544.0, -9
3200, 42, 8.800000000000001, 559, 316.2, 9.0, 0.0, 5.0, 359, 31903.0, -23
3253, 40, 4.6, 553, 315.9, 7.0, 7.0, -2.0, 353, 32256.0, -6
3312, 37, 2.4, 561, 327.3, 4.0, 11.0, -3.0, 361, 32617.0, 8
3367, 36, 3.0, 532, 290.1, 3.0, 14.0, -1.0, 332, 32949.0, -29
3420, 33, -0.1, 532, 298.8, 0.0, 14.0, -3.0, 332, 33281.0, 0
3471, 33, 1.4, 525, 290.4, 0.0, 14.0, 0.0, 325, 33606.0, -7
3531, 28, -5.1, 534, 303.3, -5.0, 9.0, -5.0, 334, 33940.0, 9
3585, 28, -3.1, 527, 292.2, -5.0, 4.0, 0.0, 327, 34267.0, -7
3641, 32, 1.6, 510, 273.9, -1.0, 3.0, 4.0, 310, 34577.0, -17
3701, 37, 6.0, 517, 287.4000000000001, 4.0, 7.0, 5.0, 317, 34894.0, 7
3753, 35, 1.3, 510, 276.9, 2.0, 9.0, -2.0, 310, 35204.0, -7
3811, 26, -9.199999999999999, 511, 280.2, -7.0, 2.0, -9.0, 311, 35515.0, 1
3866, 23, -9.300000000000001, 498, 264.3, -10.0, -8.0, -3.0, 298, 35813.0, -13
3924, 34, 5.5, 500, 270.6, 1.0, -7.0, 11.0, 300, 36113.0, 2
3979, 42, 10.5, 483, 249.6, 9.0, 2.0, 8.0, 283, 36396.0, -17
4034, 40, 4.8, 506, 282.3, 7.0, 9.0, -2.0, 306, 36702.0, 23
4088, 30, -6.5, 492, 258.6, -3.0, 6.0, -10.0, 292, 36994.0, -14
4142, 25, -8.300000000000001, 492, 262.8, -8.0, -2.0, -5.0, 292, 37286.0, 0
4200, 28, -2.7, 483, 252.0, -5.0, -7.0, 3.0, 283, 37569.0, -9
4252, 38, 8.300000000000001, 473, 242.7, 5.0, -2.0, 10.0, 273, 37842.0, -10
4312, 44, 11.6, 483, 257.7, 11.0, 9.0, 6.0, 283, 38125.0, 10
4365, 40, 4.5, 479, 249.9, 7.0, 16.0, -4.0, 279, 38404.0, -4
4423, 27, -9.699999999999999, 483, 255.9, -6.0, 10.0, -13.0, 283, 38687.0, 4
4478, 22, -10.3, 479, 249.9, -11.0, -1.0, -5.0, 279, 38966.0, -4
4533, 24, -6.3, 446, 211.5, -9.0, -10.0, 2.0, 246, 39212.0, -33
4591, 34, 4.8, 464, 243.0, 1.0, -9.0, 10.0, 264, 39476.0, 18
4642, 41, 9.0, 479, 255.6, 8.0, -1.0, 7.0, 279, 39755.0, 15
4699, 40, 5.0, 491, 265.5000000000001, 7.0, 6.0, -1.0, 291, 40046.0, 12
4751, 39, 4.899999999999999, 471, 237.9, 6.0, 12.0, -1.0, 271, 40317.0, -20
4811, 35, 0.7999999999999998, 462, 233.1, 2.0, 14.0, -4.0, 262, 40579.0, -9
4861, 30, -3.5, 460, 233.4, -3.0, 11.0, -5.0, 260, 40839.0, -2
4913, 27, -5.199999999999999, 469, 244.8, -6.0, 5.0, -3.0, 269, 41108.0, 9
4966, 32, 2.2, 464, 236.1, -1.0, 4.0, 5.0, 264, 41372.0, -5
5026, 40, 10.0, 456, 228.0, 7.0, 11.0, 8.0, 256, 41628.0, -8
5080, 39, 5.399999999999999, 475, 253.2, 6.0, 17.0, -1.0, 275, 41903.00000000001, 19
5132, 34, 0.0, 464, 234.3, 1.0, 18.0, -5.0, 264, 42167.0, -11
5188, 26, -7.799999999999999, 475, 250.8, -7.0, 11.0, -8.0, 275, 42442.0, 11
5243, 24, -7.1, 469, 240.3, -9.0, 2.0, -2.0, 269, 42711.00000000001, -6
5296, 26, -4.399999999999999, 462, 233.7, -7.0, -5.0, 2.0, 262, 42973.0, -7
5352, 32, 1.7, 326, 72.60000000000002, -1.0, -6.0, 6.0, 126, 43099.0, -136
5402, 34, 1.2, 448, 259.8, 1.0, -5.0, 2.0, 248, 43347.0, 122
5461, 34, 0.2999999999999999, 455, 231.6, 1.0, -4.0, 0.0, 255, 43602.0, 7
5512, 32, -2.2, 456, 230.7, -1.0, -5.0, -2.0, 256, 43858.00000000001, 1
5565, 34, 1.3, 329, 78.00000000000001, 1.0, -4.0, 2.0, 129, 43987.0, -127
5630, 42, 10.8, 460, 273.3, 9.0, 5.0, 8.0, 260, 44247.00000000001, 131
5681, 44, 10.3, 456, 229.2, 11.0, 16.0, 2.0, 256, 44503.0, -4
5740, 42, 7.800000000000001, 464, 240.0, 9.0, 25.0, -2.0, 264, 44767.0, 8
5793, 34, -0.7000000000000002, 473, 248.4, 1.0, 26.0, -8.0, 273, 45040.0, 9
5848, 32, 0.8, 469, 240.9, -1.0, 25.0, -2.0, 269, 45309.0, -4
5901, 28, -3.5, 471, 244.5, -5.0, 20.0, -4.0, 271, 45580.0, 2
5954, 22, -9.799999999999999, 464, 235.5, -11.0, 9.0, -6.0, 264, 45844.0, -7
6010, 17, -14.4, 464, 237.6, -16.0, -7.0, -5.0, 264, 46108.0, 0
6066, 24, -4.4, 469, 243.6, -9.0, -16.0, 7.0, 269, 46377.00000000001, 5
6122, 34, 4.2, 465, 237.3, 1.0, -15.0, 10.0, 265, 46642.0, -4
6181, 42, 9.699999999999999, 469, 243.3, 9.0, -6.0, 8.0, 269, 46911.0, 4
6232, 39, 2.699999999999999, 462, 233.7, 6.0, 0.0, -3.0, 262, 47173.0, -7
6283, 31, -5.6, 456, 228.6, -2.0, -2.0, -8.0, 256, 47429.00000000001, -6
6342, 27, -6.999999999999999, 452, 225.6, -6.0, -8.0, -4.0, 252, 47681.0, -4
6392, 31, -0.3999999999999999, 464, 241.2, -2.0, -10.0, 4.0, 264, 47945.0, 12
6447, 38, 6.5, 464, 237.6, 5.0, -5.0, 7.0, 264, 48209.0, 0
6502, 41, 7.399999999999999, 455, 226.8, 8.0, 3.0, 3.0, 255, 48464.0, -9
6558, 41, 6.699999999999999, 446, 218.7, 8.0, 11.0, 0.0, 246, 48710.0, -9
6612, 35, -0.2999999999999998, 448, 223.8, 2.0, 13.0, -6.0, 248, 48958.0, 2
6665, 29, -4.9, 456, 232.8, -4.0, 9.0, -6.0, 256, 49214.0, 8
6721, 28, -3.6, 456, 230.4, -5.0, 4.0, -1.0, 256, 49470.0, 0
6774, 33, 2.9, 464, 240.0, 0.0, 4.0, 5.0, 264, 49734.0, 8
6834, 36, 4.3, 456, 228.0, 3.0, 7.0, 3.0, 256, 49990.00000000001, -8
6890, 34, 0.5, 445, 217.2, 1.0, 8.0, -2.0, 245, 50235.0, -11
6944, 33, 0.3, 454, 231.3, 0.0, 8.0, -1.0, 254, 50489.00000000001, 9
7001, 33, 0.8, 452, 226.2, 0.0, 8.0, 0.0, 252, 50741.0, -2
7055, 33, 0.8, 452, 226.8, 0.0, 8.0, 0.0, 252, 50993.0, 0
7111, 30, -3.1, 455, 230.4, -3.0, 5.0, -3.0, 255, 51248.0, 3
7164, 28, -4.5, 448, 221.1, -5.0, 0.0, -2.0, 248, 51496.0, -7
7218, 31, -0.1, 452, 228.0, -2.0, -2.0, 3.0, 252, 51748.0, 4
7272, 37, 6.0, 456, 231.6, 4.0, 2.0, 6.0, 256, 52004.0, 4
7326, 37, 3.4, 443, 214.8, 4.0, 6.0, 0.0, 243, 52247.0, -13
7383, 37, 3.8, 439, 213.9, 4.0, 10.0, 0.0, 239, 52486.00000000001, -4
7435, 33, -1.0, 448, 225.9, 0.0, 10.0, -4.0, 248, 52734.00000000001, 9
7488, 28, -5.5, 456, 232.8, -5.0, 5.0, -5.0, 256, 52990.0, 8
7541, 27, -4.799999999999999, 447, 219.6, -6.0, -1.0, -1.0, 247, 53237.00000000001, -9
7594, 29, -2.3, 460, 237.9, -4.0, -5.0, 2.0, 260, 53497.0, 13
7654, 35, 4.1, 446, 217.2, 2.0, -3.0, 6.0, 246, 53743.0, -14
7708, 37, 3.9, 447, 222.6, 4.0, 1.0, 2.0, 247, 53990.0, 1
7762, 35, 0.7, 445, 219.9, 2.0, 3.0, -2.0, 245, 54235.00000000001, -2
7816, 31, -3.3, 446, 221.7, -2.0, 1.0, -4.0, 246, 54481.0, 1
7872, 33, 1.1, 464, 243.0, 0.0, 1.0, 2.0, 264, 54745.0, 18
7925, 33, 0.1, 446, 216.0, 0.0, 1.0, 0.0, 246, 54991.0, -18
7985, 35, 2.7, 446, 221.4, 2.0, 3.0, 2.0, 246, 55237.0, 0
8040, 40, 8.399999999999999, 448, 223.8, 7.0, 10.0, 5.0, 248, 55485.00000000001, 2
8096, 38, 4.0, 328, 79.20000000000001, 5.0, 15.0, -2.0, 128, 55613.0, -120
8154, 33, -1.0, 455, 267.6, 0.0, 15.0, -5.0, 255, 55868.0, 127
8211, 28, -5.0, 446, 218.7, -5.0, 10.0, -5.0, 246, 56114.00000000001, -9
8271, 26, -5.6, 446, 221.4, -7.0, 3.0, -2.0, 246, 56360.0, 0
8324, 30, -0.1, 460, 238.2, -3.0, 0.0, 4.0, 260, 56620.0, 14
8386, 36, 5.399999999999999, 464, 238.8, 3.0, 3.0, 6.0, 264, 56884.00000000001, 4
8448, 36, 2.7, 439, 207.6, 3.0, 6.0, 0.0, 239, 57123.0, -25
8504, 35, 1.7, 448, 225.9, 2.0, 8.0, -1.0, 248, 57371.0, 9
8559, 29, -5.4, 429, 200.4, -4.0, 4.0, -6.0, 229, 57600.00000000001, -19
8619, 24, -9.300000000000001, 420, 195.3, -9.0, -5.0, -5.0, 220, 57820.0, -9
