time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 36, 3.0, 856, 590.4, 3.0, 3.0, 3.0, 656, 656.0, 656.0
55, 36, 1.8, 863, 399.9000000000001, 3.0, 6.0, 0.0, 663, 1319.0, 7
105, 36, 2.1, 863, 397.8, 3.0, 9.0, 0.0, 663, 1982.0, 0
160, 39, 5.4, 863, 397.8, 6.0, 15.0, 3.0, 663, 2645.0, 0
216, 42, 7.5, 853, 388.8, 9.0, 24.0, 3.0, 653, 3298.0, -10
268, 43, 7.9, 856, 394.4999999999999, 10.0, 34.0, 1.0, 656, 3954.0, 3
321, 38, 3.4, 857, 394.5, 5.0, 39.0, -5.0, 657, 4611.0, 1
375, 32, 0.4000000000000004, 842, 380.7, -1.0, 38.0, -6.0, 642, 5253.0, -15
432, 26, -2.7, 822, 367.2, -7.0, 31.0, -6.0, 622, 5875.0, -20
485, 21, -5.4, 822, 373.2, -12.0, 19.0, -5.0, 622, 6497.0, 0
541, 25, -0.1000000000000001, 810, 362.4, -8.0, 11.0, 4.0, 610, 7107.000000000001, -12
595, 23, -4.9, 796, 353.4, -10.0, 1.0, -2.0, 596, 7703.0, -14
652, 21, -6.9, 788, 350.4, -12.0, -11.0, -2.0, 588, 8291.0, -8
706, 22, -6.100000000000001, 770, 336.6, -11.0, -22.0, 1.0, 570, 8861.000000000001, -18
761, 29, -0.7000000000000002, 758, 331.2, -4.0, -26.0, 7.0, 558, 9419.0, -12
815, 30, -3.600000000000001, 756, 333.0, -3.0, -29.0, 1.0, 556, 9975.000000000001, -2
870, 28, -6.4, 756, 333.6, -5.0, -34.0, -2.0, 556, 10531.0, 0
923, 31, -2.9, 756, 333.6, -2.0, -36.0, 3.0, 556, 11087.0, 0
980, 38, 2.4, 756, 333.6, 5.0, -31.0, 7.0, 556, 11643.0, 0
1033, 38, -0.6000000000000001, 756, 333.6, 5.0, -26.0, 0.0, 556, 12199.0, 0
1090, 36, -2.1, 721, 302.1, 3.0, -23.0, -2.0, 521, 12720.0, -35
1142, 38, 1.2, 726, 317.1, 5.0, -18.0, 2.0, 526, 13246.0, 5
1201, 42, 4.7, 714, 304.8, 9.0, -9.0, 4.0, 514, 13760.0, -12
1256, 44, 5.600000000000001, 705, 300.3, 11.0, 2.0, 2.0, 505, 14265.0, -9
1310, 43, 4.7, 710, 307.5, 10.0, 12.0, -1.0, 510, 14775.0, 5
1363, 40, 3.2, 706, 302.4, 7.0, 19.0, -3.0, 506, 15281.0, -4
1418, 37, 2.4, 689, 288.2999999999999, 4.0, 23.0, -3.0, 489, 15770.0, -17
1475, 35, 2.3, 689, 293.4, 2.0, 25.0, -2.0, 489, 16259.0, 0
1531, 34, 2.5, 680, 285.3, 1.0, 26.0, -1.0, 480, 16739.0, -9
1584, 28, -2.9, 680, 288.0, -5.0, 21.0, -6.0, 480, 17219.0, 0
1641, 24, -4.4, 675, 283.5, -9.0, 12.0, -4.0, 475, 17694.0, -5
1696, 25, -2.3, 672, 282.3, -8.0, 4.0, 1.0, 472, 18166.0, -3
1754, 28, -0.6000000000000001, 661, 273.3, -5.0, -1.0, 3.0, 461, 18627.0, -11
1810, 32, 1.4, 661, 276.6, -1.0, -2.0, 4.0, 461, 19088.0, 0
1865, 30, -2.7, 653, 269.4, -3.0, -5.0, -2.0, 453, 19541.0, -8
