time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 23, -10.0, 855, 589.5, -10.0, -10.0, -10.0, 655, 655.0, 655.0
54, 23, -6.0, 856, 393.9, -10.0, -20.0, 0.0, 656, 1311.0, 1
110, 23, -7.0, 863, 399.9000000000001, -10.0, -30.0, 0.0, 663, 1974.0, 7
160, 30, -1.0, 863, 397.8, -3.0, -33.0, 7.0, 663, 2637.0, 0
211, 39, 4.2, 853, 388.8, 6.0, -27.0, 9.0, 653, 3290.0, -10
262, 51, 12.3, 847, 386.4, 18.0, -9.0, 12.0, 647, 3937.0, -6
312, 53, 10.1, 849, 390.0, 20.0, 11.0, 2.0, 649, 4586.0, 2
363, 47, 5.100000000000001, 824, 366.9, 14.0, 25.0, -6.0, 624, 5210.000000000001, -25
418, 38, 0.5, 824, 374.4, 5.0, 30.0, -9.0, 624, 5834.000000000001, 0
470, 35, 2.5, 804, 356.4, 2.0, 32.0, -3.0, 604, 6438.0, -20
527, 45, 14.2, 780, 340.8, 12.0, 44.0, 10.0, 580, 7018.000000000001, -24
580, 51, 16.4, 764, 333.6, 18.0, 62.0, 6.0, 564, 7582.000000000001, -16
630, 44, 8.200000000000001, 766, 340.2, 11.0, 73.00000000000001, -7.0, 566, 8148.000000000001, 2
683, 23, -8.199999999999999, 766, 339.6, -10.0, 63.00000000000001, -21.0, 566, 8714.0, 0
733, 11, -10.7, 766, 339.6, -22.0, 41.00000000000001, -12.0, 566, 9279.999999999999, 0
783, 12, -5.9, 766, 339.6, -21.0, 20.0, 1.0, 566, 9846.000000000002, 0
840, 19, -1.5, 714, 292.7999999999999, -14.0, 6.0, 7.0, 514, 10360.0, -52
899, 23, -2.4, 734, 326.4, -10.0, -4.0, 4.0, 534, 10894.0, 20
950, 21, -7.4, 710, 298.8, -12.0, -16.0, -2.0, 510, 11404.0, -24
1004, 25, -3.600000000000001, 710, 306.0, -8.0, -24.0, 4.0, 510, 11914.0, 0
1060, 29, -2.4, 710, 306.0, -4.0, -28.0, 4.0, 510, 12424.0, 0
1113, 35, 1.2, 728, 322.2, 2.0, -26.0, 6.0, 528, 12952.0, 18
1164, 34, -2.6, 720, 309.6, 1.0, -25.0, -1.0, 520, 13472.0, -8
1214, 31, -5.0, 685, 280.5, -2.0, -27.0, -3.0, 485, 13957.0, -35
