time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1576, 42, 5.4, 702, 606.3, 9.0, 44.0, -7.0, 502, 17548.0, 13
1632, 33, -0.1, 689, 582.9, 0.0, 44.0, -9.0, 489, 18037.0, -13
1687, 21, -8.800000000000001, 653, 532.8000000000001, -12.0, 32.0, -12.0, 453, 18490.0, -36
1740, 16, -9.5, 651, 540.5999999999999, -17.0, 15.0, -5.0, 451, 18941.0, -2
1796, 14, -10.9, 605, 472.2, -19.0, -4.0, -2.0, 405, 19346.0, -46
1850, 19, -6.300000000000001, 662, 571.5, -14.0, -18.0, 5.0, 462, 19808.0, 57
1900, 27, -1.4, 605, 468.9, -6.0, -24.0, 8.0, 405, 20213.0, -57
1956, 38, 6.1, 622, 511.5, 5.0, -19.0, 11.0, 422, 20635.0, 17
2010, 46, 9.9, 595, 465.9, 13.0, -6.0, 8.0, 395, 21030.0, -27
2065, 53, 14.9, 586, 460.5, 20.0, 14.0, 7.0, 386, 21416.0, -9
2119, 48, 7.9, 572, 442.2, 15.0, 29.0, -5.0, 372, 21788.0, -14
2175, 37, -0.1999999999999993, 559, 426.9, 4.0, 33.0, -11.0, 359, 22147.0, -13
2229, 25, -7.5, 546, 411.3, -8.0, 25.0, -12.0, 346, 22493.0, -13
2284, 17, -11.1, 536, 400.2, -16.0, 9.0, -8.0, 336, 22829.0, -10
2341, 17, -8.699999999999999, 518, 376.2, -16.0, -7.0, 0.0, 318, 23147.0, -18
2396, 22, -4.8, 510, 369.6, -11.0, -18.0, 5.0, 310, 23457.0, -8
2455, 37, 8.1, 483, 331.5, 4.0, -14.0, 15.0, 283, 23740.0, -27
2509, 43, 7.6, 483, 339.6, 10.0, -4.0, 6.0, 283, 24023.0, 0
2575, 51, 14.4, 471, 321.6, 18.0, 14.0, 8.0, 271, 24294.0, -12
2629, 51, 12.2, 455, 301.2, 18.0, 32.0, 0.0, 255, 24549.0, -16
2686, 40, 1.9, 452, 301.5, 7.0, 39.0, -11.0, 252, 24801.0, -3
2739, 29, -4.0, 437, 279.9, -4.0, 35.0, -11.0, 237, 25038.0, -15
2796, 14, -15.4, 433, 278.4, -19.0, 16.0, -15.0, 233, 25271.0, -4
2850, 11, -13.1, 424, 266.1, -22.0, -6.0, -3.0, 224, 25495.0, -9
2906, 16, -8.300000000000001, 408, 244.8, -17.0, -23.0, 5.0, 208, 25703.0, -16
2961, 26, -1.5, 401, 239.1, -7.0, -30.0, 10.0, 201, 25904.0, -7
3016, 31, -1.7, 393, 229.2, -2.0, -32.0, 5.0, 193, 26097.0, -8
3069, 39, 4.4, 385, 219.6, 6.0, -26.0, 8.0, 185, 26282.0, -8
3124, 40, 2.1, 376, 208.5, 7.0, -19.0, 1.0, 176, 26458.0, -9
3177, 40, 2.3, 374, 208.2, 7.0, -12.0, 0.0, 174, 26632.0, -2
3230, 44, 7.4, 362, 190.8, 11.0, -1.0, 4.0, 162, 26794.0, -12
3285, 45, 7.6, 357, 186.9, 12.0, 11.0, 1.0, 157, 26951.0, -5
3338, 40, 2.8, 348, 174.9, 7.0, 18.0, -5.0, 148, 27099.0, -9
3394, 35, 0.5, 340, 165.6, 2.0, 20.0, -5.0, 140, 27239.0, -8
3447, 35, 3.2, 347, 178.5, 2.0, 22.0, 0.0, 147, 27386.0, 7
3505, 34, 2.3, 347, 176.4, 1.0, 23.0, -1.0, 147, 27533.0, 0
3559, 29, -2.6, 345, 173.4, -4.0, 19.0, -5.0, 145, 27678.0, -2
3616, 27, -2.7, 328, 148.5, -6.0, 13.0, -2.0, 128, 27806.0, -17
3667, 28, -1.2, 336, 165.6, -5.0, 8.0, 1.0, 136, 27942.0, 8
3718, 31, 1.1, 340, 169.2, -2.0, 6.0, 3.0, 140, 28082.0, 4
3771, 30, -1.7, 336, 162.0, -3.0, 3.0, -1.0, 136, 28218.0, -4
3827, 30, -1.5, 330, 154.2, -3.0, 0.0, 0.0, 130, 28348.0, -6
3880, 30, -1.8, 328, 153.0, -3.0, -3.0, 0.0, 128, 28476.0, -2
3935, 30, -2.1, 340, 171.6, -3.0, -6.0, 0.0, 140, 28616.0, 12
3989, 34, 2.0, 328, 150.0, 1.0, -5.0, 4.0, 128, 28744.0, -12
4045, 38, 4.5, 328, 153.6, 5.0, 0.0, 4.0, 128, 28872.0, 0
4098, 38, 3.0, 330, 156.6, 5.0, 5.0, 0.0, 130, 29002.0, 2
4157, 37, 2.4, 321, 142.5, 4.0, 9.0, -1.0, 121, 29123.0, -9
4211, 35, 1.1, 330, 158.7, 2.0, 11.0, -2.0, 130, 29253.0, 9
4268, 34, 1.2, 321, 142.5, 1.0, 12.0, -1.0, 121, 29374.0, -9
4325, 33, 0.7000000000000002, 321, 145.2, 0.0, 12.0, -1.0, 121, 29495.0, 0
4379, 32, 0.1000000000000001, 326, 152.7, -1.0, 11.0, -1.0, 126, 29621.0, 5
4435, 33, 1.6, 328, 154.2, 0.0, 11.0, 1.0, 128, 29749.0, 2
4489, 35, 3.3, 326, 150.6, 2.0, 13.0, 2.0, 126, 29875.0, -2
4543, 33, 0.3, 321, 143.7, 0.0, 13.0, -2.0, 121, 29996.0, -5
4598, 30, -2.0, 321, 145.2, -3.0, 10.0, -3.0, 121, 30117.0, 0
4653, 25, -6.3, 321, 145.2, -8.0, 2.0, -5.0, 121, 30238.0, 0
4709, 24, -5.7, 321, 145.2, -9.0, -7.0, -1.0, 121, 30359.0, 0
4765, 28, -1.7, 321, 145.2, -5.0, -12.0, 4.0, 121, 30480.0, 0
4821, 33, 1.3, 321, 145.2, 0.0, -12.0, 5.0, 121, 30601.0, 0
4873, 37, 3.2, 321, 145.2, 4.0, -8.0, 4.0, 121, 30722.0, 0
4926, 35, -0.6000000000000001, 321, 145.2, 2.0, -6.0, -2.0, 121, 30843.0, 0
4979, 32, -2.7, 329, 157.2, -1.0, -7.0, -3.0, 129, 30972.0, 8
5034, 33, -0.2000000000000001, 321, 142.8, 0.0, -7.0, 1.0, 121, 31093.0, -8
5090, 35, 1.5, 321, 145.2, 2.0, -5.0, 2.0, 121, 31214.0, 0
5145, 37, 2.9, 326, 152.7, 4.0, -1.0, 2.0, 126, 31340.0, 5
5199, 39, 4.5, 321, 143.7, 6.0, 5.0, 2.0, 121, 31461.0, -5
5255, 38, 3.0, 321, 145.2, 5.0, 10.0, -1.0, 121, 31582.0, 0
5313, 36, 1.8, 326, 152.7, 3.0, 13.0, -2.0, 126, 31708.0, 5
5367, 36, 3.1, 326, 151.2, 3.0, 16.0, 0.0, 126, 31834.0, 0
5420, 37, 4.5, 326, 151.2, 4.0, 20.0, 1.0, 126, 31960.0, 0
5476, 34, 1.1, 321, 143.7, 1.0, 21.0, -3.0, 121, 32081.0, -5
5530, 31, -0.5999999999999998, 321, 145.2, -2.0, 19.0, -3.0, 121, 32202.0, 0
5586, 30, -0.3999999999999999, 321, 145.2, -3.0, 16.0, -1.0, 121, 32323.0, 0
5646, 31, 0.9000000000000002, 321, 145.2, -2.0, 14.0, 1.0, 121, 32444.0, 0
5701, 32, 1.3, 321, 145.2, -1.0, 13.0, 1.0, 121, 32565.0, 0
5758, 30, -1.5, 326, 152.7, -3.0, 10.0, -2.0, 126, 32691.0, 5
5810, 26, -5.2, 326, 151.2, -7.0, 3.0, -4.0, 126, 32817.0, 0
5867, 24, -6.1, 326, 151.2, -9.0, -6.0, -2.0, 126, 32943.0, 0
5926, 26, -3.8, 326, 151.2, -7.0, -13.0, 2.0, 126, 33069.0, 0
5977, 30, -1.1, 321, 143.7, -3.0, -16.0, 4.0, 121, 33190.0, -5
6035, 34, 1.0, 321, 145.2, 1.0, -15.0, 4.0, 121, 33311.0, 0
6089, 35, 0.2, 321, 145.2, 2.0, -13.0, 1.0, 121, 33432.0, 0
6144, 33, -2.3, 321, 145.2, 0.0, -13.0, -2.0, 121, 33553.0, 0
6197, 33, -1.3, 321, 145.2, 0.0, -13.0, 0.0, 121, 33674.0, 0
6257, 37, 3.1, 321, 145.2, 4.0, -9.0, 4.0, 121, 33795.0, 0
6312, 39, 3.7, 321, 145.2, 6.0, -3.0, 2.0, 121, 33916.0, 0
6365, 39, 3.3, 321, 145.2, 6.0, 3.0, 0.0, 121, 34037.0, 0
6420, 38, 2.8, 321, 145.2, 5.0, 8.0, -1.0, 121, 34158.0, 0
6478, 36, 1.6, 321, 145.2, 3.0, 11.0, -2.0, 121, 34279.0, 0
6532, 37, 4.0, 321, 145.2, 4.0, 15.0, 1.0, 121, 34400.0, 0
6586, 37, 3.9, 321, 145.2, 4.0, 19.0, 0.0, 121, 34521.0, 0
6645, 37, 4.300000000000001, 321, 145.2, 4.0, 23.0, 0.0, 121, 34642.0, 0
6699, 34, 1.4, 326, 152.7, 1.0, 24.0, -3.0, 126, 34768.0, 5
6755, 30, -1.4, 326, 151.2, -3.0, 21.0, -4.0, 126, 34894.0, 0
6809, 28, -1.9, 326, 151.2, -5.0, 16.0, -2.0, 126, 35020.0, 0
6865, 31, 1.9, 326, 151.2, -2.0, 14.0, 3.0, 126, 35146.0, 0
6920, 31, 0.2000000000000002, 321, 143.7, -2.0, 12.0, 0.0, 121, 35267.0, -5
6975, 29, -2.2, 321, 145.2, -4.0, 8.0, -2.0, 121, 35388.0, 0
7029, 26, -4.9, 321, 145.2, -7.0, 1.0, -3.0, 121, 35509.0, 0
7085, 27, -3.0, 321, 145.2, -6.0, -5.0, 1.0, 121, 35630.0, 0
7145, 29, -1.9, 321, 145.2, -4.0, -9.0, 2.0, 121, 35751.0, 0
7199, 30, -2.2, 326, 152.7, -3.0, -12.0, 1.0, 126, 35877.0, 5
7255, 30, -3.0, 326, 151.2, -3.0, -15.0, 0.0, 126, 36003.0, 0
7310, 32, -1.1, 326, 151.2, -1.0, -16.0, 2.0, 126, 36129.0, 0
7366, 33, -1.1, 326, 151.2, 0.0, -16.0, 1.0, 126, 36255.0, 0
7422, 36, 1.7, 321, 143.7, 3.0, -13.0, 3.0, 121, 36376.0, -5
7477, 40, 4.9, 326, 152.7, 7.0, -6.0, 4.0, 126, 36502.0, 5
7536, 44, 8.0, 326, 151.2, 11.0, 5.0, 4.0, 126, 36628.0, 0
7590, 46, 9.300000000000001, 321, 143.7, 13.0, 18.0, 2.0, 121, 36749.0, -5
7645, 37, -0.2999999999999998, 321, 145.2, 4.0, 22.0, -9.0, 121, 36870.0, 0
7699, 34, 1.3, 321, 145.2, 1.0, 23.0, -3.0, 121, 36991.0, 0
7754, 33, 1.8, 321, 145.2, 0.0, 23.0, -1.0, 121, 37112.0, 0
7810, 33, 2.3, 321, 145.2, 0.0, 23.0, 0.0, 121, 37233.0, 0
7877, 30, -1.0, 321, 145.2, -3.0, 20.0, -3.0, 121, 37354.0, 0
7933, 29, -0.9, 326, 152.7, -4.0, 16.0, -1.0, 126, 37480.0, 5
7990, 28, -1.9, 321, 143.7, -5.0, 11.0, -1.0, 121, 37601.0, -5
8046, 29, -0.7999999999999998, 322, 146.7, -4.0, 7.0, 1.0, 122, 37723.0, 1
8106, 30, -0.6000000000000001, 320, 143.4, -3.0, 4.0, 1.0, 120, 37843.0, -2
8159, 27, -4.7, 322, 147.0, -6.0, -2.0, -3.0, 122, 37965.0, 2
8215, 27, -3.8, 320, 143.4, -6.0, -8.0, 0.0, 120, 38085.0, -2
8269, 28, -3.3, 320, 144.0, -5.0, -13.0, 1.0, 120, 38205.0, 0
8325, 31, -1.0, 321, 145.5, -2.0, -15.0, 3.0, 121, 38326.0, 1
8384, 32, -1.6, 321, 145.2, -1.0, -16.0, 1.0, 121, 38447.0, 0
8439, 33, -1.1, 321, 145.2, 0.0, -16.0, 1.0, 121, 38568.0, 0
8495, 33, -1.6, 320, 143.7, 0.0, -16.0, 0.0, 120, 38688.0, -1
8549, 34, -0.5, 321, 145.5, 1.0, -15.0, 1.0, 121, 38809.0, 1
8606, 37, 2.4, 321, 145.2, 4.0, -11.0, 3.0, 121, 38930.0, 0
8659, 38, 2.4, 321, 145.2, 5.0, -6.0, 1.0, 121, 39051.0, 0
8710, 38, 2.4, 321, 145.2, 5.0, -1.0, 0.0, 121, 39172.0, 0
8764, 39, 4.0, 321, 145.2, 6.0, 5.0, 1.0, 121, 39293.0, 0
8815, 40, 5.2, 321, 145.2, 7.0, 12.0, 1.0, 121, 39414.0, 0
8874, 38, 3.2, 321, 145.2, 5.0, 17.0, -2.0, 121, 39535.0, 0
8928, 36, 2.5, 321, 145.2, 3.0, 20.0, -2.0, 121, 39656.0, 0
8995, 35, 2.7, 322, 146.7, 2.0, 22.0, -1.0, 122, 39778.0, 1
9054, 33, 1.2, 322, 146.4, 0.0, 22.0, -2.0, 122, 39900.0, 0
9108, 31, 0.0, 322, 146.4, -2.0, 20.0, -2.0, 122, 40022.0, 0
9162, 30, -0.2999999999999998, 322, 146.4, -3.0, 17.0, -1.0, 122, 40144.0, 0
9216, 28, -2.3, 322, 146.4, -5.0, 12.0, -2.0, 122, 40266.0, 0
9268, 29, -0.7, 320, 143.4, -4.0, 8.0, 1.0, 120, 40386.00000000001, -2
9325, 31, 0.6000000000000001, 321, 145.5, -2.0, 6.0, 2.0, 121, 40507.0, 1
9379, 29, -2.8, 321, 145.2, -4.0, 2.0, -2.0, 121, 40628.0, 0
9436, 27, -4.4, 320, 143.7, -6.0, -4.0, -2.0, 120, 40748.0, -1
9495, 27, -4.0, 320, 144.0, -6.0, -10.0, 0.0, 120, 40868.0, 0
9549, 29, -2.4, 304, 120.0, -4.0, -14.0, 2.0, 104, 40972.0, -16
9606, 34, 1.7, 308, 130.8, 1.0, -13.0, 5.0, 108, 41080.00000000001, 4
9663, 35, 0.3999999999999999, 320, 147.6, 2.0, -11.0, 1.0, 120, 41200.0, 12
9717, 33, -2.1, 322, 147.0, 0.0, -11.0, -2.0, 122, 41322.0, 2
9771, 35, 1.1, 322, 146.4, 2.0, -9.0, 2.0, 122, 41444.0, 0
9825, 38, 3.6, 320, 143.4, 5.0, -4.0, 3.0, 120, 41564.00000000001, -2
9878, 38, 2.6, 321, 145.5, 5.0, 1.0, 0.0, 121, 41685.0, 1
9932, 37, 2.0, 321, 145.2, 4.0, 5.0, -1.0, 121, 41806.0, 0
9986, 39, 5.1, 321, 145.2, 6.0, 11.0, 2.0, 121, 41927.0, 0
10045, 39, 4.7, 321, 145.2, 6.0, 17.0, 0.0, 121, 42048.00000000001, 0
10100, 33, -1.3, 321, 145.2, 0.0, 17.0, -6.0, 121, 42169.0, 0
10154, 31, -0.5, 320, 143.7, -2.0, 15.0, -2.0, 120, 42289.0, -1
10205, 31, 0.3, 303, 118.5, -2.0, 13.0, 0.0, 103, 42392.0, -17
10256, 34, 3.4, 308, 131.1, 1.0, 14.0, 3.0, 108, 42500.0, 5
10312, 35, 3.1, 322, 150.6, 2.0, 16.0, 1.0, 122, 42622.0, 14
10365, 32, -0.5, 320, 143.4, -1.0, 15.0, -3.0, 120, 42742.0, -2
10419, 30, -1.3, 322, 147.0, -3.0, 12.0, -2.0, 122, 42864.0, 2
10473, 30, -0.6, 321, 144.9, -3.0, 9.0, 0.0, 121, 42985.0, -1
10528, 31, 0.2000000000000001, 322, 146.7, -2.0, 7.0, 1.0, 122, 43107.00000000001, 1
10586, 26, -6.0, 322, 146.4, -7.0, 0.0, -5.0, 122, 43229.00000000001, 0
10643, 25, -5.3, 321, 144.9, -8.0, -8.0, -1.0, 121, 43350.0, -1
10698, 28, -2.3, 322, 146.7, -5.0, -13.0, 3.0, 122, 43472.0, 1
10754, 31, -1.0, 308, 125.4, -2.0, -15.0, 3.0, 108, 43580.00000000001, -14
10815, 33, -0.5, 322, 150.6, 0.0, -15.0, 2.0, 122, 43702.00000000001, 14
10869, 34, -0.4000000000000002, 322, 146.4, 1.0, -14.0, 1.0, 122, 43824.00000000001, 0
10925, 36, 1.4, 308, 125.4, 3.0, -11.0, 2.0, 108, 43932.0, -14
10979, 37, 1.8, 304, 123.6, 4.0, -7.0, 1.0, 104, 44036.0, -4
11036, 39, 3.9, 308, 130.8, 6.0, -1.0, 2.0, 108, 44144.00000000001, 4
11097, 39, 3.5, 303, 122.1, 6.0, 5.0, 0.0, 103, 44247.00000000001, -5
11150, 37, 1.9, 322, 152.1, 4.0, 9.0, -2.0, 122, 44369.00000000001, 19
11205, 37, 3.3, 322, 146.4, 4.0, 13.0, 0.0, 122, 44491.0, 0
11258, 37, 3.7, 322, 146.4, 4.0, 17.0, 0.0, 122, 44613.0, 0
11316, 35, 1.9, 320, 143.4, 2.0, 19.0, -2.0, 120, 44733.0, -2
11372, 33, 0.9000000000000002, 320, 144.0, 0.0, 19.0, -2.0, 120, 44853.00000000001, 0
11434, 35, 4.1, 320, 144.0, 2.0, 21.0, 2.0, 120, 44973.0, 0
11490, 35, 3.3, 320, 144.0, 2.0, 23.0, 0.0, 120, 45093.00000000001, 0
11544, 34, 2.4, 320, 144.0, 1.0, 24.0, -1.0, 120, 45213.0, 0
11603, 31, -0.2999999999999998, 303, 118.5, -2.0, 22.0, -3.0, 103, 45316.0, -17
11654, 29, -1.2, 303, 123.6, -4.0, 18.0, -2.0, 103, 45419.0, 0
11705, 28, -1.7, 303, 123.6, -5.0, 13.0, -1.0, 103, 45522.0, 0
11756, 29, -0.6000000000000001, 322, 152.1, -4.0, 9.0, 1.0, 122, 45644.0, 19
11814, 30, -0.3999999999999999, 322, 146.4, -3.0, 6.0, 1.0, 122, 45766.0, 0
11875, 29, -2.3, 322, 146.4, -4.0, 2.0, -1.0, 122, 45888.0, 0
11925, 24, -7.7, 303, 117.9, -9.0, -7.0, -5.0, 103, 45991.0, -19
11982, 25, -5.0, 303, 123.6, -8.0, -15.0, 1.0, 103, 46094.0, 0
12035, 28, -3.0, 322, 152.1, -5.0, -20.0, 3.0, 122, 46216.0, 19
12086, 32, -0.6000000000000001, 321, 144.9, -1.0, -21.0, 4.0, 121, 46337.0, -1
12137, 34, -0.5, 321, 145.2, 1.0, -20.0, 2.0, 121, 46458.0, 0
12204, 36, 0.7999999999999998, 322, 146.7, 3.0, -17.0, 2.0, 122, 46580.0, 1
12261, 35, -1.0, 322, 146.4, 2.0, -15.0, -1.0, 122, 46702.0, 0
12312, 38, 3.0, 326, 152.4, 5.0, -10.0, 3.0, 126, 46828.0, 4
12365, 40, 4.2, 326, 151.2, 7.0, -3.0, 2.0, 126, 46954.0, 0
12419, 41, 5.0, 326, 151.2, 8.0, 5.0, 1.0, 126, 47080.0, 0
12474, 42, 6.4, 321, 143.7, 9.0, 14.0, 1.0, 121, 47201.0, -5
12528, 38, 2.4, 320, 143.7, 5.0, 19.0, -4.0, 120, 47321.0, -1
12582, 33, -0.5999999999999998, 320, 144.0, 0.0, 19.0, -5.0, 120, 47441.0, 0
12636, 34, 3.0, 322, 147.0, 1.0, 20.0, 1.0, 122, 47563.0, 2
12693, 35, 3.7, 321, 144.9, 2.0, 22.0, 1.0, 121, 47684.00000000001, -1
12744, 32, 0.1000000000000001, 321, 145.2, -1.0, 21.0, -3.0, 121, 47805.0, 0
12802, 31, 0.4000000000000002, 322, 146.7, -2.0, 19.0, -1.0, 122, 47927.0, 1
12858, 30, -0.3999999999999999, 304, 119.4, -3.0, 16.0, -1.0, 104, 48031.00000000001, -18
12909, 31, 0.9000000000000002, 304, 124.8, -2.0, 14.0, 1.0, 104, 48135.0, 0
12966, 32, 1.3, 303, 123.3, -1.0, 13.0, 1.0, 103, 48238.0, -1
13024, 29, -2.6, 326, 158.1, -4.0, 9.0, -3.0, 126, 48364.0, 23
13078, 27, -3.7, 326, 151.2, -6.0, 3.0, -2.0, 126, 48490.0, 0
13129, 29, -1.1, 326, 151.2, -4.0, -1.0, 2.0, 126, 48616.0, 0
