time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 39, 6.0, 1020, 738.0, 6.0, 6.0, 6.0, 820, 819.9999999999999, 819.9999999999999
50, 39, 3.600000000000001, 878, 364.2, 6.0, 12.0, 0.0, 678, 1498.0, -142
102, 40, 5.2, 886, 414.0, 7.0, 19.0, 1.0, 686, 2184.0, 8
157, 41, 6.4, 887, 412.5, 8.0, 27.0, 1.0, 687, 2871.0, 1
207, 46, 11.7, 877, 403.2, 13.0, 40.0, 5.0, 677, 3548.0, -10
258, 47, 11.5, 891, 418.8, 14.0, 54.0, 1.0, 691, 4239.0, 14
312, 40, 5.4, 818, 348.9, 7.0, 61.00000000000001, -7.0, 618, 4857.0, -73
363, 30, -0.3999999999999995, 894, 439.2, -3.0, 58.00000000000001, -10.0, 694, 5551.0, 76
420, 22, -3.7, 856, 382.2, -11.0, 47.0, -8.0, 656, 6207.000000000001, -38
474, 18, -4.8, 847, 385.5, -15.0, 32.0, -4.0, 647, 6854.000000000001, -9
529, 20, -2.3, 726, 279.3, -13.0, 19.0, 2.0, 526, 7380.0, -121
582, 24, -0.6000000000000001, 826, 405.6, -9.0, 10.0, 4.0, 626, 8006.0, 100
642, 28, 0.5, 810, 361.2, -5.0, 5.0, 4.0, 610, 8616.0, -16
697, 25, -5.0, 802, 358.8, -8.0, -3.0, -3.0, 602, 9218.000000000002, -8
753, 24, -5.300000000000001, 2550, 1934.4, -9.0, -12.0, -1.0, 2350, 11568.0, 1748
812, 21, -8.700000000000001, 794, -170.4, -12.0, -24.0, -3.0, 594, 12162.0, -1756
862, 28, -1.4, 794, 356.4, -5.0, -29.0, 7.0, 594, 12756.0, 0
916, 35, 1.6, 764, 329.4, 2.0, -27.0, 7.0, 564, 13320.0, -30
967, 41, 4.3, 750, 325.8, 8.0, -19.0, 6.0, 550, 13870.0, -14
1022, 39, 0.1000000000000003, 765, 343.5, 6.0, -13.0, -2.0, 565, 14435.0, 15
1074, 42, 4.7, 765, 339.0, 9.0, -4.0, 3.0, 565, 15000.0, 0
1132, 46, 8.100000000000001, 765, 339.0, 13.0, 9.0, 4.0, 565, 15565.0, 0
1182, 47, 8.4, 765, 339.0, 14.0, 23.0, 1.0, 565, 16130.0, 0
1239, 42, 4.300000000000001, 728, 305.7, 9.0, 32.0, -5.0, 528, 16658.0, -37
1289, 34, -0.2999999999999998, 728, 316.8, 1.0, 33.0, -8.0, 528, 17186.0, 0
