time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 36, 3.3, 856, 590.4, 3.0, 3.0, 3.0, 656, 656.0, 656.0
55, 37, 3.2, 863, 399.9000000000001, 4.0, 7.0, 1.0, 663, 1319.0, 7
105, 35, 0.9, 863, 397.8, 2.0, 9.0, -2.0, 663, 1982.0, 0
161, 34, 1.0, 871, 405.0, 1.0, 10.0, -1.0, 671, 2653.0, 8
215, 43, 11.5, 871, 402.6, 10.0, 20.0, 9.0, 671, 3324.0, 0
266, 49, 14.6, 855, 388.2, 16.0, 36.0, 6.0, 655, 3979.0, -16
323, 47, 11.0, 855, 393.0, 14.0, 50.0, -2.0, 655, 4634.0, 0
374, 40, 5.699999999999999, 855, 393.0, 7.0, 57.0, -7.0, 655, 5289.000000000001, 0
425, 33, 2.2, 824, 365.1, 0.0, 57.0, -7.0, 624, 5913.0, -31
475, 27, -0.8999999999999995, 812, 363.6, -6.0, 51.00000000000001, -6.0, 612, 6525.0, -12
526, 26, 0.4000000000000004, 794, 351.0, -7.0, 44.0, -1.0, 594, 7119.0, -18
581, 23, -3.1, 802, 363.6, -10.0, 34.0, -3.0, 602, 7721.000000000001, 8
637, 18, -8.1, 764, 327.0, -15.0, 19.0, -5.0, 564, 8285.000000000002, -38
692, 15, -10.4, 764, 338.4, -18.0, 1.0, -3.0, 564, 8849.0, 0
742, 18, -7.4, 764, 338.4, -15.0, -14.0, 3.0, 564, 9413.0, 0
795, 24, -3.800000000000001, 757, 332.1, -9.0, -23.0, 6.0, 557, 9970.000000000001, -7
851, 33, 2.2, 757, 334.2, 0.0, -23.0, 9.0, 557, 10527.0, 0
906, 35, -0.1000000000000001, 757, 334.2, 2.0, -21.0, 2.0, 557, 11084.0, 0
961, 37, 1.3, 757, 334.2, 4.0, -17.0, 2.0, 557, 11641.0, 0
1015, 42, 6.2, 728, 308.1, 9.0, -8.0, 5.0, 528, 12169.0, -29
1071, 45, 7.9, 742, 329.4, 12.0, 4.0, 3.0, 542, 12711.0, 14
1129, 42, 4.3, 722, 307.2, 9.0, 13.0, -3.0, 522, 13233.0, -20
1184, 34, -2.1, 718, 309.6, 1.0, 14.0, -8.0, 518, 13751.0, -4
1239, 31, -1.3, 680, 276.6, -2.0, 12.0, -3.0, 480, 14231.0, -38
1292, 34, 3.3, 698, 304.2, 1.0, 13.0, 3.0, 498, 14729.0, 18
1345, 37, 5.2, 677, 279.9, 4.0, 17.0, 3.0, 477, 15206.0, -21
1405, 38, 5.2, 658, 269.1, 5.0, 22.0, 1.0, 458, 15664.0, -19
1462, 35, 1.9, 677, 291.9, 2.0, 24.0, -3.0, 477, 16141.0, 19
