time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2573, 32, 1.2, 508, 551.6999999999999, -1.0, -11.0, 6.0, 308, 25008.0, -9
2628, 41, 9.800000000000001, 498, 533.4, 8.0, -3.0, 9.0, 298, 25306.0, -10
2680, 44, 10.0, 479, 496.5, 11.0, 8.0, 3.0, 279, 25585.0, -19
2738, 44, 9.6, 475, 493.8000000000001, 11.0, 19.0, 0.0, 275, 25860.0, -4
2792, 34, -2.3, 475, 495.0, 1.0, 20.0, -10.0, 275, 26135.0, 0
2843, 30, -2.399999999999999, 443, 427.8, -3.0, 17.0, -4.0, 243, 26378.0, -32
2898, 22, -11.1, 439, 429.0, -11.0, 6.0, -8.0, 239, 26617.0, -4
2952, 26, -2.999999999999999, 433, 417.6, -7.0, -1.0, 4.0, 233, 26850.0, -6
3009, 31, 0.8, 429, 411.0, -2.0, -3.0, 5.0, 229, 27079.0, -4
3063, 34, 2.0, 408, 368.1, 1.0, -2.0, 3.0, 208, 27287.0, -21
3118, 36, 3.2, 391, 338.7, 3.0, 1.0, 2.0, 191, 27478.0, -17
3177, 38, 5.1, 383, 327.0, 5.0, 6.0, 2.0, 183, 27661.0, -8
3228, 34, -0.6000000000000001, 376, 314.7, 1.0, 7.0, -4.0, 176, 27837.0, -7
3282, 34, 1.5, 364, 291.6, 1.0, 8.0, 0.0, 164, 28001.0, -12
3337, 34, 1.6, 348, 261.6, 1.0, 9.0, 0.0, 148, 28149.0, -16
3395, 36, 4.3, 347, 264.3, 3.0, 12.0, 2.0, 147, 28296.0, -1
3450, 37, 4.9, 340, 249.9, 4.0, 16.0, 1.0, 140, 28436.0, -7
3507, 30, -4.3, 340, 252.0, -3.0, 13.0, -7.0, 140, 28576.0, 0
3563, 25, -7.6, 340, 252.0, -8.0, 5.0, -5.0, 140, 28716.0, 0
3613, 24, -7.2, 340, 252.0, -9.0, -4.0, -1.0, 140, 28856.0, 0
3675, 30, 0.2000000000000002, 330, 231.0, -3.0, -7.0, 6.0, 130, 28986.0, -10
3728, 38, 7.3, 326, 225.6, 5.0, -2.0, 8.0, 126, 29112.0, -4
3788, 42, 9.0, 328, 231.0, 9.0, 7.0, 4.0, 128, 29240.0, 2
3841, 37, 1.4, 338, 251.4, 4.0, 11.0, -5.0, 138, 29378.0, 10
3897, 30, -4.8, 329, 229.5, -3.0, 8.0, -7.0, 129, 29507.0, -9
3952, 26, -6.8, 329, 232.2, -7.0, 1.0, -4.0, 129, 29636.0, 0
4006, 26, -5.5, 321, 215.4, -7.0, -6.0, 0.0, 121, 29757.0, -8
4060, 38, 9.4, 326, 228.3, 5.0, -1.0, 12.0, 126, 29883.0, 5
4117, 44, 11.7, 321, 216.3, 11.0, 10.0, 6.0, 121, 30004.0, -5
4171, 41, 5.899999999999999, 321, 217.8, 8.0, 18.0, -3.0, 121, 30125.0, 0
4226, 27, -10.0, 304, 182.1, -6.0, 12.0, -14.0, 104, 30229.0, -17
4287, 21, -11.4, 308, 195.6, -12.0, 0.0, -6.0, 108, 30337.0, 4
4340, 24, -5.7, 303, 183.9, -9.0, -9.0, 3.0, 103, 30440.0, -5
4398, 34, 4.9, 308, 195.9, 1.0, -8.0, 10.0, 108, 30548.0, 5
4452, 42, 10.4, 326, 232.2, 9.0, 1.0, 8.0, 126, 30674.0, 18
4510, 46, 12.5, 322, 218.4, 13.0, 14.0, 4.0, 122, 30796.0, -4
4563, 39, 2.699999999999999, 303, 179.7, 6.0, 20.0, -7.0, 103, 30899.0, -19
4617, 30, -4.899999999999999, 297, 172.8, -3.0, 17.0, -9.0, 97, 30996.0, -6
4676, 30, -0.6999999999999995, 304, 189.3, -3.0, 14.0, 0.0, 104, 31100.0, 7
4741, 34, 4.2, 304, 187.2, 1.0, 15.0, 4.0, 104, 31204.0, 0
4797, 37, 6.2, 321, 222.9, 4.0, 19.0, 3.0, 121, 31325.0, 17
4849, 32, -1.4, 322, 219.9, -1.0, 18.0, -5.0, 122, 31447.0, 1
4906, 31, -0.2999999999999998, 320, 215.4, -2.0, 16.0, -1.0, 120, 31567.0, -2
4960, 35, 5.2, 308, 190.8, 2.0, 18.0, 4.0, 108, 31675.0, -12
5019, 34, 2.1, 303, 183.9, 1.0, 19.0, -1.0, 103, 31778.0, -5
5076, 33, 1.4, 297, 172.8, 0.0, 19.0, -1.0, 97, 31875.0, -6
5128, 28, -4.6, 297, 174.6, -5.0, 14.0, -5.0, 97, 31972.0, 0
5186, 26, -5.199999999999999, 298, 176.7, -7.0, 7.0, -2.0, 98, 32070.0, 1
5236, 28, -2.3, 302, 184.8, -5.0, 2.0, 2.0, 102, 32172.0, 4
5291, 33, 2.7, 302, 183.6, 0.0, 2.0, 5.0, 102, 32274.0, 0
5344, 39, 7.999999999999999, 303, 185.7, 6.0, 8.0, 6.0, 103, 32377.0, 1
5398, 39, 5.6, 320, 221.1, 6.0, 14.0, 0.0, 120, 32497.0, 17
5455, 33, -1.6, 320, 216.0, 0.0, 14.0, -6.0, 120, 32617.0, 0
5505, 29, -3.8, 308, 190.8, -4.0, 10.0, -4.0, 108, 32725.0, -12
5560, 30, -0.8999999999999995, 302, 181.8, -3.0, 7.0, 1.0, 102, 32827.0, -6
5611, 35, 4.8, 297, 173.1, 2.0, 9.0, 5.0, 97, 32924.0, -5
5662, 39, 7.699999999999999, 297, 174.6, 6.0, 15.0, 4.0, 97, 33021.0, 0
5721, 34, -0.2000000000000002, 303, 187.2, 1.0, 16.0, -5.0, 103, 33124.0, 6
5778, 27, -6.699999999999999, 302, 183.3, -6.0, 10.0, -7.0, 102, 33226.0, -1
5832, 23, -9.0, 298, 175.2, -10.0, 0.0, -4.0, 98, 33324.0, -4
5887, 28, -1.5, 296, 172.2, -5.0, -5.0, 5.0, 96, 33420.0, -2
5941, 35, 4.6, 302, 185.4, 2.0, -3.0, 7.0, 102, 33522.0, 6
5994, 38, 5.2, 302, 183.6, 5.0, 2.0, 3.0, 102, 33624.0, 0
6050, 35, 0.2999999999999998, 302, 183.6, 2.0, 4.0, -3.0, 102, 33726.0, 0
6105, 33, -0.6, 298, 175.2, 0.0, 4.0, -2.0, 98, 33824.0, -4
6159, 30, -3.5, 296, 172.2, -3.0, 1.0, -3.0, 96, 33920.0, -2
6213, 30, -2.3, 298, 177.0, -3.0, -2.0, 0.0, 98, 34018.0, 2
6268, 33, 1.3, 298, 176.4, 0.0, -2.0, 3.0, 98, 34116.0, 0
6325, 37, 5.0, 298, 176.4, 4.0, 2.0, 4.0, 98, 34214.0, 0
6377, 37, 3.4, 298, 176.4, 4.0, 6.0, 0.0, 98, 34312.0, 0
6431, 34, -0.1000000000000001, 302, 184.8, 1.0, 7.0, -3.0, 102, 34414.0, 4
6487, 33, 0.2000000000000001, 308, 196.2, 0.0, 7.0, -1.0, 108, 34522.0, 6
6540, 34, 2.0, 304, 186.0, 1.0, 8.0, 1.0, 104, 34626.0, -4
6598, 37, 5.5, 302, 183.0, 4.0, 12.0, 3.0, 102, 34728.0, -2
6657, 35, 1.8, 302, 183.6, 2.0, 14.0, -2.0, 102, 34830.0, 0
6711, 32, -0.9, 302, 183.6, -1.0, 13.0, -3.0, 102, 34932.0, 0
6767, 28, -4.7, 303, 185.7, -5.0, 8.0, -4.0, 103, 35035.0, 1
6820, 28, -3.2, 302, 183.3, -5.0, 3.0, 0.0, 102, 35137.0, -1
6875, 28, -3.7, 296, 171.0, -5.0, -2.0, 0.0, 96, 35233.0, -6
6929, 36, 6.199999999999999, 296, 172.8, 3.0, 1.0, 8.0, 96, 35329.0, 0
6983, 36, 2.5, 302, 185.4, 3.0, 4.0, 0.0, 102, 35431.0, 6
7040, 31, -3.7, 303, 185.7, -2.0, 2.0, -5.0, 103, 35534.0, 1
7097, 28, -5.3, 298, 174.9, -5.0, -3.0, -3.0, 98, 35632.0, -5
7151, 28, -4.3, 289, 157.5, -5.0, -8.0, 0.0, 89, 35721.0, -9
7209, 31, -0.9, 296, 174.9, -2.0, -10.0, 3.0, 96, 35817.0, 7
7260, 37, 5.199999999999999, 298, 177.0, 4.0, -6.0, 6.0, 98, 35915.0, 2
7318, 39, 5.199999999999999, 304, 189.0, 6.0, 0.0, 2.0, 104, 36019.0, 6
7379, 37, 2.2, 308, 195.6, 4.0, 4.0, -2.0, 108, 36127.0, 4
7435, 34, -0.3, 302, 181.8, 1.0, 5.0, -3.0, 102, 36229.0, -6
7492, 33, 0.0, 302, 183.6, 0.0, 5.0, -1.0, 102, 36331.0, 0
7548, 34, 1.8, 302, 183.6, 1.0, 6.0, 1.0, 102, 36433.0, 0
7601, 34, 1.4, 302, 183.6, 1.0, 7.0, 0.0, 102, 36535.0, 0
7657, 33, 0.2000000000000001, 302, 183.6, 0.0, 7.0, -1.0, 102, 36637.0, 0
7711, 33, 0.7000000000000001, 302, 183.6, 0.0, 7.0, 0.0, 102, 36739.0, 0
7763, 33, 0.7000000000000001, 303, 185.7, 0.0, 7.0, 0.0, 103, 36842.0, 1
7818, 33, 0.7000000000000001, 302, 183.3, 0.0, 7.0, 0.0, 102, 36944.0, -1
7871, 32, -0.5999999999999998, 296, 171.0, -1.0, 6.0, -1.0, 96, 37040.0, -6
7929, 33, 1.1, 296, 172.8, 0.0, 6.0, 1.0, 96, 37136.0, 0
7980, 32, -0.7, 296, 172.8, -1.0, 5.0, -1.0, 96, 37232.0, 0
8030, 31, -1.6, 296, 172.8, -2.0, 3.0, -1.0, 96, 37328.0, 0
8081, 32, 5.551115123125783e-17, 302, 185.4, -1.0, 2.0, 1.0, 102, 37430.0, 6
8139, 30, -3.2, 302, 183.6, -3.0, -1.0, -2.0, 102, 37532.0, 0
8190, 29, -3.8, 298, 175.2, -4.0, -5.0, -1.0, 98, 37630.0, -4
8247, 33, 1.5, 296, 172.2, 0.0, -5.0, 4.0, 96, 37726.0, -2
8309, 35, 2.1, 296, 172.8, 2.0, -3.0, 2.0, 96, 37822.0, 0
8360, 35, 1.3, 303, 187.5, 2.0, -1.0, 0.0, 103, 37925.0, 7
8412, 35, 1.5, 322, 225.3, 2.0, 1.0, 0.0, 122, 38047.0, 19
8466, 37, 4.3, 308, 190.2, 4.0, 5.0, 2.0, 108, 38155.0, -14
8519, 37, 3.7, 302, 181.8, 4.0, 9.0, 0.0, 102, 38257.0, -6
8573, 39, 6.699999999999999, 298, 175.2, 6.0, 15.0, 2.0, 98, 38355.0, -4
8630, 44, 12.8, 302, 184.8, 11.0, 26.0, 5.0, 102, 38457.0, 4
8687, 33, -2.9, 302, 183.6, 0.0, 26.0, -11.0, 102, 38559.0, 0
8742, 24, -9.1, 303, 185.7, -9.0, 17.0, -9.0, 103, 38662.0, 1
8798, 19, -12.0, 304, 187.5, -14.0, 3.0, -5.0, 104, 38766.0, 1
8856, 30, 3.4, 304, 187.2, -3.0, 0.0, 11.0, 104, 38870.0, 0
8908, 35, 4.1, 304, 187.2, 2.0, 2.0, 5.0, 104, 38974.0, 0
8965, 35, 1.8, 296, 170.4, 2.0, 4.0, 0.0, 96, 39070.0, -8
9018, 33, -0.6, 294, 168.6, 0.0, 4.0, -2.0, 94, 39164.0, -2
9072, 27, -7.399999999999999, 294, 169.2, -6.0, -2.0, -6.0, 94, 39258.0, 0
9127, 28, -3.7, 296, 173.4, -5.0, -7.0, 1.0, 96, 39354.0, 2
9180, 37, 7.0, 289, 158.1, 4.0, -3.0, 9.0, 89, 39443.0, -7
9236, 41, 8.1, 296, 174.9, 8.0, 5.0, 4.0, 96, 39539.0, 7
9290, 38, 3.0, 302, 185.4, 5.0, 10.0, -3.0, 102, 39641.0, 6
9343, 30, -5.399999999999999, 303, 185.7, -3.0, 7.0, -8.0, 103, 39744.0, 1
9397, 28, -4.3, 303, 185.4, -5.0, 2.0, -2.0, 103, 39847.0, 0
9457, 31, 0.1000000000000001, 303, 185.4, -2.0, 0.0, 3.0, 103, 39950.0, 0
9517, 39, 8.799999999999999, 303, 185.4, 6.0, 6.0, 8.0, 103, 40053.0, 0
9573, 42, 9.300000000000001, 303, 185.4, 9.0, 15.0, 3.0, 103, 40156.0, 0
9627, 32, -4.3, 303, 185.4, -1.0, 14.0, -10.0, 103, 40259.0, 0
9681, 22, -12.4, 304, 187.5, -11.0, 3.0, -10.0, 104, 40363.0, 1
9732, 20, -11.1, 297, 172.5, -13.0, -10.0, -2.0, 97, 40460.0, -7
9786, 31, 2.9, 297, 174.6, -2.0, -12.0, 11.0, 97, 40557.0, 0
9841, 42, 11.5, 296, 172.5, 9.0, -3.0, 11.0, 96, 40653.00000000001, -1
9891, 41, 5.6, 297, 174.9, 8.0, 5.0, -1.0, 97, 40750.0, 1
9943, 36, 0.3999999999999995, 302, 185.1, 3.0, 8.0, -5.0, 102, 40852.0, 5
9994, 30, -4.6, 296, 171.0, -3.0, 5.0, -6.0, 96, 40948.0, -6
10049, 31, -0.5999999999999998, 298, 177.0, -2.0, 3.0, 1.0, 98, 41046.0, 2
10106, 33, 1.3, 290, 159.6, 0.0, 3.0, 2.0, 90, 41136.0, -8
10157, 37, 5.5, 286, 153.6, 4.0, 7.0, 4.0, 86, 41222.0, -4
10211, 37, 3.9, 279, 140.1, 4.0, 11.0, 0.0, 79, 41301.00000000001, -7
10265, 32, -2.2, 273, 129.6, -1.0, 10.0, -5.0, 73, 41374.0, -6
10318, 30, -2.399999999999999, 271, 127.2, -3.0, 7.0, -2.0, 71, 41445.0, -2
10376, 30, -1.7, 263, 111.0, -3.0, 4.0, 0.0, 63, 41508.0, -8
