time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 32, -1.4, 871, 1207.8, -1.0, -1.0, -1.0, 671, 671.0, 671.0
52, 33, 0.4, 871, 1006.5, 0.0, -1.0, 1.0, 671, 1342.0, 0
104, 32, -1.5, 871, 1006.5, -1.0, -2.0, -1.0, 671, 2013.0, 0
158, 35, 3.1, 869, 1002.9, 2.0, 0.0, 3.0, 669, 2682.0, -2
209, 43, 13.0, 872, 1008.9, 10.0, 10.0, 8.0, 672, 3354.0, 3
265, 45, 12.8, 887, 1035.0, 12.0, 22.0, 2.0, 687, 4041.0, 15
320, 46, 14.4, 869, 998.1, 13.0, 35.0, 1.0, 669, 4710.0, -18
376, 43, 11.0, 872, 1008.9, 10.0, 45.0, -3.0, 672, 5382.000000000001, 3
429, 37, 5.100000000000001, 780, 842.3999999999999, 4.0, 49.0, -6.0, 580, 5962.000000000001, -92
485, 27, -5.500000000000001, 818, 938.4, -6.0, 43.0, -10.0, 618, 6580.0, 38
539, 19, -12.3, 845, 975.6, -14.0, 29.0, -8.0, 645, 7225.000000000001, 27
595, 12, -19.5, 845, 967.5000000000001, -21.0, 8.0, -7.0, 645, 7870.000000000001, 0
650, 10, -20.9, 835, 949.5000000000001, -23.0, -15.0, -2.0, 635, 8505.000000000001, -10
704, 19, -9.600000000000001, 786, 864.2999999999999, -14.0, -29.0, 9.0, 586, 9090.999999999999, -49
755, 32, 2.7, 849, 992.3999999999999, -1.0, -30.0, 13.0, 649, 9740.000000000002, 63
809, 44, 12.9, 796, 878.1000000000001, 11.0, -19.0, 12.0, 596, 10336.0, -53
865, 54, 22.0, 855, 1000.2, 21.0, 2.0, 10.0, 655, 10991.0, 59
920, 59, 26.1, 792, 869.1000000000001, 26.0, 28.0, 5.0, 592, 11583.0, -63
975, 51, 15.0, 788, 880.8, 18.0, 46.00000000000001, -8.0, 588, 12171.0, -4
1027, 39, 4.0, 336, 68.40000000000001, 6.0, 52.0, -12.0, 136, 12307.0, -452
1080, 21, -14.6, 772, 988.8, -12.0, 40.0, -18.0, 572, 12879.0, 436
1133, 13, -18.0, 754, 825.6, -20.0, 20.0, -8.0, 554, 13433.0, -18
1187, 10, -20.2, 774, 867.0, -23.0, -3.0, -3.0, 574, 14007.0, 20
1245, 11, -19.6, 774, 860.9999999999999, -22.0, -25.0, 1.0, 574, 14581.0, 0
1302, 27, 0.1, 774, 860.9999999999999, -6.0, -31.0, 16.0, 574, 15155.0, 0
1356, 43, 13.9, 774, 860.9999999999999, 10.0, -21.0, 16.0, 574, 15729.0, 0
1410, 53, 20.9, 774, 860.9999999999999, 20.0, -1.0, 10.0, 574, 16303.0, 0
1465, 55, 20.7, 774, 860.9999999999999, 22.0, 21.0, 2.0, 574, 16877.0, 0
1525, 53, 19.1, 736, 792.6, 20.0, 41.00000000000001, -2.0, 536, 17413.0, -38
1575, 46, 12.3, 736, 804.0000000000001, 13.0, 54.0, -7.0, 536, 17949.0, 0
1633, 30, -5.3, 698, 735.6000000000001, -3.0, 51.00000000000001, -16.0, 498, 18447.0, -38
1684, 14, -20.0, 706, 761.4, -19.0, 32.0, -16.0, 506, 18953.0, 8
1739, 9, -20.9, 706, 759.0, -24.0, 8.0, -5.0, 506, 19459.0, 0
